date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,774,410,1144,774,410,1144,774,410,1144,1.85638035855,1.6,2.2
2020-02-23,,,,,,,,,774,410,1144,1548,820,2288,1548,820,2288,1.85605893974,1.59987211458,2.19817657059
2020-02-24,,,,,,,,,774,410,1144,2322,1230,3431,2322,1230,3431,1.85600127917,1.59984831102,2.19786241719
2020-02-25,,,,,,,,,774,410,1144,3096,1640,4575,3096,1640,4575,1.85593312016,1.5998200783,2.19749424768
2020-02-26,,,,,,,,,774,410,1144,3870,2050,5718,3870,2050,5718,1.85585251888,1.59978659287,2.19706281507
2020-02-27,,,,,,,,,774,410,1144,4644,2460,6862,4644,2460,6862,1.85575716511,1.59974687831,2.19655730457
2020-02-28,,,,,,,,,774,410,1144,5418,2870,8005,5418,2870,8005,1.85564431191,1.59969977699,2.19596507345
2020-02-29,,,,,,,,,774,410,1144,6192,3280,9149,6192,3280,9149,1.85551069173,1.59964159091,2.19527134987
2020-03-01,,,,,,,,,774,410,1144,6966,3690,10292,6966,3690,10292,1.85535241619,1.59956872601,2.194458885
2020-03-02,,,,,,,,,2193,1235,3203,9159,4926,13494,9159,4926,13494,1.85511129246,1.59943078576,2.19345497799
2020-03-03,,,,,,,,,2184,1230,3190,11343,6156,16684,11343,6156,16684,1.85488224742,1.59932428898,2.19233477571
2020-03-04,,,,,,,,,2306,1313,3363,13649,7470,20046,13649,7470,20046,1.85459950621,1.59919831571,2.19101055335
2020-03-05,,,,,,,,,2558,1466,3721,16206,8936,23767,16206,8936,23767,1.85426766108,1.59904596157,2.18946499452
2020-03-06,,,,,,,,,3081,1779,4465,19287,10716,28231,19287,10716,28231,1.85387624851,1.59886827839,2.18765960578
2020-03-07,,,,,,,,,3898,2272,5623,23186,12989,33854,23186,12989,33854,1.85341302566,1.59865974557,2.18555001197
2020-03-08,,,,,,,,,4547,2642,6564,26958,15221,39274,27732,15631,40418,1.85286238093,1.59843073783,2.18308337447
2020-03-09,,,,,,,,,5128,2972,7409,31312,17784,45539,32860,18604,47826,1.85220597347,1.59812918502,2.18019888186
2020-03-10,,,,,,,,,5836,3405,8395,36375,20779,52790,38696,22009,56220,1.85142648674,1.59774504395,2.17683245858
2020-03-11,,,,,,,,,6706,3972,9601,42307,24342,61246,45403,25982,65821,1.85050212227,1.59728865753,2.17290881364
2020-03-12,,,,,,,,,7812,4640,11141,49345,28572,71243,53215,30622,76961,1.84940513802,1.59679244369,2.16833930679
2020-03-13,,,,,,,,,9007,5370,12796,57578,33533,82895,62222,35993,89756,1.84810245575,1.59621180774,2.16593782713
2020-03-14,,,,,,,,,10279,6014,14626,67083,39137,96377,72501,42007,104382,1.84655443014,1.59553236053,2.16017608207
2020-03-15,,,,,,,,,11702,6750,16809,78011,45477,112043,84203,48757,121191,1.8447157182,1.59470602133,2.15347372848
2020-03-16,,,,,,,,,13341,7533,19398,90578,52600,130297,97544,56291,140589,1.84253292417,1.59371649316,2.14569644224
2020-03-17,1,1,,,,,,,15243,8558,22470,103629,59924,149564,112788,64850,163058,1.83994251143,1.59257003717,2.1366904271
2020-03-18,2,3,,,,,,,17392,9715,26046,118837,68408,172420,130179,74565,189103,1.83686941883,1.59121835369,2.12628592502
2020-03-19,3,6,,,,,,,19782,10996,30008,136313,78091,199066,149961,85561,219111,1.83322564011,1.58962548596,2.11429830581
2020-03-20,5,11,,,,,,,22457,12434,34621,156212,89059,229965,172418,97996,253731,1.82890915116,1.58774993969,2.10053061596
2020-03-21,4,15,,,,,,,25470,14036,39718,178601,101316,265218,197888,112032,293449,1.82380219388,1.58567271978,2.08477650028
2020-03-22,10,25,,,,,,,28872,15847,45384,203575,114890,304979,226761,127880,338833,1.81776946307,1.5831814997,2.06682447857
2020-03-23,9,34,,,,,,,32687,17764,51607,231716,130013,350022,259448,145644,390439,1.81065700094,1.58027186485,2.04646464828
2020-03-24,12,46,,,,,,,36934,19899,59082,263522,146940,401695,296382,165544,449521,1.80229195417,1.57687870118,2.02349778134
2020-03-25,13,59,,,,,,,41645,22088,67065,299331,165622,460366,338027,187632,516586,1.79248363457,1.57240317128,1.99774685308
2020-03-26,18,77,,,,,,,46858,24309,76447,339482,185959,527212,384885,211942,593032,1.78102608095,1.56793659477,1.97967364504
2020-03-27,15,92,,,,,,,52604,27218,86156,384274,208538,602227,437489,239161,679187,1.76770275432,1.5624858286,1.96676477889
2020-03-28,19,111,,,,,,,58898,30569,96324,434165,233736,685755,496387,269730,775511,1.75229422965,1.55623687947,1.95488398528
2020-03-29,25,136,,,,,,,65735,34143,107741,489621,261866,778870,562122,303874,883251,1.73458947024,1.54888120359,1.93139141647
2020-03-30,23,159,,,,,,,73102,37805,120907,551021,292921,882968,635224,341679,1004158,1.71440090085,1.54055486737,1.90041658691
