date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,282,145,396,282,145,396,282,145,396,2.64874253248,2.2,3
2020-01-27,,,,,,,,,282,145,396,564,290,791,564,290,791,2.64657089585,2.19864167574,2.99968642484
2020-01-28,,,,,,,,,282,145,396,846,435,1186,846,435,1186,2.64602197193,2.19831715375,2.99957045782
2020-01-29,,,,,,,,,282,145,396,1128,580,1581,1128,580,1581,2.64533218748,2.19791236925,2.99941161375
2020-01-30,,,,,,,,,282,145,396,1410,725,1976,1410,725,1976,2.64446489937,2.19739971794,2.99919404927
2020-01-31,,,,,,,,,282,145,396,1692,870,2371,1692,870,2371,2.64337385673,2.19677817921,2.99889607575
2020-02-01,,,,,,,,,282,145,396,1974,1015,2767,1974,1015,2767,2.64200069997,2.19603098765,2.99848801064
2020-02-02,,,,,,,,,282,145,396,2256,1160,3162,2256,1160,3162,2.6402718379,2.19507175244,2.99792924605
2020-02-03,,,,,,,,,282,145,396,2538,1305,3557,2538,1305,3557,2.6380945705,2.19366994546,2.99716425555
2020-02-04,,,,,,,,,1021,535,1526,3559,1840,5082,3559,1840,5082,2.63529067476,2.1917908342,2.99605330979
2020-02-05,,,,,,,,,1017,533,1519,4576,2374,6601,4576,2374,6601,2.63182952857,2.18951122959,2.99461259695
2020-02-06,,,,,,,,,1110,584,1669,5686,2958,8270,5686,2958,8270,2.62745383433,2.18653785007,2.99262113176
2020-02-07,,,,,,,,,1299,677,1973,6985,3636,10242,6985,3636,10242,2.62195623064,2.18274252833,2.98991077997
2020-02-08,,,,,,,,,1693,878,2609,8678,4514,12851,8678,4514,12851,2.61505183009,2.17791586027,2.98620677015
2020-02-09,,,,,,,,,2312,1196,3623,10990,5711,16473,10990,5711,16473,2.60639116492,2.172931,2.9817624188
2020-02-10,,,,,,,,,2832,1457,4465,13539,7024,20543,13821,7169,20938,2.59554661093,2.16677710077,2.97503362988
