date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,129,68,183,129,68,183,129,68,183,1.73576788465,1.4,2.2
2020-02-27,,,,,,,,,129,68,183,259,136,366,259,136,366,1.73571610926,1.39997847579,2.19998998946
2020-02-28,,,,,,,,,129,68,183,388,204,549,388,204,549,1.73569443608,1.39996964764,2.19998379749
2020-02-29,,,,,,,,,129,68,183,517,272,732,517,272,732,1.73566352119,1.39995719743,2.19997375841
2020-03-01,,,,,,,,,129,68,183,646,340,915,646,340,915,1.73561934087,1.39993963875,2.1999574717
2020-03-02,,,,,,,,,129,68,183,776,408,1098,776,408,1098,1.73555607939,1.39991424042,2.19993103295
2020-03-03,,,,,,,,,129,68,183,905,476,1281,905,476,1281,1.73546531208,1.39987826602,2.19988808815
2020-03-04,,,,,,,,,129,68,183,1034,544,1464,1034,544,1464,1.73533480789,1.39982717834,2.19981829172
2020-03-05,,,,,,,,,129,68,183,1164,612,1647,1164,612,1647,1.73514677149,1.39975209855,2.19970664095
2020-03-06,,,,,,,,,348,205,483,1512,817,2130,1512,817,2130,1.73471633898,1.39948398412,2.1993730494
2020-03-07,,,,,,,,,347,204,481,1859,1022,2610,1859,1022,2610,1.73430363609,1.39931606583,2.19907131088
2020-03-08,,,,,,,,,364,216,507,2224,1238,3117,2224,1238,3117,1.73367977186,1.3990396829,2.19855530182
2020-03-09,,,,,,,,,401,239,566,2624,1478,3683,2624,1478,3683,1.7327983143,1.39866457092,2.19772655637
2020-03-10,,,,,,,,,476,288,683,3101,1767,4365,3101,1767,4365,1.73153752605,1.39814078262,2.19641956356
2020-03-11,,,,,,,,,594,359,867,3695,2126,5232,3695,2126,5232,1.72972085816,1.39739958835,2.19432612969
