date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,60,41,21,60,41,21,60,1.91003204169,1.6,2.2
2020-03-12,,,,,,,,,41,21,60,82,42,120,82,42,120,1.90990124214,1.59995824263,2.19996559251
2020-03-13,,,,,,,,,41,21,60,123,63,180,123,63,180,1.90986345806,1.5999464662,2.19995201594
2020-03-14,,,,,,,,,41,21,60,164,84,240,164,84,240,1.90981462043,1.59993136352,2.19993204016
2020-03-15,,,,,,,,,41,21,60,205,105,300,205,105,300,1.90975145031,1.59991199376,2.19990373798
2020-03-16,,,,,,,,,41,21,60,246,126,360,246,126,360,1.90966968157,1.59988714967,2.19986595155
2020-03-17,,,,,,,,,41,21,60,287,147,420,287,147,420,1.90956375951,1.59985528212,2.19981274735
2020-03-18,,,,,,,,,41,21,60,327,168,480,327,168,480,1.90942644615,1.59981440322,2.19973711321
2020-03-19,,,,,,,,,41,21,60,368,189,540,368,189,540,1.90924830362,1.59976196214,2.19963820025
2020-03-20,,,,,,,,,118,63,168,486,252,708,486,252,708,1.90894383895,1.59961932888,2.19944768917
2020-03-21,,,,,,,,,117,62,168,604,315,876,604,315,876,1.90863420066,1.5995233612,2.1992651805
2020-03-22,,,,,,,,,124,67,179,728,382,1055,728,382,1055,1.90821700727,1.59939244923,2.19899897585
2020-03-23,,,,,,,,,138,74,201,866,456,1255,866,456,1255,1.90768230814,1.5992198147,2.19864415196
2020-03-24,,,,,,,,,168,91,248,1034,548,1503,1034,548,1503,1.90699264438,1.59901380151,2.19816685633
2020-03-25,,,,,,,,,213,118,320,1247,667,1823,1247,667,1823,1.90609963879,1.59872940087,2.19753400114
2020-03-26,,,,,,,,,250,139,378,1456,785,2140,1497,806,2200,1.90493890057,1.59836760858,2.19648750925
2020-03-27,,,,,,,,,283,159,430,1698,923,2510,1780,965,2630,1.9034273469,1.59789889093,2.19504729331
2020-03-28,,,,,,,,,323,183,495,1980,1086,2944,2103,1149,3124,1.90146401566,1.59731805217,2.19349079509
2020-03-29,,,,,,,,,373,213,574,2312,1279,3457,2476,1363,3697,1.89891624739,1.59661469241,2.19123077736
2020-03-30,,,,,,,,,437,252,674,2708,1511,4071,2913,1616,4371,1.8956104721,1.59561692041,2.18795483934
2020-03-31,,,,,,,,,505,295,785,3173,1785,4796,3418,1911,5156,1.89132468204,1.59442701718,2.18377319319
2020-04-01,,,,,,,,,578,338,905,3710,2103,5640,3997,2250,6060,1.88577726387,1.59296149631,2.17817748833
2020-04-02,,,,,,,,,660,383,1051,4329,2466,6631,4657,2634,7111,1.87861864541,1.59119354131,2.16968832072
2020-04-03,,,,,,,,,753,434,1219,5041,2879,7789,5410,3068,8329,1.86941967894,1.58898440813,2.15796473782
2020-04-04,1,1,,,,,,,860,495,1405,5783,3311,9026,6269,3563,9734,1.85766493269,1.58608714197,2.14339535772
2020-04-05,0,1,,,,,,,978,564,1608,6643,3812,10466,7247,4127,11342,1.84275617072,1.58228896475,2.12571271214
2020-04-06,0,1,,,,,,,1105,636,1825,7624,4381,12113,8352,4764,13167,1.82403127301,1.57696396438,2.10237080628
2020-04-07,0,1,,,,,,,1242,715,2047,8728,5022,13958,9594,5479,15213,1.80080623979,1.57022316882,2.07033736524
2020-04-08,0,1,,,,,,,1389,791,2270,9949,5721,15980,10983,6270,17483,1.77244405177,1.552093878,2.03421875731
2020-04-09,0,1,,,,,,,1543,872,2489,11278,6476,18149,12526,7143,19971,1.73844985732,1.53684804353,1.98994621509
2020-04-10,0,1,,,,,,,1701,970,2741,12730,7307,20512,14227,8113,22711,1.69858049468,1.50995347625,1.95043222185
2020-04-11,0,1,,,,,,,1860,1082,2936,14308,8230,23018,16087,9196,25647,1.6529422788,1.44679779422,1.90001986221
2020-04-12,0,1,,,,,,,2015,1191,3124,15999,9238,25646,18102,10388,28770,1.60204511234,1.36953206805,1.86995082099
2020-04-13,1,2,,,,,,,2162,1312,3342,17788,10336,28415,20264,11700,32112,1.54678895542,1.29469818621,1.81738439068
2020-04-14,1,3,,,,,,,2298,1446,3422,19649,11530,31163,22562,13147,35534,1.48838166312,1.22274267367,1.75459252669
2020-04-15,0,3,,,,,,,2421,1561,3524,21564,12796,33902,24983,14708,39057,1.42821322313,1.16152368668,1.70493964022
2020-04-16,0,3,,,,,,,2526,1656,3621,23512,14113,36618,27509,16364,42678,1.36772532068,1.1019812493,1.66308089452
2020-04-17,2,5,,,,,,,2613,1737,3755,25466,15468,39322,30122,18102,46433,1.30830857906,1.05939197761,1.61037891363
2020-04-18,1,6,,,,,,,2681,1784,3796,27394,16817,41899,32803,19886,50228,1.25123710954,1.01510594089,1.54574872706
2020-04-19,1,7,,,,,,,2730,1812,3815,29264,18135,44309,35533,21699,54043,1.19762685164,0.978944565127,1.48413847099
2020-04-20,2,9,,,,,,,2761,1846,3866,31047,19417,46567,38294,23545,57908,1.14839623593,0.955359369102,1.40760567052
2020-04-21,2,11,,,,,,,2774,1840,3922,32716,20621,48664,41068,25385,61830,1.10421951203,0.938076784578,1.34574064721
2020-04-22,2,13,,,,,,,2774,1853,3878,34248,21760,50495,43842,27239,65707,1.06548347904,0.919583972795,1.28255428463
2020-04-23,1,14,,,,,,,2761,1845,3855,35621,22814,52080,46604,29085,69562,1.03226932135,0.910036432633,1.22205534218
2020-04-24,1,15,,,,,,,2739,1837,3815,36817,23778,53406,49342,30922,73377,1.00437474151,0.8939770716,1.16596433706
2020-04-25,4,19,,,,,,,2709,1831,3777,37824,24639,54442,52051,32753,77153,0.981374472344,0.878642193228,1.1227661298
2020-04-26,1,20,,,,,,,2673,1828,3706,38637,25386,55212,54724,34582,80858,0.962702217653,0.868178444449,1.08282695529
