date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,360,173,628,2898,1485,4579,3262,1678,5104,1.36090181736,0.999685153235,1.76782281676
2020-03-09,,,,,,,,,390,185,697,3236,1643,5201,3652,1863,5801,1.35334818144,0.999654661744,1.75592042244
2020-03-10,,,,,,,,,421,194,771,3605,1810,5897,4073,2057,6572,1.34404735187,0.99962274573,1.73989435811
2020-03-11,1,1,,,,,,,455,203,853,3937,1945,6567,4528,2261,7424,1.33277447864,0.999589497137,1.71877825365
2020-03-12,0,1,,,,,,,490,212,921,4305,2090,7307,5018,2473,8345,1.31936520586,0.999554940197,1.69102978275
2020-03-13,0,1,,,,,,,524,221,986,4702,2242,8104,5542,2694,9330,1.30375442361,0.99951902667,1.65544281086
2020-03-14,0,1,,,,,,,557,230,1050,5123,2398,8950,6099,2925,10380,1.28600851887,0.999481739896,1.61554179036
2020-03-15,0,1,,,,,,,590,237,1104,5558,2554,9819,6689,3162,11483,1.26633987045,0.999443115252,1.57036193134
2020-03-16,0,1,,,,,,,621,245,1165,5994,2702,10703,7311,3408,12647,1.24509705747,0.999403196208,1.55937356522
2020-03-17,0,1,,,,,,,652,252,1232,6437,2846,11620,7962,3660,13879,1.22273232545,0.999362014912,1.54427681587
2020-03-18,0,1,,,,,,,680,258,1304,6890,2988,12580,8642,3919,15182,1.19975546017,0.99931958068,1.51977175349
2020-03-19,0,1,,,,,,,706,265,1374,7349,3127,13572,9348,4184,16555,1.17668696869,0.999275899053,1.49220216668
2020-03-20,0,1,,,,,,,729,276,1405,7806,3268,14543,10077,4461,17959,1.15402106755,0.99923098621,1.45724801259
2020-03-21,0,1,,,,,,,750,283,1455,8256,3402,15500,10827,4745,19414,1.13220296563,0.998936163625,1.41306073634
2020-03-22,2,3,,,,,,,768,288,1487,8694,3529,16424,11595,5034,20900,1.11161856139,0.987701231852,1.36070960609
2020-03-23,3,6,,,,,,,784,293,1501,9118,3649,17297,12380,5327,22401,1.09259016393,0.978005383808,1.30674849651
2020-03-24,0,6,,,,,,,798,296,1534,9526,3760,18133,13178,5624,23934,1.07537060016,0.965929820293,1.24774911618
2020-03-25,2,8,,,,,,,810,307,1549,9914,3873,18912,13987,5931,25483,1.06013151046,0.956601772376,1.19586152682
2020-03-26,0,8,,,,,,,820,314,1558,10279,3985,19617,14807,6246,27041,1.04694918651,0.948659753972,1.16791001647
2020-03-27,1,9,,,,,,,828,322,1569,10617,4095,20264,15635,6569,28609,1.03579749658,0.936014559527,1.14285790606
2020-03-28,5,14,,,,,,,836,328,1582,10929,4203,20861,16471,6897,30191,1.02655609616,0.926581047605,1.12158283455
2020-03-29,3,17,,,,,,,842,335,1589,11214,4307,21400,17314,7233,31779,1.01903399426,0.919805079292,1.0996203195
2020-03-30,7,24,,,,,,,848,341,1588,11473,4412,21885,18162,7574,33367,1.01300086116,0.914012943032,1.08171856766
2020-03-31,6,30,,,,,,,853,347,1582,11704,4513,22301,19015,7922,34948,1.00821670382,0.90992760122,1.07378730008
2020-04-01,0,30,,,,,,,858,353,1573,11911,4614,22642,19873,8275,36520,1.00445389105,0.906980545049,1.06805773846
2020-04-02,2,32,,,,,,,862,359,1564,12093,4715,22902,20735,8635,38083,1.00151003509,0.904808329359,1.06307209203
2020-04-03,5,37,,,,,,,866,361,1559,12254,4811,23088,21602,8996,39642,0.999213218954,0.90269947306,1.05940568537
2020-04-04,4,41,,,,,,,870,363,1567,12395,4898,23250,22472,9360,41209,0.997422078241,0.901073936383,1.05627461876
2020-04-05,5,46,,,,,,,874,364,1574,12519,4979,23369,23346,9725,42783,0.996023035987,0.900062107675,1.05425395977
2020-04-06,8,54,,,,,,,877,365,1576,12628,5056,23458,24223,10090,44358,0.994926335656,0.899119217327,1.05266547626
2020-04-07,1,55,,,,,,,881,365,1583,12725,5128,23540,25104,10455,45940,0.994061871258,0.898648499031,1.05136309043
2020-04-08,4,59,,,,,,,884,365,1583,12811,5197,23589,25988,10821,47522,0.993375334373,0.898126464895,1.05036696849
2020-04-09,4,63,,,,,,,887,366,1568,12888,5255,23607,26875,11187,49089,0.99282489407,0.897745401693,1.04957427254
2020-04-10,3,66,,,,,,,890,366,1556,12959,5307,23605,27766,11553,50645,0.992378454797,0.897370999127,1.04910219687
2020-04-11,8,74,,,,,,,893,366,1559,13023,5350,23595,28659,11920,52204,0.992011452759,0.897037460418,1.04864678797
2020-04-12,5,79,,,,,,,896,366,1562,13084,5388,23575,29555,12286,53765,0.991705117176,0.896602082134,1.04832577652
2020-04-13,8,87,,,,,,,899,365,1560,13140,5419,23546,30454,12652,55325,0.991445115427,0.896184199841,1.04816696832
2020-04-14,7,94,,,,,,,902,366,1558,13194,5444,23516,31356,13018,56882,0.991216740464,0.896005667732,1.04810796144
2020-04-15,1,95,,,,,,,904,366,1554,13245,5462,23488,32260,13384,58435,0.991011905386,0.895743649259,1.04807032258
2020-04-16,8,103,,,,,,,907,365,1551,13294,5474,23466,33167,13749,59986,0.990840075722,0.895457207539,1.04805607497
2020-04-17,6,109,,,,,,,910,364,1561,13342,5479,23464,34077,14114,61546,0.990704281988,0.895214296963,1.04804576563
2020-04-18,7,116,,,,,,,912,364,1568,13387,5481,23472,34989,14478,63114,0.990576991377,0.895084598811,1.04798490544
2020-04-19,4,120,,,,,,,915,363,1564,13432,5481,23468,35904,14842,64677,0.990485847163,0.895008726556,1.04801191252
2020-04-20,6,126,,,,,,,917,367,1570,13475,5484,23465,36821,15209,66247,0.99041455405,0.895040870953,1.04810057233
2020-04-21,10,136,,,,,,,920,371,1583,13518,5490,23473,37741,15580,67830,0.990352567143,0.894906983948,1.04815970939
2020-04-22,5,141,,,,,,,922,368,1596,13559,5493,23486,38663,15949,69425,0.990318378763,0.894905811362,1.04820036143
2020-04-23,5,146,,,,,,,924,366,1606,13599,5493,23509,39588,16315,71031,0.990306385383,0.89494136786,1.0482649694
2020-04-24,8,154,,,,,,,927,363,1620,13639,5491,23562,40515,16678,72650,0.99032148289,0.895038260127,1.04817946115
2020-04-25,5,159,,,,,,,929,361,1637,13678,5487,23643,41444,17040,74287,0.990374153249,0.895171562775,1.04824129838
2020-04-26,6,165,,,,,,,932,362,1647,13716,5483,23730,42375,17403,75934,0.99047379268,0.895379632736,1.04833292843
2020-04-27,2,167,,,,,,,934,363,1654,13754,5480,23822,43309,17766,77587,0.990634708597,0.895708002112,1.0484354803
2020-04-28,0,167,,,,,,,936,364,1665,13791,5479,23927,44245,18131,79251,0.990875601764,0.89608983211,1.0485276758
2020-04-29,11,178,,,,,,,939,365,1670,13828,5478,24039,45184,18497,80920,0.991220888055,0.896732312362,1.04877432516
2020-04-30,10,188,,,,,,,941,367,1673,13865,5479,24158,46125,18864,82593,0.991702378497,0.897088669063,1.04915975657
2020-05-01,4,192,,,,,,,944,368,1683,13902,5482,24290,47069,19232,84275,0.992361376675,0.897461852809,1.04964593322
2020-05-02,5,197,,,,,,,947,369,1694,13939,5488,24423,48016,19602,85969,0.993251231384,0.898345316328,1.05025340781
2020-05-03,0,197,,,,,,,950,371,1708,13977,5495,24563,48966,19974,87677,0.994440324125,0.899413253996,1.05100635402
2020-05-04,3,200,,,,,,,953,374,1724,14015,5506,24723,49920,20348,89400,0.996015350173,0.900411301096,1.05193970358
2020-05-05,10,210,,,,,,,957,376,1739,14056,5516,24892,50877,20725,91138,0.998084532836,0.901769208709,1.05332240788
2020-05-06,8,218,,,,,,,962,379,1755,14098,5524,25063,51839,21105,92893,1.00078004871,0.903606962745,1.05549214838
2020-05-07,7,225,,,,,,,967,379,1771,14143,5535,25238,52806,21485,94663,1.00425841253,0.906082037011,1.05840987904
2020-05-08,6,231,,,,,,,974,383,1787,14193,5552,25419,53780,21868,96449,1.00869691706,0.909399045678,1.06218089655
2020-05-09,6,237,,,,,,,982,379,1796,14247,5569,25594,54762,22248,98244,1.01428365655,0.913820427709,1.06698033849
2020-05-10,7,244,,,,,,,991,376,1812,14309,5584,25769,55753,22625,100056,1.02119867888,0.919675635836,1.07293529996
2020-05-11,5,249,,,,,,,1002,380,1829,14380,5601,25952,56755,23005,101885,1.0295852108,0.927368944205,1.08727532242
2020-05-12,3,252,,,,,,,1015,385,1847,14461,5624,26145,57770,23391,103731,1.0395134474,0.937377388258,1.09771508274
2020-05-13,4,256,,,,,,,1031,397,1865,14555,5656,26344,58801,23788,105595,1.05094486205,0.949867101961,1.10600813959
2020-05-14,4,260,,,,,,,1049,413,1884,14665,5704,26558,59849,24201,107478,1.06370994093,0.964207225159,1.13735917495
2020-05-15,6,266,,,,,,,1070,422,1904,14794,5760,26789,60919,24624,109381,1.07751213308,0.983793123662,1.17065490479
2020-05-16,3,269,,,,,,,1093,430,1934,14943,5822,27040,62012,25055,111314,1.09196225304,0.995764773896,1.19019534368
2020-05-17,6,275,,,,,,,1120,451,1957,15116,5904,27302,63133,25506,113271,1.10663343556,1.00525559513,1.21888972123
2020-05-18,4,279,,,,,,,1150,478,1982,15317,6011,27576,64283,25985,115252,1.12111668908,1.01109457585,1.25137327778
2020-05-19,2,281,,,,,,,1184,507,2009,15547,6144,27861,65466,26493,117260,1.13505953183,1.01740833196,1.28000437715
2020-05-20,6,287,,,,,,,1220,537,2038,15809,6305,28160,66686,27030,119298,1.14818286952,1.0252660678,1.30438039785
2020-05-21,4,291,,,,,,,1259,563,2077,16106,6489,28482,67945,27594,121374,1.16028320521,1.03479623032,1.32452646866
2020-05-22,4,295,,,,,,,1301,594,2116,16440,6704,28828,69247,28189,123490,1.17122878452,1.04600749905,1.34076904002
2020-05-23,4,299,,,,,,,1347,630,2157,16813,6951,29198,70593,28820,125646,1.18095373424,1.05932033138,1.35360144865
2020-05-24,7,306,,,,,,,1395,675,2218,17226,7247,29620,71988,29496,127863,1.18944939375,1.07020248772,1.36357510958
2020-05-25,4,310,,,,,,,1447,729,2271,17682,7600,30078,73435,30225,130134,1.19675244457,1.0735090581,1.37118975696
2020-05-26,3,313,,,,,,,1501,778,2333,18181,7998,30582,74936,31004,132467,1.2029320113,1.07515044655,1.37680898457
2020-05-27,2,315,,,,,,,1558,829,2395,18724,8442,31131,76494,31833,134861,1.20807857788,1.07653642824,1.38115473085
2020-05-28,5,320,,,,,,,1619,885,2436,19312,8931,31703,78113,32719,137297,1.21229582871,1.07768810484,1.38437026057
2020-05-29,6,326,,,,,,,1682,942,2487,19945,9460,32306,79794,33662,139784,1.21569453031,1.07862843486,1.3867507957
2020-05-30,4,330,,,,,,,1748,991,2549,20624,10030,32951,81543,34654,142332,1.21838714199,1.07938083301,1.38848393437
2020-05-31,6,336,,,,,,,1818,1058,2617,21348,10657,33635,83361,35713,144949,1.2204827116,1.0798290191,1.38972665389
2020-06-01,8,344,,,,,,,1891,1141,2682,22119,11348,34360,85251,36854,147630,1.22208245926,1.08002197029,1.39059833277
2020-06-02,8,352,,,,,,,1967,1212,2725,22935,12082,35103,87218,38067,150355,1.22327664797,1.08039560727,1.39118901856
2020-06-03,5,357,,,,,,,2046,1283,2782,23797,12858,35876,89264,39351,153136,1.22414300681,1.08074839338,1.39156618795
2020-06-04,6,363,,,,,,,2129,1360,2921,24707,13681,36759,91393,40712,156056,1.2247465506,1.0807861966,1.39178011627
2020-06-05,7,370,,,,,,,2216,1450,3067,25663,14568,37749,93608,42162,159122,1.22496156067,1.08079306202,1.3912339496
2020-06-06,16,386,,,,,,,2306,1533,3206,26668,15507,38838,95914,43696,162328,1.22497914933,1.08060432545,1.39047521123
2020-06-07,7,393,,,,,,,2400,1614,3324,27720,16490,40006,98314,45310,165651,1.22482896773,1.08008567549,1.38940403114
2020-06-08,5,398,,,,,,,2498,1711,3436,28823,17525,41224,100811,47021,169087,1.22451591798,1.07991854534,1.38874472935
2020-06-09,5,403,,,,,,,2599,1796,3555,29976,18592,42509,103411,48818,172642,1.22403438305,1.07993425117,1.38771134354
2020-06-10,10,413,,,,,,,2705,1898,3679,31180,19712,43854,106116,50716,176320,1.22325169509,1.07971156528,1.38708570096
2020-06-11,5,418,,,,,,,2815,1995,3807,32436,20877,45266,108930,52711,180127,1.22225929225,1.07945357398,1.38630729911
2020-06-12,3,421,,,,,,,2928,2085,3941,33746,22077,46770,111858,54797,184067,1.22098829494,1.07916827,1.38534598774
2020-06-13,8,429,,,,,,,3045,2166,4089,35109,23301,48372,114904,56964,188155,1.21936707246,1.07894165089,1.38414270474
2020-06-14,8,437,,,,,,,3166,2247,4314,36527,24557,50138,118070,59211,192469,1.2173029535,1.07845104995,1.38262661218
2020-06-15,11,448,,,,,,,3289,2347,4481,37998,25845,52002,121359,61559,196950,1.21460800679,1.07775454725,1.38063006583
2020-06-16,9,457,,,,,,,3414,2424,4724,39522,27128,54044,124773,63983,201673,1.2112313293,1.07736972427,1.37785339271
2020-06-17,13,470,,,,,,,3540,2505,4965,41095,28421,56284,128313,66488,206638,1.20698586807,1.07697764446,1.37411144169
2020-06-18,5,475,,,,,,,3666,2584,5141,42716,29722,58644,131980,69073,211779,1.20169410202,1.07655564704,1.36924020822
2020-06-19,10,485,,,,,,,3791,2675,5319,44377,31036,61041,135770,71749,217097,1.19518289173,1.07569364851,1.36282215728
2020-06-20,8,493,,,,,,,3911,2766,5507,46073,32352,63482,139682,74515,222604,1.18729383384,1.07530472679,1.35525348695
2020-06-21,8,501,,,,,,,4026,2860,5669,47794,33679,65945,143708,77375,228272,1.17796997244,1.07489824065,1.34279773774
2020-06-22,20,521,,,,,,,4134,2926,5840,49529,34992,68461,147843,80302,234112,1.16722514991,1.07221573392,1.32837669789
2020-06-23,15,536,,,,,,,4234,2996,5995,51265,36278,71019,152076,83299,240106,1.15519793538,1.0700292034,1.31098275115
2020-06-24,11,547,,,,,,,4323,3074,6082,52989,37556,73545,156400,86374,246187,1.14214345141,1.05720538667,1.28958009309
2020-06-25,17,564,,,,,,,4403,3125,6121,54687,38784,75988,160803,89500,252307,1.128394576,1.03342669563,1.26560007885
2020-06-26,11,575,,,,,,,4472,3202,6192,56344,39991,78373,165274,92703,258499,1.11434123265,1.0152028111,1.25483761043
2020-06-27,17,592,,,,,,,4531,3260,6180,57947,41166,80613,169805,95963,264679,1.1003465372,0.998586419037,1.23672704841
2020-06-28,12,604,,,,,,,4580,3315,6138,59481,42314,82661,174385,99279,270816,1.08673096925,0.983457146786,1.21786541118
2020-06-29,16,620,,,,,,,4620,3358,6146,60935,43426,84493,179004,102637,276962,1.07375394379,0.969135250095,1.19574541832
2020-06-30,11,631,,,,,,,4651,3386,6204,62297,44465,86216,183656,106024,283165,1.06161055278,0.951145090882,1.17926949397
2020-07-01,14,645,,,,,,,4675,3409,6274,63558,45450,87767,188331,109433,289439,1.05043231743,0.935193839348,1.17575486886
2020-07-02,22,667,,,,,,,4693,3431,6345,64711,46376,89146,193024,112865,295784,1.04028966717,0.922480018436,1.17342234154
2020-07-03,31,698,,,,,,,4705,3441,6354,65750,47233,90359,197729,116306,302137,1.03119792942,0.91348708387,1.16955012779
2020-07-04,22,720,,,,,,,4712,3403,6325,66672,47961,91365,202442,119710,308462,1.02312745983,0.90843181992,1.16791762796
2020-07-05,27,747,,,,,,,4716,3362,6358,67476,48557,92216,207157,123072,314819,1.0160154115,0.897694776816,1.16632534371
2020-07-06,23,770,,,,,,,4715,3307,6387,68164,49004,92934,211873,126380,321206,1.00977597939,0.890687231631,1.16426084603
2020-07-07,29,799,,,,,,,4712,3300,6381,68742,49377,93475,216584,129680,327586,1.00430812188,0.886684460405,1.16187950341
2020-07-08,20,819,,,,,,,4706,3216,6417,69214,49597,93898,221290,132897,334003,0.999501952844,0.883929746473,1.15868585326
2020-07-09,20,839,,,,,,,4698,3140,6474,69588,49663,94290,225988,136038,340476,0.995245228062,0.881461352422,1.15560984709
2020-07-10,24,863,,,,,,,4688,3058,6588,69873,49596,94757,230676,139097,347064,0.991430129657,0.877665118615,1.15212555585
2020-07-11,30,893,,,,,,,4675,2914,6662,70077,49308,95227,235351,142011,353725,0.987959450366,0.87598146032,1.14764193495
2020-07-12,16,909,,,,,,,4661,2850,6719,70207,48898,95765,240012,144862,360444,0.98475110086,0.873257115604,1.14273754909
2020-07-13,23,932,,,,,,,4645,2732,6778,70272,48316,96406,244657,147595,367221,0.981740374017,0.871741506628,1.13728818167
2020-07-14,28,960,,,,,,,4627,2696,6852,70279,47653,97111,249283,150291,374072,0.978880036962,0.870245612841,1.13129791474
2020-07-15,22,982,,,,,,,4607,2660,6917,70234,46927,97823,253890,152952,380988,0.976138741949,0.869047361532,1.12479476451
2020-07-16,18,1000,,,,,,,4585,2624,7012,70144,46143,98561,258475,155576,388000,0.973498397357,0.868074361469,1.11695926384
2020-07-17,38,1038,,,,,,,4561,2519,7056,70012,45231,99273,263036,158096,395056,0.970951101307,0.867270618383,1.10851302116
2020-07-18,33,1071,,,,,,,4536,2449,7142,69842,44238,100061,267571,160545,402197,0.968496106052,0.866585196115,1.09933449581
2020-07-19,25,1096,,,,,,,4508,2381,7204,69638,43216,100940,272080,162927,409401,0.966137117805,0.865784442462,1.08948164239
2020-07-20,31,1127,,,,,,,4480,2421,7279,69402,42275,101860,276560,165348,416679,0.96388008554,0.864961101352,1.07904480679
2020-07-21,32,1159,,,,,,,4450,2356,7287,69137,41325,102760,281009,167705,423965,0.961731516163,0.864272908513,1.0691629029
2020-07-22,21,1180,,,,,,,4418,2293,7338,68843,40318,103716,285428,169998,431302,0.959697279263,0.863687626763,1.06380928263
2020-07-23,29,1209,,,,,,,4386,2231,7373,68523,39332,104672,289813,172229,438674,0.957781827043,0.863181041675,1.0597787306
2020-07-24,41,1250,,,,,,,4352,2171,7400,68178,38363,105598,294166,174401,446074,0.955987744013,0.862735007945,1.05677987593
2020-07-25,25,1275,,,,,,,4318,2112,7422,67808,37417,106431,298484,176514,453495,0.954315546907,0.862335946234,1.05572457784
2020-07-26,19,1294,,,,,,,4283,2029,7464,67416,36531,107234,302767,178543,460959,0.952763670519,0.861973698541,1.05479101719
2020-07-27,28,1322,,,,,,,4247,1906,7432,67002,35587,107947,307014,180449,468390,0.951328592663,0.861311763488,1.05379762681
2020-07-28,27,1349,,,,,,,4212,1865,7455,66569,34720,108624,311226,182315,475845,0.950005065103,0.859488535548,1.05311012643
2020-07-29,25,1374,,,,,,,4175,1825,7501,66118,33849,109274,315401,184140,483345,0.94878642341,0.858999274091,1.05058522666
2020-07-30,23,1397,,,,,,,4139,1786,7520,65650,32975,109877,319540,185927,490865,0.947664948155,0.85692103869,1.04823171322
2020-07-31,24,1421,,,,,,,4102,1748,7511,65167,32098,110376,323642,187675,498376,0.946632246684,0.855419811257,1.04564112422
2020-08-01,28,1449,,,,,,,4066,1710,7513,64672,31289,110833,327708,189385,505888,0.945679623764,0.854883637099,1.04329773295
2020-08-02,22,1471,,,,,,,4029,1673,7527,64165,30513,111217,331737,191059,513414,0.944798413139,0.854639893047,1.04116898877
2020-08-03,26,1497,,,,,,,3993,1638,7538,63649,29770,111552,335729,192697,520952,0.943980250129,0.852543408845,1.03922436111
2020-08-04,25,1522,,,,,,,3956,1602,7548,63126,28951,111821,339686,194300,528499,0.943217275583,0.849472633027,1.03743601888
2020-08-05,31,1553,,,,,,,3920,1568,7555,62596,28163,112090,343606,195869,536054,0.942502271088,0.846847754336,1.03576160939
2020-08-06,21,1574,,,,,,,3884,1534,7546,62062,27405,112298,347490,197403,543600,0.941828732467,0.844656012122,1.03410374169
2020-08-07,17,1591,,,,,,,3849,1502,7584,61525,26676,112509,351339,198906,551183,0.941190892758,0.844035280657,1.03312815213
2020-08-08,18,1609,,,,,,,3813,1411,7620,60986,25915,112729,355152,200317,558802,0.940583707222,0.843385293628,1.03246249965
2020-08-09,30,1639,,,,,,,3778,1373,7635,60446,25176,112942,358930,201690,566436,0.940002812312,0.842808164509,1.03179218278
2020-08-10,25,1664,,,,,,,3743,1337,7598,59906,24484,113076,362673,203027,574034,0.939444468801,0.842292399409,1.03069693493
2020-08-11,16,1680,,,,,,,3709,1301,7613,59368,23879,113257,366382,204329,581647,0.938905497078,0.841828463118,1.02967051674
2020-08-12,,,23.1185653244,13,35,1703.11856532,1693,1715,3674,1267,7629,58831,23281,113431,370056,205596,589275,,,
2020-08-13,,,23.0618237258,13,35,1726.18038905,1706,1749,3640,1233,7611,58296,22689,113541,373697,206830,596885,,,
2020-08-14,,,22.9937798476,13,35,1749.1741689,1720,1784,3607,1200,7582,57764,22103,113602,377304,208031,604467,,,
2020-08-15,,,22.9151348816,12,36,1772.08930378,1732,1819,3573,1168,7589,57235,21524,113680,380877,209199,612055,,,
2020-08-16,,,22.8265872993,12,36,1794.91589108,1745,1855,3540,1137,7608,56710,20952,113775,384417,210337,619663,,,
2020-08-17,,,22.728832947,12,36,1817.64472403,1757,1891,3507,1107,7625,56188,20386,113874,387925,211445,627288,,,
2020-08-18,,,22.6225632752,11,37,1840.2672873,1769,1927,3475,1078,7645,55670,19826,113980,391400,212523,634932,,,
2020-08-19,,,22.5084621733,12,37,1862.77574947,1781,1963,3443,1049,7629,55157,19273,114061,394842,213573,642560,,,
2020-08-20,,,22.3872018924,11,37,1885.16295137,1793,2000,3411,1021,7611,54647,18726,114117,398253,214595,650171,,,
2020-08-21,,,22.2594386022,11,37,1907.42238997,1804,2037,3379,994,7592,54142,18186,114164,401632,215590,657763,,,
2020-08-22,,,22.1258078409,11,38,1929.54819781,1815,2074,3347,968,7572,53641,17652,114152,404979,216558,665335,,,
2020-08-23,,,21.9869202384,10,38,1951.53511805,1826,2111,3316,942,7550,53144,17184,114083,408296,217501,672884,,,
2020-08-24,,,21.8433577717,10,38,1973.37847582,1836,2149,3285,917,7527,52651,16728,113975,411581,218419,680411,,,
2020-08-25,,,21.6956707202,9,38,1995.07414654,1846,2187,3255,893,7501,52162,16284,113879,414835,219312,687912,,,
2020-08-26,,,21.4145780726,9,38,2016.48872461,1856,2225,3224,869,7474,51678,15853,113740,418060,220182,695386,,,
2020-08-27,,,21.1337622818,9,38,2037.62248689,1865,2262,3194,846,7446,51197,15432,113557,421253,221029,702831,,,
2020-08-28,,,20.8536552662,9,38,2058.47614216,1874,2300,3164,824,7427,50721,15023,113373,424417,221854,710258,,,
2020-08-29,,,20.5746433785,8,38,2079.05078554,1883,2338,3134,802,7419,50248,14625,113210,427552,222656,717676,,,
2020-08-30,,,20.2970692853,8,38,2099.34785482,1891,2375,3105,781,7410,49779,14238,113031,430656,223438,725086,,,
2020-08-31,,,20.0212342843,8,38,2119.36908911,1900,2413,3075,760,7399,49314,13861,112822,433731,224199,732484,,,
2020-09-01,,,19.747400925,8,38,2139.11649003,1908,2450,3046,740,7387,48853,13494,112584,436778,224940,739871,,,
2020-09-02,,,19.4757958081,7,38,2158.59228584,1916,2487,3017,721,7392,48395,13137,112331,439795,225661,747262,,,
2020-09-03,,,19.2066124642,7,37,2177.79889831,1923,2524,2989,702,7392,47941,12790,112094,442783,226364,754654,,,
2020-09-04,,,18.9400142352,7,37,2196.73891254,1931,2561,2960,684,7391,47491,12452,111874,445744,227048,762044,,,
2020-09-05,,,18.6761370991,7,37,2215.41504964,1938,2598,2932,666,7400,47043,12124,111681,448675,227714,769444,,,
2020-09-06,,,18.4150923867,7,37,2233.83014203,1945,2635,2904,648,7424,46600,11804,111533,451579,228363,776867,,,
2020-09-07,,,18.1569693512,6,37,2251.98711138,1952,2671,2876,631,7446,46159,11493,111429,454455,228995,784312,,,
2020-09-08,,,17.9018375686,6,37,2269.88894895,1958,2707,2848,615,7467,45722,11191,111369,457302,229610,791779,,,
2020-09-09,,,17.6497491597,6,37,2287.53869811,1965,2744,2820,599,7487,45287,10896,111354,460123,230209,799265,,,
2020-09-10,,,17.4007408379,6,37,2304.93943894,1971,2780,2793,583,7504,44856,10610,111384,462916,230793,806769,,,
2020-09-11,,,17.1548357876,5,36,2322.09427473,1977,2816,2766,568,7521,44428,10332,111459,465681,231361,814289,,,
2020-09-12,,,16.9120453812,5,36,2339.00632011,1982,2851,2739,553,7513,44003,10061,111545,468420,231915,821802,,,
2020-09-13,,,16.6723707424,5,36,2355.67869086,1988,2887,2712,539,7512,43580,9798,111638,471132,232454,829313,,,
2020-09-14,,,16.4358041642,5,36,2372.11449502,1993,2922,2685,525,7527,43161,9541,111755,473817,232980,836840,,,
2020-09-15,,,16.2023303907,5,36,2388.31682541,1998,2957,2658,511,7540,42744,9292,111895,476475,233492,844379,,,
2020-09-16,,,15.9719277721,4,36,2404.28875318,2003,2992,2632,498,7550,42330,9050,112058,479107,233990,851929,,,
2020-09-17,,,15.7445693008,4,35,2420.03332248,2008,3027,2606,468,7559,41918,8797,112226,481713,234459,859488,,,
2020-09-18,,,15.5202235365,4,35,2435.55354602,2013,3062,2580,455,7567,41509,8550,112401,484293,234915,867054,,,
