date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,399,231,505,399,231,505,399,231,505,1.90779791929,1.4,2.2
2020-02-18,,,,,,,,,399,231,505,797,462,1010,797,462,1010,1.907512927,1.39998771571,2.1999782942
2020-02-19,,,,,,,,,399,231,505,1196,693,1515,1196,693,1515,1.907385892,1.3999818097,2.19996380539
2020-02-20,,,,,,,,,399,231,505,1594,925,2020,1594,925,2020,1.90720105924,1.39997305404,2.19993888177
2020-02-21,,,,,,,,,399,231,505,1993,1156,2525,1993,1156,2525,1.90693153868,1.39996006891,2.19989676228
2020-02-22,,,,,,,,,399,231,505,2392,1387,3030,2392,1387,3030,1.90653764726,1.39994080412,2.19982998682
2020-02-23,,,,,,,,,399,231,505,2790,1618,3535,2790,1618,3535,1.90596070979,1.39991131911,2.19972485044
2020-02-24,,,,,,,,,399,231,505,3189,1850,4040,3189,1850,4040,1.90511383844,1.39986632605,2.1995547133
2020-02-25,,,,,,,,,399,231,505,3587,2081,4545,3587,2081,4545,1.90386825821,1.39980232455,2.19927941638
2020-02-26,,,,,,,,,1154,665,1570,4741,2747,6115,4741,2747,6115,1.90169210071,1.39940389495,2.19854197961
2020-02-27,,,,,,,,,1148,663,1563,5889,3410,7677,5889,3410,7677,1.89894312962,1.39921588563,2.19778522945
2020-02-28,,,,,,,,,1215,704,1672,7104,4115,9349,7104,4115,9349,1.89482502457,1.39890058448,2.1965041658
2020-02-29,,,,,,,,,1351,781,1882,8455,4896,11230,8455,4896,11230,1.88881319702,1.39851030252,2.19450706011
2020-03-01,,,,,,,,,1635,934,2337,10090,5831,13566,10090,5831,13566,1.88002367484,1.3979320707,2.19134778107
2020-03-02,,,,,,,,,2073,1179,3019,12163,7010,16585,12163,7010,16585,1.86721305444,1.39708395121,2.18664580674
2020-03-03,,,,,,,,,2407,1345,3519,14171,8124,19598,14569,8356,20103,1.84868464465,1.39588885526,2.17877715348
2020-03-04,,,,,,,,,2688,1509,3925,16460,9402,23017,17257,9865,24027,1.82226776767,1.39432792146,2.16622246861
2020-03-05,,,,,,,,,3009,1677,4422,19070,10849,26934,20266,11543,28449,1.78547181995,1.39212535162,2.14635223698
2020-03-06,,,,,,,,,3367,1870,4837,22039,12488,31265,23633,13413,33285,1.73585941862,1.38903140219,2.11526092141
2020-03-07,,,,,,,,,3768,2136,5369,25408,14393,36129,27401,15550,38654,1.67177551199,1.37414570593,2.06747722365
2020-03-08,,,,,,,,,4105,2404,5662,29114,16566,41285,31505,17954,44315,1.5931897327,1.32275294718,1.99611129424
2020-03-09,,,,,,,,,4349,2653,5929,33064,18988,46708,35855,20607,50243,1.50212898441,1.17065081202,1.91299346141
2020-03-10,,,,,,,,,4516,2885,6244,37182,21642,52447,40371,23492,56487,1.40238831643,1.02612433092,1.81559447765
2020-03-11,,,,,,,,,4616,3117,6325,41399,24529,58267,44987,26610,62812,1.29869851591,0.907967466871,1.73616878751
2020-03-12,1,1,,,,,,,4653,3247,6208,44899,27110,62905,49640,29857,69019,1.19583361918,0.809245150889,1.65973885085
2020-03-13,0,1,,,,,,,4619,3206,6287,48370,29653,67629,54259,33063,75306,1.09795986537,0.74207399734,1.58188972512
2020-03-14,0,1,,,,,,,4514,3152,6006,51669,32100,71963,58773,36215,81311,1.00828915972,0.693956173146,1.48442796811
2020-03-15,0,1,,,,,,,4358,3031,5803,54676,34350,75884,63131,39247,87114,0.928963932543,0.659925725397,1.38499712179
2020-03-16,2,3,,,,,,,4169,2849,5547,57210,36265,79095,67300,42096,92660,0.861081020117,0.637545256197,1.29646009504
2020-03-17,0,3,,,,,,,3962,2727,5358,59099,37813,81433,71261,44824,98018,0.804817249997,0.623002845653,1.19052233381
2020-03-18,1,4,,,,,,,3746,2619,5106,60438,39087,83021,75008,47443,103124,0.759626946053,0.613619632835,1.09661810205
2020-03-19,2,6,,,,,,,3529,2486,4876,61280,40064,83972,78537,49930,107999,0.724450281782,0.607587124144,0.999649056649
2020-03-20,0,6,,,,,,,3315,2346,4615,61586,40733,84165,81852,52276,112614,0.697895690139,0.603719094715,0.915535424637
2020-03-21,2,8,,,,,,,3111,2194,4322,61330,41057,83650,84963,54470,116935,0.678409400568,0.600857670321,0.849220708367
2020-03-22,8,16,,,,,,,2918,2080,4023,60480,41001,82304,87880,56551,120957,0.664447931252,0.599151586338,0.79320964647
2020-03-23,5,21,,,,,,,2737,1958,3753,59112,40555,80395,90618,58509,124710,0.654626591553,0.598270638322,0.755766378643
2020-03-24,7,28,,,,,,,2569,1834,3489,57332,39736,77955,93187,60344,128198,0.647804863854,0.597723276452,0.747028965747
2020-03-25,2,30,,,,,,,2413,1726,3229,55229,38577,74940,95600,62070,131427,0.643103117204,0.597299907693,0.731344815623
2020-03-26,19,49,,,,,,,2269,1635,3016,52883,37095,71631,97869,63706,134442,0.639874240759,0.596971033561,0.715896088622
2020-03-27,9,58,,,,,,,2136,1554,2829,50365,35402,68252,100005,65260,137271,0.637657362306,0.596671294108,0.70971993648
2020-03-28,10,68,,,,,,,2013,1478,2639,47759,33675,64604,102018,66738,139910,0.63613122693,0.596531588241,0.705559397022
2020-03-29,18,86,,,,,,,1899,1396,2465,45143,31919,61063,103917,68135,142374,0.635074966904,0.596339715377,0.702112509504
