date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-15,5,33,,,,,,,2334,1560,3234,41787,25805,58553,70211,40763,102926,0.835442371768,0.753869991272,0.944344320193
2020-04-16,2,35,,,,,,,2246,1516,3076,41220,25812,57456,72457,42279,106001,0.827821183278,0.751659650421,0.926750108372
2020-04-17,2,37,,,,,,,2161,1469,2928,40475,25676,56188,74618,43749,108928,0.822019003027,0.750083854096,0.917879591392
2020-04-18,0,37,,,,,,,2078,1407,2806,39583,25398,54780,76696,45156,111734,0.817619411675,0.748882145194,0.911972095148
2020-04-19,4,41,,,,,,,1997,1359,2676,38573,25005,53285,78693,46516,114410,0.814290423606,0.748020816455,0.906666177344
2020-04-20,2,43,,,,,,,1920,1323,2566,37476,24551,51735,80613,47839,116975,0.811772818034,0.74747475445,0.903569113883
2020-04-21,3,46,,,,,,,1845,1283,2459,36318,24012,50077,82457,49123,119434,0.809867181504,0.747084940888,0.901487194143
2020-04-22,6,52,,,,,,,1773,1216,2361,35123,23365,48343,84230,50340,121794,0.808421712651,0.746795505929,0.900143351582
2020-04-23,4,56,,,,,,,1704,1158,2263,33911,22662,46527,85935,51499,124057,0.807321692555,0.746610204137,0.899212401986
2020-04-24,8,64,,,,,,,1638,1103,2179,32699,21928,44737,87573,52602,126235,0.806480850265,0.746440345021,0.898619007088
2020-04-25,7,71,,,,,,,1575,1052,2091,31500,21190,42970,89147,53654,128326,0.805834512389,0.746247003833,0.898087171618
2020-04-26,5,76,,,,,,,1514,1008,2004,30324,20440,41221,90661,54663,130329,0.805334285954,0.746097850348,0.89772791072
2020-04-27,6,82,,,,,,,1455,962,1923,29176,19691,39472,92116,55626,132251,0.804943992082,0.745979941628,0.89742325006
2020-04-28,7,89,,,,,,,1399,913,1844,28062,18942,37786,93516,56539,134095,0.804636587434,0.745857129566,0.897225292809
2020-04-29,9,98,,,,,,,1346,867,1788,26985,18203,36191,94861,57406,135882,0.804391849324,0.745723248165,0.897113025132
2020-04-30,7,105,,,,,,,1295,823,1732,25945,17466,34689,96156,58229,137614,0.804194642913,0.745624040214,0.897000563631
2020-05-01,6,111,,,,,,,1245,782,1687,24944,16732,33300,97401,59012,139301,0.80403362784,0.745550864893,0.896829166335
2020-05-02,8,119,,,,,,,1198,742,1646,23981,16005,32018,98599,59755,140946,0.803900294478,0.745484315371,0.896751556604
2020-05-03,7,126,,,,,,,1153,705,1595,23056,15303,30807,99752,60460,142541,0.803788246381,0.745419573009,0.896683347406
2020-05-04,11,137,,,,,,,1109,671,1562,22169,14615,29693,100862,61131,144102,0.803692666123,0.745377836161,0.896585676189
2020-05-05,9,146,,,,,,,1068,640,1527,21317,13932,28653,101929,61772,145628,0.803608528516,0.745330023801,0.896467667201
2020-05-06,11,157,,,,,,,1028,611,1494,20500,13260,27687,102957,62384,147121,0.803534369852,0.745267999476,0.896393705829
2020-05-07,8,165,,,,,,,989,583,1462,19716,12627,26788,103947,62967,148582,0.803470649455,0.745199286868,0.896321974421
2020-05-08,9,174,,,,,,,953,554,1420,18965,12023,25945,104899,63522,150001,0.803414082634,0.745165001034,0.896244881594
2020-05-09,11,185,,,,,,,917,528,1382,18244,11448,25149,105816,64051,151383,0.803362768467,0.745149487394,0.896163106516
2020-05-10,13,198,,,,,,,883,503,1345,17553,10899,24402,106700,64554,152727,0.803318230228,0.745123390996,0.896094208547
2020-05-11,3,201,,,,,,,851,479,1314,16890,10370,23712,107550,65033,154041,0.803279511443,0.745107676043,0.896028503404
2020-05-12,2,203,,,,,,,819,456,1284,16254,9863,23074,108370,65489,155324,0.8032457204,0.745087432594,0.895987068271
2020-05-13,3,206,,,,,,,789,433,1257,15643,9383,22487,109159,65923,156581,0.803216433983,0.745054876142,0.895917148713
2020-05-14,2,208,,,,,,,760,412,1228,15058,8929,21926,109919,66336,157808,0.803192932721,0.745063430771,0.895864014824
2020-05-15,2,210,,,,,,,732,392,1203,14496,8499,21397,110652,66729,159010,0.803175274371,0.745041947263,0.895814029448
2020-05-16,4,214,,,,,,,706,373,1179,13956,8091,20889,111357,67103,160189,0.803163852192,0.745020243017,0.895766294794
2020-05-17,6,220,,,,,,,680,355,1155,13438,7704,20398,112037,67459,161343,0.803159659941,0.744999786887,0.895719710075
2020-05-18,4,224,,,,,,,655,338,1131,12940,7337,19934,112692,67797,162474,0.803164465811,0.744983577229,0.895674335052
2020-05-19,3,227,,,,,,,631,320,1108,12461,6986,19481,113323,68118,163582,0.803180587969,0.744969028379,0.895651029825
2020-05-20,6,233,,,,,,,608,304,1084,12002,6649,19038,113931,68422,164665,0.803211062656,0.744971192041,0.895604996422
2020-05-21,4,237,,,,,,,586,288,1053,11560,6326,18597,114517,68710,165718,0.803259864339,0.744962972729,0.895571164148
2020-05-22,4,241,,,,,,,564,273,1031,11135,6016,18167,115081,68984,166749,0.80333219377,0.74495484763,0.895530805944
2020-05-23,3,244,,,,,,,544,259,1010,10726,5720,17757,115625,69243,167758,0.803434854341,0.744951798583,0.895491721505
2020-05-24,1,245,,,,,,,524,245,989,10333,5438,17363,116149,69489,168746,0.803576742643,0.744957233823,0.895460969685
2020-05-25,3,248,,,,,,,505,232,968,9954,5167,16986,116654,69721,169713,0.803769485527,0.744990092023,0.895435701322
2020-05-26,5,253,,,,,,,487,220,947,9590,4908,16619,117140,69942,170660,0.804028263012,0.744992226533,0.895423779999
2020-05-27,2,255,,,,,,,469,209,928,9240,4662,16263,117610,70151,171587,0.804372862991,0.745012262056,0.895390082133
2020-05-28,3,258,,,,,,,453,197,908,8904,4425,15915,118063,70349,172495,0.804829015195,0.74501666142,0.895392360984
2020-05-29,2,260,,,,,,,437,189,889,8581,4202,15576,118500,70538,173384,0.805430038654,0.745057798767,0.89544320417
2020-05-30,2,262,,,,,,,422,181,871,8271,3990,15244,118922,70720,174254,0.806218917094,0.745098263499,0.895423823548
2020-05-31,2,264,,,,,,,408,174,853,7973,3791,14918,119330,70895,175106,0.807250652746,0.745148305983,0.895430124102
2020-06-01,2,266,,,,,,,394,167,835,7687,3603,14598,119724,71062,175940,0.808594893428,0.745240965331,0.895448275376
2020-06-02,3,269,,,,,,,381,158,817,7414,3423,14284,120106,71221,176757,0.810338528898,0.745398765811,0.895549284475
2020-06-03,1,270,,,,,,,369,152,800,7152,3255,13976,120475,71373,177557,0.812587681103,0.745610800419,0.895778041442
2020-06-04,3,273,,,,,,,358,146,784,6902,3097,13676,120833,71520,178341,0.815468048365,0.745906688246,0.897174753708
2020-06-05,1,274,,,,,,,348,141,767,6664,2950,13390,121181,71661,179107,0.819121946393,0.746260456271,0.899115635777
2020-06-06,1,275,,,,,,,338,137,753,6438,2814,13112,121519,71799,179860,0.82369985309,0.746709359355,0.901610637046
2020-06-07,1,276,,,,,,,329,134,738,6223,2689,12840,121848,71933,180597,0.829344347994,0.74730266789,0.913508389893
2020-06-08,5,281,,,,,,,321,129,722,6020,2573,12574,122169,72062,181319,0.836166066742,0.74806851058,0.926054518528
2020-06-09,2,283,,,,,,,314,124,707,5829,2465,12313,122482,72187,182026,0.844215572848,0.74917257443,0.946027695617
2020-06-10,1,284,,,,,,,308,120,693,5650,2365,12059,122790,72307,182718,0.853460935682,0.750725520696,0.970002613455
2020-06-11,2,286,,,,,,,302,115,681,5482,2271,11812,123092,72423,183398,0.863783716997,0.752899206522,0.994715159356
2020-06-12,1,287,,,,,,,298,112,671,5327,2186,11574,123390,72536,184068,0.874999793048,0.756043860966,1.02845134742
2020-06-13,1,288,,,,,,,294,109,661,5184,2106,11346,123684,72645,184729,0.886896317771,0.760015244758,1.06058657877
2020-06-14,1,289,,,,,,,291,107,653,5053,2032,11128,123975,72752,185382,0.899264430655,0.765362805534,1.08235769053
2020-06-15,2,291,,,,,,,289,105,640,4934,1963,10915,124264,72858,186021,0.911912374894,0.772414810656,1.10675679769
2020-06-16,2,293,,,,,,,288,103,633,4828,1899,10713,124552,72961,186653,0.924661627802,0.782007925838,1.12859778126
2020-06-17,2,295,,,,,,,287,101,626,4733,1842,10522,124839,73063,187279,0.937340090737,0.793843225063,1.14568792553
2020-06-18,3,298,,,,,,,287,99,630,4651,1789,10351,125126,73162,187908,0.949780285757,0.793892927581,1.15869751548
2020-06-19,2,300,,,,,,,288,99,625,4580,1742,10192,125414,73262,188533,0.961818047548,0.794024163341,1.16836202374
2020-06-20,1,301,,,,,,,289,97,632,4522,1697,10057,125703,73359,189164,0.973286370987,0.794170763414,1.17524570309
2020-06-21,1,302,,,,,,,291,96,632,4475,1656,9937,125993,73455,189796,0.984010471265,0.794162989838,1.18044959137
2020-06-22,1,303,,,,,,,293,96,652,4438,1618,9851,126286,73551,190448,0.993816713718,0.794185941627,1.18405318946
2020-06-23,2,305,,,,,,,295,96,660,4413,1585,9789,126581,73647,191108,1.00255865953,0.794179056681,1.18675162537
2020-06-24,2,307,,,,,,,298,95,667,4397,1556,9749,126879,73743,191774,1.01014753135,0.794172438723,1.18835034579
2020-06-25,1,308,,,,,,,301,98,683,4391,1533,9739,127181,73841,192457,1.01656942483,0.794166075852,1.18937385358
2020-06-26,2,310,,,,,,,305,98,708,4394,1516,9766,127486,73940,193164,1.02188144161,0.794159956694,1.19012792396
2020-06-27,1,311,,,,,,,309,99,731,4405,1503,9827,127795,74039,193894,1.02619204227,0.794154070384,1.19070710172
2020-06-28,2,313,,,,,,,313,98,754,4424,1492,9919,128108,74138,194648,1.02963649321,0.794148406541,1.19110672969
2020-06-29,1,314,,,,,,,317,97,769,4450,1482,10035,128425,74235,195416,1.03238572337,0.794142955245,1.19149964315
2020-06-30,1,315,,,,,,,322,98,783,4483,1475,10178,128747,74333,196198,1.03446831662,0.79413770702,1.19157937356
2020-07-01,1,316,,,,,,,327,98,799,4522,1470,10345,129074,74431,196997,1.03607420269,0.794132652808,1.19188590414
2020-07-02,1,317,,,,,,,332,97,822,4567,1465,10540,129406,74529,197819,1.03729687227,0.794127500738,1.19219569187
2020-07-03,1,318,,,,,,,337,96,849,4617,1462,10759,129743,74625,198667,1.03821124094,0.794122807896,1.1925510942
2020-07-04,3,321,,,,,,,343,94,872,4672,1458,11006,130086,74720,199539,1.03889457132,0.79411828429,1.19286276862
2020-07-05,2,323,,,,,,,349,91,906,4732,1452,11280,130435,74811,200444,1.03930820455,0.794113922371,1.1925440216
2020-07-06,1,324,,,,,,,355,88,937,4796,1445,11584,130789,74900,201380,1.03957670476,0.794109826381,1.19242148712
2020-07-07,2,326,,,,,,,361,86,968,4864,1435,11901,131150,74986,202348,1.03960163325,0.794174229768,1.19201485096
2020-07-08,1,327,,,,,,,367,83,1000,4936,1422,12240,131517,75070,203347,1.03945221882,0.794174811178,1.19235134787
2020-07-09,1,328,,,,,,,374,82,1030,5011,1409,12603,131891,75152,204377,1.03914005655,0.794206521193,1.19244096715
2020-07-10,2,330,,,,,,,380,79,1061,5090,1390,12981,132271,75232,205438,1.03855481943,0.794203002332,1.19226490688
2020-07-11,1,331,,,,,,,387,77,1097,5172,1369,13371,132658,75309,206534,1.03776431781,0.794199478747,1.19220192147
2020-07-12,2,333,,,,,,,394,75,1133,5257,1345,13773,133052,75385,207666,1.03665903432,0.794196192025,1.1921630991
2020-07-13,1,334,,,,,,,400,73,1170,5344,1320,14189,133452,75458,208836,1.03527820958,0.79419314354,1.1919300866
2020-07-14,1,335,,,,,,,407,71,1201,5434,1293,14621,133859,75529,210037,1.03362246311,0.794200158318,1.19219542134
2020-07-15,0,335,,,,,,,414,69,1236,5525,1264,15074,134273,75598,211272,1.03171124127,0.794221111897,1.19243152009
2020-07-16,0,335,,,,,,,420,66,1273,5619,1233,15548,134693,75665,212545,1.0296096347,0.794250162627,1.19222882183
2020-07-17,2,337,,,,,,,427,64,1289,5714,1200,16016,135120,75730,213834,1.02725960166,0.794247709035,1.19201745913
2020-07-18,1,338,,,,,,,433,62,1306,5809,1167,16473,135553,75793,215140,1.02475995008,0.794245299178,1.19172454507
2020-07-19,1,339,,,,,,,439,60,1318,5906,1133,16919,135992,75854,216457,1.02213841791,0.794242931104,1.19145061229
2020-07-20,1,340,,,,,,,445,59,1327,6002,1101,17340,136437,75913,217783,1.01941970351,0.794240488531,1.19109379406
2020-07-21,1,341,,,,,,,451,57,1337,6099,1070,17740,136888,75971,219119,1.01662708483,0.794238198015,1.19063177695
2020-07-22,1,342,,,,,,,457,56,1348,6195,1040,18120,137346,76027,220467,1.01378172957,0.794235944009,1.19004929023
2020-07-23,0,342,,,,,,,463,54,1365,6291,1011,18485,137808,76082,221832,1.0109022312,0.794233724888,1.18926521434
2020-07-24,1,343,,,,,,,468,53,1365,6386,982,18820,138276,76135,223196,1.00800707425,0.794231539098,1.18824365292
2020-07-25,0,343,,,,,,,473,52,1380,6479,955,19139,138750,76187,224576,1.00511845985,0.794229385153,1.18689898301
2020-07-26,1,344,,,,,,,478,51,1401,6570,929,19442,139228,76238,225976,1.00226302474,0.794227261632,1.18551695835
2020-07-27,1,345,,,,,,,483,49,1441,6660,903,19750,139711,76288,227416,0.999467418373,0.794225167178,1.18369999508
2020-07-28,2,347,,,,,,,488,49,1488,6747,879,20069,140199,76337,228904,0.99675161906,0.794223100495,1.18155075783
2020-07-29,0,347,,,,,,,492,48,1522,6833,856,20389,140692,76385,230426,0.994124725523,0.794221060346,1.17850311316
2020-07-30,2,349,,,,,,,496,47,1539,6915,835,20693,141188,76433,231965,0.99158543227,0.794219045547,1.17466156778
2020-07-31,2,351,,,,,,,500,47,1554,6995,815,20974,141688,76480,233518,0.989125917215,0.794217054968,1.17010084478
2020-08-01,0,351,,,,,,,504,46,1566,7073,797,21250,142192,76527,235083,0.986736554581,0.79421508753,1.16458921381
2020-08-02,0,351,,,,,,,507,46,1576,7147,780,21519,142700,76573,236658,0.984409662851,0.794213142199,1.15833067992
2020-08-03,0,351,,,,,,,511,45,1629,7219,765,21831,143210,76619,238287,0.98214177831,0.794211217992,1.15060973929
2020-08-04,0,351,,,,,,,513,44,1656,7287,750,22160,143724,76664,239942,0.979934688049,0.794209313965,1.14175480042
2020-08-05,2,353,,,,,,,516,44,1673,7352,737,22495,144240,76708,241614,0.977795608784,0.794207429219,1.13241231661
2020-08-06,1,354,,,,,,,519,43,1678,7413,725,22825,144759,76752,243292,0.975736754727,0.794205562895,1.12207943694
2020-08-07,2,356,,,,,,,521,43,1681,7471,713,23141,145279,76795,244972,0.973774336821,0.794203714171,1.11105925028
2020-08-08,0,356,,,,,,,523,42,1682,7526,702,23458,145802,76838,246654,0.971926930907,0.794201882262,1.1063034894
2020-08-09,1,357,,,,,,,525,42,1689,7577,692,23767,146327,76880,248342,0.970213239765,0.794200066419,1.09655024686
2020-08-10,0,357,,,,,,,526,41,1714,7625,683,24080,146853,76922,250055,0.968649529545,0.794198265925,1.09253626343
2020-08-11,1,358,,,,,,,528,41,1737,7670,675,24376,147381,76963,251792,0.967247272273,0.794196480096,1.09130650299
2020-08-12,,,0.818283324259,0,3,358.818283324,358,361,529,41,1760,7711,667,24648,147911,77005,253552,,,
2020-08-13,,,0.836288329135,0,3,359.654571653,358,363,531,40,1783,7750,659,24909,148442,77045,255334,,,
2020-08-14,,,0.854269928353,0,3,360.508841582,358,366,532,40,1805,7786,652,25174,148974,77086,257138,,,
2020-08-15,,,0.872188130145,0,3,361.381029712,358,368,534,40,1827,7819,645,25447,149507,77126,258964,,,
2020-08-16,,,0.890003975572,0,3,362.271033687,358,371,535,39,1848,7850,638,25729,150042,77165,260812,,,
2020-08-17,,,0.907680005073,0,3,363.178713693,358,374,536,39,1868,7879,631,26021,150579,77205,262679,,,
2020-08-18,,,0.925179789479,0,3,364.103893482,358,376,538,39,1876,7906,625,26268,151116,77244,264555,,,
2020-08-19,,,0.942467943146,0,3,365.046361425,359,379,539,38,1892,7932,619,26504,151655,77283,266446,,,
2020-08-20,,,0.959510249384,0,3,366.005871675,359,382,541,37,1902,7956,612,26734,152196,77321,268348,,,
2020-08-21,,,0.976273821656,0,3,366.982145496,359,385,542,37,1900,7979,606,26957,152738,77359,270248,,,
2020-08-22,,,0.992727391855,0,3,367.974872888,359,388,543,37,1898,8002,600,27174,153281,77396,272145,,,
2020-08-23,,,1.00884162468,0,3,368.983714513,359,391,545,37,1896,8024,595,27387,153827,77433,274040,,,
2020-08-24,,,1.02458956088,0,4,370.008304074,359,394,547,36,1897,8047,590,27595,154374,77470,275937,,,
2020-08-25,,,1.03994716727,0,4,371.048251241,359,397,550,36,1920,8070,584,27801,154923,77507,277856,,,
2020-08-26,,,1.04389635346,0,4,372.092147594,359,400,552,36,1948,8094,580,28012,155475,77543,279804,,,
2020-08-27,,,1.04734538226,0,4,373.139492977,359,403,555,36,1976,8119,575,28228,156030,77580,281779,,,
2020-08-28,,,1.05029776273,0,4,374.189790739,360,406,557,36,2003,8146,570,28448,156587,77616,283782,,,
2020-08-29,,,1.0527614119,0,4,375.242552151,360,409,560,36,2032,8174,566,28675,157147,77652,285813,,,
2020-08-30,,,1.05474864322,0,4,376.297300794,360,413,563,36,2060,8204,562,28909,157711,77688,287873,,,
2020-08-31,,,1.05627602461,0,4,377.353576819,360,416,567,35,2089,8235,558,29149,158278,77724,289961,,,
2020-09-01,,,1.05736407744,0,4,378.410940897,360,419,571,35,2117,8270,554,29398,158848,77760,292077,,,
2020-09-02,,,1.05803685004,0,4,379.468977747,360,423,574,35,2160,8306,551,29683,159423,77795,294237,,,
2020-09-03,,,1.05832138828,0,4,380.527299135,360,426,578,35,2177,8346,547,29968,160001,77831,296414,,,
2020-09-04,,,1.05824713793,0,4,381.585546273,360,429,583,35,2201,8388,545,30267,160584,77866,298615,,,
2020-09-05,,,1.05784532111,0,4,382.643391594,360,433,587,35,2223,8433,542,30590,161171,77901,300837,,,
2020-09-06,,,1.05714828096,0,4,383.700539875,360,436,592,35,2246,8482,540,30938,161763,77936,303083,,,
2020-09-07,,,1.05618884953,0,4,384.756728724,360,440,597,35,2273,8534,538,31316,162360,77972,305356,,,
2020-09-08,,,1.05499973401,0,4,385.811728458,361,443,603,35,2301,8589,536,31720,162963,78007,307656,,,
2020-09-09,,,1.05361780781,0,4,386.865346266,361,447,608,35,2325,8648,534,32125,163571,78042,309980,,,
2020-09-10,,,1.05208284764,0,4,387.917429114,361,450,614,35,2349,8710,533,32526,164185,78077,312329,,,
2020-09-11,,,1.05043671095,0,4,388.967865825,361,454,620,34,2374,8776,531,32925,164806,78112,314703,,,
2020-09-12,,,1.04872293418,0,4,390.016588759,361,457,627,34,2408,8845,530,33329,165433,78147,317110,,,
2020-09-13,,,1.04698218452,0,4,391.063570943,361,461,634,34,2444,8919,528,33741,166066,78181,319554,,,
2020-09-14,,,1.04533527088,0,4,392.108906214,361,464,641,34,2502,8997,527,34183,166707,78216,322055,,,
2020-09-15,,,1.04450343017,0,4,393.153409645,361,468,649,34,2539,9078,527,34633,167356,78251,324593,,,
2020-09-16,,,1.04440769134,0,4,394.197817336,361,472,657,35,2627,9164,526,35143,168013,78286,327220,,,
2020-09-17,,,1.04498620315,0,4,395.242803539,361,475,665,35,2721,9255,526,35704,168678,78321,329941,,,
2020-09-18,,,1.04619048725,0,4,396.288994026,361,479,674,35,2821,9350,525,36348,169351,78356,332761,,,
2020-09-19,,,1.04797809755,0,4,397.336972124,361,482,683,35,2926,9451,525,37073,170034,78392,335687,,,
2020-09-20,,,1.0503170473,0,4,398.387289171,361,486,693,35,2968,9556,525,37818,170727,78427,338654,,,
2020-09-21,,,1.05318449711,0,4,399.440473668,362,490,703,35,3056,9666,526,38628,171430,78463,341710,,,
2020-09-22,,,1.05656528903,0,4,400.497038957,362,493,713,35,3149,9783,527,39503,172143,78499,344858,,,
2020-09-23,,,1.06045024667,0,4,401.557489204,362,497,724,35,3269,9904,528,40472,172867,78535,348127,,,
2020-09-24,,,1.06482511915,0,4,402.622314323,362,501,736,35,3360,10032,528,41506,173603,78571,351486,,,
2020-09-25,,,1.06968127184,0,4,403.691995595,362,505,748,35,3453,10166,529,42610,174351,78607,354939,,,
2020-09-26,,,1.07501493965,0,4,404.767010535,362,509,760,35,3551,10306,530,43787,175111,78642,358489,,,
2020-09-27,,,1.08082625426,0,4,405.847836789,362,512,774,35,3652,10452,531,45031,175885,78678,362141,,,
2020-09-28,,,1.08711779446,0,5,406.934954583,362,516,787,36,3723,10606,533,46311,176672,78714,365864,,,
2020-09-29,,,1.09389307166,0,5,408.028847655,362,521,802,35,3843,10766,534,47651,177474,78750,369706,,,
2020-09-30,,,1.10115730772,0,5,409.130004963,362,525,817,35,3967,10934,534,49080,178290,78786,373672,,,
2020-10-01,,,1.10891804683,0,5,410.238923009,362,529,832,35,4024,11110,535,50476,179122,78822,377696,,,
2020-10-02,,,1.11718506902,0,5,411.356108079,362,533,848,35,4111,11293,535,51866,179970,78857,381806,,,
2020-10-03,,,1.12597022541,0,5,412.482078304,362,537,865,35,4202,11484,535,53247,180835,78892,386007,,,
