date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.60842270382,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.60842252051,1.59999858624,1.79999982935
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60842248323,1.59999831434,1.7999997882
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.60842243831,1.59999799014,1.79999973713
2020-02-27,,,,,,,,,37,18,51,184,90,255,184,90,255,1.60842238419,1.59999760359,1.79999967375
2020-02-28,,,,,,,,,37,18,51,221,108,306,221,108,306,1.60842231896,1.5999971427,1.79999959509
2020-02-29,,,,,,,,,37,18,51,258,126,357,258,126,357,1.60842224032,1.59999659317,1.79999949746
2020-03-01,,,,,,,,,37,18,51,295,144,408,295,144,408,1.6084221455,1.59999592752,1.79999937629
2020-03-02,,,,,,,,,37,18,51,332,162,459,332,162,459,1.60842203114,1.59999514233,1.79999922591
2020-03-03,,,,,,,,,96,50,133,428,212,592,428,212,592,1.60841971369,1.59999181315,1.79999776076
2020-03-04,,,,,,,,,96,50,133,524,262,724,524,262,724,1.60841927477,1.59999040101,1.79999741647
2020-03-05,,,,,,,,,100,52,139,624,315,862,624,315,862,1.60841836409,1.59998829286,1.79999664608
2020-03-06,,,,,,,,,109,58,151,733,374,1013,733,374,1013,1.60841741473,1.59998593335,1.79999583761
2020-03-07,,,,,,,,,128,69,177,861,443,1189,861,443,1189,1.60841638287,1.5999832349,1.79999494522
2020-03-08,,,,,,,,,157,85,217,1018,528,1406,1018,528,1406,1.60841522308,1.5999801008,1.79999392061
2020-03-09,,,,,,,,,180,97,249,1162,607,1603,1198,625,1654,1.60841384999,1.59997638168,1.7999926737
2020-03-10,,,,,,,,,200,109,275,1324,698,1826,1398,734,1928,1.60841217038,1.59997190915,1.79999110428
2020-03-11,,,,,,,,,222,123,306,1509,804,2081,1620,858,2234,1.60841021438,1.59996663816,1.79998923288
2020-03-12,,,,,,,,,249,141,343,1722,927,2372,1869,999,2576,1.60840798431,1.59996043236,1.79998704643
2020-03-13,,,,,,,,,283,160,389,1968,1069,2710,2152,1159,2965,1.60840542808,1.59995318915,1.79998447141
2020-03-14,,,,,,,,,319,180,438,2250,1231,3097,2471,1339,3403,1.60840248047,1.59994467833,1.79998141464
2020-03-15,,,,,,,,,356,200,488,2568,1414,3534,2826,1540,3891,1.6083990492,1.59993464158,1.79997766505
2020-03-16,,,,,,,,,395,223,543,2927,1619,4025,3222,1763,4433,1.60839507034,1.59992282172,1.799972122
2020-03-17,,,,,,,,,440,248,603,3329,1850,4576,3661,2012,5035,1.60839047591,1.59990892229,1.79996631813
2020-03-18,2,2,,,,,,,490,276,672,3723,2076,5115,4151,2288,5706,1.60838517075,1.59989257609,1.79995917676
2020-03-19,1,3,,,,,,,546,307,747,4173,2333,5730,4697,2595,6453,1.60837903085,1.59987333575,1.79995095007
2020-03-20,0,3,,,,,,,606,341,829,4679,2621,6420,5303,2937,7282,1.60837190281,1.5998506642,1.79994103189
2020-03-21,2,5,,,,,,,672,378,919,5242,2941,7188,5975,3315,8200,1.60836361471,1.59982393581,1.79992905664
2020-03-22,1,6,,,,,,,744,418,1017,5858,3290,8028,6719,3733,9217,1.60835396953,1.59979241697,1.79991458299
2020-03-23,1,7,,,,,,,825,463,1126,6526,3669,8937,7544,4197,10342,1.60834272906,1.59975523417,1.79989706457
2020-03-24,1,8,,,,,,,914,512,1246,7259,4084,9935,8458,4710,11588,1.60832960291,1.5997113449,1.79987582321
2020-03-25,1,9,,,,,,,1011,567,1378,8071,4542,11038,9469,5277,12965,1.60831423859,1.59965950697,1.79985001995
2020-03-26,2,11,,,,,,,1118,626,1523,8967,5046,12254,10587,5904,14488,1.60829621423,1.59959824693,1.7998147692
2020-03-27,1,12,,,,,,,1236,692,1682,9954,5597,13593,11824,6596,16169,1.60827502496,1.59952581799,1.79977482744
2020-03-28,2,14,,,,,,,1366,764,1857,11038,6201,15060,13190,7361,18025,1.60825006189,1.59944014521,1.79972600228
2020-03-29,7,21,,,,,,,1510,843,2050,12229,6865,16672,14700,8205,20074,1.60822058697,1.59933876105,1.79966625905
2020-03-30,5,26,,,,,,,1668,931,2262,13541,7595,18445,16367,9136,22335,1.60818570429,1.59921873098,1.79959308685
2020-03-31,1,27,,,,,,,1841,1027,2495,14987,8400,20397,18209,10164,24829,1.6081443268,1.59907656745,1.79950338819
2020-04-01,7,34,,,,,,,2033,1133,2751,16580,9285,22545,20241,11297,27580,1.60809513489,1.5989081272,1.79939334202
2020-04-02,6,40,,,,,,,2244,1249,3033,18334,10258,24907,22485,12546,30613,1.6080365234,1.59870817049,1.79925823273
2020-04-03,1,41,,,,,,,2476,1377,3344,20264,11328,27504,24961,13924,33956,1.60796653602,1.59845934638,1.79909160648
2020-04-04,6,47,,,,,,,2732,1518,3685,22390,12505,30360,27693,15442,37641,1.60788278494,1.59815889887,1.7988920338
2020-04-05,6,53,,,,,,,3014,1673,4061,24732,13800,33502,30707,17116,41702,1.60778235263,1.59780971884,1.7986475617
2020-04-06,4,57,,,,,,,3325,1843,4474,27312,15226,36959,34032,18960,46175,1.6076616708,1.59740684258,1.79834792821
2020-04-07,4,61,,,,,,,3667,2031,4929,30155,16794,40762,37699,20991,51104,1.60751637037,1.59692924346,1.79797294705
2020-04-08,4,65,,,,,,,4044,2238,5428,33285,18519,44944,41743,23229,56531,1.60734109592,1.59634973616,1.79751087345
2020-04-09,1,66,,,,,,,4459,2465,5981,36733,20417,49547,46202,25695,62512,1.60712927653,1.59567562951,1.79694076479
2020-04-10,20,86,,,,,,,4916,2715,6586,40531,22506,54610,51118,28410,69098,1.60687284335,1.59487658498,1.79623580791
2020-04-11,5,91,,,,,,,5420,2990,7254,44714,24804,60183,56538,31401,76351,1.60656188133,1.59392965303,1.79536640417
2020-04-12,2,93,,,,,,,5975,3293,7986,49322,27333,66313,62512,34694,84337,1.60618419995,1.59280780921,1.79429598611
2020-04-13,3,96,,,,,,,6585,3626,8800,54398,30116,73063,69097,38321,93136,1.60572480483,1.59147929435,1.79297308792
2020-04-14,15,111,,,,,,,7257,3993,9687,59987,33178,80488,76354,42314,102823,1.60516524878,1.589906875,1.79134175198
2020-04-15,17,128,,,,,,,7996,4396,10664,66142,36547,88657,84350,46711,113486,1.60448283734,1.58804526251,1.78936201229
2020-04-16,7,135,,,,,,,8809,4840,11737,72917,40254,97643,93159,51552,125223,1.60364965991,1.58566187097,1.78696726484
2020-04-17,8,143,,,,,,,9702,5328,12930,80376,44334,107539,102861,56881,138152,1.60263141395,1.58290862368,1.78396811711
2020-04-18,25,168,,,,,,,10683,5866,14536,88583,48823,118732,113544,62747,152688,1.60138598797,1.57953896389,1.78022334054
2020-04-19,8,176,,,,,,,11760,6457,16359,97611,53761,131406,125304,69204,169046,1.59986176907,1.57540092478,1.77561483882
2020-04-20,25,201,,,,,,,12940,7107,18398,107538,59195,145743,138245,76311,187444,1.59799564624,1.57050906249,1.76995328788
2020-04-21,11,212,,,,,,,14233,7821,20674,118446,65173,161943,152477,84133,208118,1.59571069348,1.56511019867,1.76301356641
2020-04-22,25,237,,,,,,,15645,8607,23207,130424,71748,180221,168123,92740,231324,1.59291354264,1.55880301053,1.75456386242
2020-04-23,16,253,,,,,,,17185,9470,26015,143565,78981,200808,185308,102210,257339,1.58949150168,1.55104423058,1.74455629885
2020-04-24,16,269,,,,,,,18861,10418,29114,157968,86934,223941,204169,112629,286453,1.58530954836,1.54213081268,1.73249877947
2020-04-25,12,281,,,,,,,20679,11460,32469,173730,95679,249825,224848,124089,318922,1.5802074442,1.53220894055,1.71822919549
2020-04-26,11,292,,,,,,,22642,12580,36132,190953,105269,278702,247491,136670,355053,1.57399737861,1.51815094756,1.70028793551
2020-04-27,20,312,,,,,,,24754,13823,39972,209732,115799,310688,272244,150494,395024,1.5664627747,1.50232878034,1.68013194062
2020-04-28,31,343,,,,,,,27011,15127,44074,230158,127300,345962,299256,165622,439098,1.55735915619,1.4833258545,1.65478995346
2020-04-29,42,385,,,,,,,29408,16445,48452,252310,139753,384728,328664,182067,487550,1.54641824615,1.46382805171,1.62531009253
2020-04-30,32,417,,,,,,,31932,17844,53106,276246,153201,427170,360596,199912,540656,1.53335664596,1.44223932822,1.59284522982
2020-05-01,23,440,,,,,,,34563,19315,57294,302000,167675,472727,395159,219228,597950,1.51789036005,1.41822587046,1.5866403025
2020-05-02,17,457,,,,,,,37275,21051,62200,329574,183397,521997,432435,240279,660149,1.49975587006,1.3893658516,1.58224857932
2020-05-03,19,476,,,,,,,40033,22991,67194,358923,200523,574655,472467,263270,727342,1.47873724842,1.35891174935,1.57366718383
2020-05-04,38,514,,,,,,,42792,24901,71396,389955,218967,629692,515259,288171,798738,1.45469698556,1.32640952351,1.56457564837
2020-05-05,50,564,,,,,,,45506,26317,74298,422520,238177,685592,560765,314489,873035,1.42760625447,1.28760900429,1.55444911152
2020-05-06,21,585,,,,,,,48119,27875,77188,456407,258231,742105,608884,342364,950223,1.39756910906,1.2463491826,1.5426461725
2020-05-07,14,599,,,,,,,50579,29249,79847,491341,278874,798746,659464,371614,1030069,1.36483543327,1.19702979203,1.52783589055
2020-05-08,37,636,,,,,,,52833,30520,82872,526988,299923,855602,712296,402134,1112941,1.32979947179,1.14942166628,1.51018864461
2020-05-09,23,659,,,,,,,54831,32839,83537,562958,322344,910025,767128,434974,1196477,1.29298367822,1.1054066822,1.48831883452
2020-05-10,47,706,,,,,,,56535,34265,84517,598814,345150,962072,823662,469240,1280993,1.25501020291,1.06616127097,1.46219904118
2020-05-11,31,737,,,,,,,57912,35403,85829,634084,367973,1011770,881574,504643,1366822,1.21656385272,1.03212676947,1.43190003895
2020-05-12,24,761,,,,,,,58943,37197,87358,668273,391346,1059156,940518,541841,1454180,1.1783507994,1.0034013044,1.39664642636
2020-05-13,9,770,,,,,,,59622,37592,88260,700885,413812,1103342,1000140,579434,1542440,1.14105707508,0.970606513893,1.35684792131
2020-05-14,64,834,,,,,,,59954,38282,89267,731430,435648,1144156,1060094,617716,1631706,1.10531029242,0.937095254328,1.31383969757
2020-05-15,0,834,,,,,,,59954,38051,89788,759452,455855,1180838,1120048,655767,1721493,1.07164727475,0.904045789903,1.26807011676
2020-05-16,39,873,,,,,,,59651,37853,88484,784540,474393,1212028,1179699,693621,1809977,1.04048960506,0.876822644749,1.22049131486
2020-05-17,30,903,,,,,,,59077,37712,87583,806342,491054,1237412,1238776,731333,1897560,1.01212864912,0.850919780165,1.17456131605
2020-05-18,36,939,,,,,,,58185,37566,85943,824494,505629,1256161,1296962,768899,1983502,0.985266728645,0.830021468,1.13009502646
2020-05-19,46,985,,,,,,,56962,37120,84208,838664,517848,1268972,1353923,806020,2067709,0.958826551935,0.803886314523,1.10071409461
2020-05-20,32,1017,,,,,,,55475,36853,82608,848633,528385,1277283,1409398,842874,2150317,0.933136569345,0.755490689755,1.07166822223
2020-05-21,50,1067,,,,,,,53950,36472,80111,854464,536981,1280206,1463348,879346,2230428,0.91237856352,0.754139863977,1.04980750018
