date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,81,41,112,81,41,112,81,41,112,1.62544942199,1.2,2
2020-03-06,,,,,,,,,81,41,112,161,82,224,161,82,224,1.62521401364,1.19993737243,1.99997275698
2020-03-07,,,,,,,,,81,41,112,242,123,336,242,123,336,1.62514516953,1.19991860072,1.99996080281
2020-03-08,,,,,,,,,81,41,112,323,164,448,323,164,448,1.62505586418,1.1998941715,1.99994360321
2020-03-09,,,,,,,,,81,41,112,404,205,560,404,205,560,1.62493991112,1.1998634252,1.99992057576
2020-03-10,,,,,,,,,81,41,112,484,246,672,484,246,672,1.6247892227,1.19982360302,1.99988612053
2020-03-11,,,,,,,,,81,41,112,565,287,784,565,287,784,1.6245932192,1.19977229438,1.99984071366
2020-03-12,,,,,,,,,81,41,112,646,328,896,646,328,896,1.6243380547,1.19970607275,1.99978440726
2020-03-13,,,,,,,,,81,41,112,727,369,1008,727,369,1008,1.62400560494,1.19962061383,1.99970891497
2020-03-14,,,,,,,,,210,112,303,936,481,1311,936,481,1311,1.62352726618,1.1994767454,1.99955803734
2020-03-15,,,,,,,,,209,111,302,1145,592,1612,1145,592,1612,1.62295617851,1.19933030314,1.99940198818
2020-03-16,,,,,,,,,219,117,318,1364,710,1929,1364,710,1929,1.62220333271,1.19913762321,1.9991795316
2020-03-17,,,,,,,,,239,126,353,1603,836,2281,1603,836,2281,1.62122511816,1.19889194227,1.99888137659
2020-03-18,,,,,,,,,281,148,431,1883,985,2712,1883,985,2712,1.61995202745,1.19857776037,1.9984775992
2020-03-19,,,,,,,,,346,183,544,2229,1169,3256,2229,1169,3256,1.61829431405,1.19817532092,1.997927607
2020-03-20,,,,,,,,,396,208,636,2545,1337,3780,2625,1378,3892,1.61613591842,1.19777886308,1.99717463307
2020-03-21,,,,,,,,,439,230,719,2903,1527,4387,3065,1609,4611,1.61332917289,1.19718283119,1.99614165853
2020-03-22,,,,,,,,,490,256,815,3313,1742,5089,3555,1865,5425,1.6096912578,1.19643260229,1.99476186957
2020-03-23,,,,,,,,,551,284,940,3783,1986,5917,4105,2150,6365,1.60499500629,1.19543692708,1.99286058497
2020-03-24,,,,,,,,,626,318,1103,4328,2263,6908,4732,2468,7468,1.59896460952,1.19425838511,1.99026975739
2020-03-25,,,,,,,,,705,345,1280,4952,2567,8075,5437,2813,8747,1.59127761339,1.19242938055,1.98674161163
2020-03-26,,,,,,,,,785,376,1445,5656,2902,9408,6221,3189,10192,1.58157435856,1.19013850891,1.98194386627
2020-03-27,,,,,,,,,869,412,1632,6445,3274,10927,7091,3602,11823,1.56948172507,1.18766670474,1.97529641012
2020-03-28,,,,,,,,,961,450,1856,7325,3683,12671,8052,4052,13679,1.55465057,1.18491183586,1.96505375064
2020-03-29,1,1,,,,,,,1061,487,2100,8177,4058,14469,9113,4540,15779,1.53680704815,1.18168440021,1.95074995386
2020-03-30,3,4,,,,,,,1166,520,2294,9134,4467,16461,10280,5060,18072,1.51580824212,1.17799605393,1.93315945733
2020-03-31,2,6,,,,,,,1273,548,2558,10189,4898,18700,11553,5608,20629,1.49168513506,1.17460678825,1.91545434586
2020-04-01,1,7,,,,,,,1381,577,2854,11330,5349,21202,12933,6186,23483,1.46465803491,1.17017772898,1.89351181735
2020-04-02,1,8,,,,,,,1488,610,3103,12538,5810,23873,14422,6796,26585,1.43512081359,1.16577253629,1.85748365784
2020-04-03,1,9,,,,,,,1596,634,3342,13789,6261,26671,16018,7430,29926,1.40360529017,1.14986101112,1.81571707028
2020-04-04,1,10,,,,,,,1702,669,3659,15094,6721,29693,17720,8100,33585,1.37074130247,1.13474118923,1.76333920848
2020-04-05,0,10,,,,,,,1803,692,3954,16457,7183,32928,19522,8792,37539,1.33722056486,1.11344961841,1.70397627565
2020-04-06,1,11,,,,,,,1897,709,4169,17864,7636,36283,21419,9502,41708,1.3037642533,1.09270814717,1.65331483792
2020-04-07,3,14,,,,,,,1985,737,4324,19299,8089,39667,23404,10239,46031,1.27109185597,1.07278873384,1.58296291395
2020-04-08,1,15,,,,,,,2065,758,4583,20738,8529,43147,25470,10998,50614,1.23989019963,1.05325213433,1.51554617562
2020-04-09,3,18,,,,,,,2138,773,4816,22172,8958,46683,27608,11772,55430,1.21078115639,1.03574370065,1.44631109286
2020-04-10,1,19,,,,,,,2204,792,5059,23590,9375,50297,29812,12565,60489,1.1842848673,1.01764975223,1.38287640479
2020-04-11,1,20,,,,,,,2262,806,5164,24983,9769,53829,32074,13371,65652,1.16077833123,1.00728127152,1.32604426105
2020-04-12,4,24,,,,,,,2314,826,5214,26336,10145,57187,34388,14198,70866,1.14045868038,0.989411048738,1.27429210302
2020-04-13,3,27,,,,,,,2361,844,5253,27636,10502,60340,36749,15042,76118,1.12332797149,0.975007189179,1.22408274185
2020-04-14,1,28,,,,,,,2404,857,5333,28874,10840,63380,39153,15900,81451,1.10921123939,0.965865306311,1.19835441701
2020-04-15,0,28,,,,,,,2445,869,5390,30045,11161,66213,41598,16770,86841,1.09780381342,0.961573412265,1.18474728243
2020-04-16,1,29,,,,,,,2483,881,5391,31148,11465,68750,44081,17651,92232,1.08873100509,0.952731362096,1.17609624472
2020-04-17,2,31,,,,,,,2519,897,5398,32178,11752,71045,46600,18549,97630,1.08160225292,0.936658009456,1.167851146
2020-04-18,0,31,,,,,,,2554,916,5394,33136,12035,73098,49154,19466,103023,1.07604958853,0.927218194847,1.16259841441
2020-04-19,1,32,,,,,,,2589,929,5366,34024,12295,74805,51743,20395,108389,1.07174896698,0.920007373696,1.15802456836
2020-04-20,1,33,,,,,,,2623,957,5308,34844,12559,76158,54366,21352,113696,1.06842804959,0.914400131171,1.15520733243
2020-04-21,1,34,,,,,,,2657,976,5241,35604,12826,77229,57023,22328,118936,1.06576248374,0.909511422468,1.15348604438
2020-04-22,3,37,,,,,,,2691,990,5238,36309,13079,78142,59713,23318,124173,1.06370432919,0.905685983774,1.15207916962
2020-04-23,6,43,,,,,,,2725,999,5221,36968,13320,78781,62438,24318,129394,1.06209487878,0.902986916513,1.15091354928
2020-04-24,1,44,,,,,,,2759,1007,5204,37589,13554,79169,65197,25326,134598,1.06084797762,0.900602587638,1.1497226494
2020-04-25,2,46,,,,,,,2793,1034,5115,38178,13796,79225,67990,26361,139713,1.05986305208,0.90045154053,1.14938027953
