date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,32,90,65,32,90,65,32,90,2.70279302081,2.2,3
2020-03-04,,,,,,,,,65,32,90,130,64,180,130,64,180,2.69488518756,2.19854330867,2.99850638232
2020-03-05,,,,,,,,,65,32,90,196,96,270,196,96,270,2.69307615249,2.19810635206,2.99807855609
2020-03-06,,,,,,,,,65,32,90,261,128,360,261,128,360,2.69084957352,2.19753855796,2.99752803355
2020-03-07,,,,,,,,,65,32,90,326,160,450,326,160,450,2.68810910231,2.19680093943,2.99681963692
2020-03-08,,,,,,,,,65,32,90,391,192,540,391,192,540,2.68473669224,2.19584303136,2.99590814269
2020-03-09,,,,,,,,,65,32,90,456,224,630,456,224,630,2.68058813139,2.19459960945,2.99473544928
2020-03-10,,,,,,,,,65,32,90,522,256,720,522,256,720,2.67548791845,2.19298653964,2.9932269733
2020-03-11,,,,,,,,,65,32,90,587,288,810,587,288,810,2.6692235466,2.19089557559,2.99128708334
2020-03-12,,,,,,,,,238,124,342,825,412,1152,825,412,1152,2.66152091108,2.18817142553,2.98877856286
2020-03-13,,,,,,,,,237,124,340,1062,537,1492,1062,537,1492,2.65210982246,2.18466785048,2.9855095145
2020-03-14,,,,,,,,,258,136,376,1320,674,1868,1320,674,1868,2.64060828407,2.18012241644,2.9826307364
2020-03-15,,,,,,,,,302,158,445,1622,832,2312,1622,832,2312,2.62660431201,2.17428977639,2.9773153747
2020-03-16,,,,,,,,,393,205,581,2014,1038,2892,2014,1038,2892,2.60961978611,2.16680088662,2.97039357891
2020-03-17,,,,,,,,,535,283,800,2549,1322,3691,2549,1322,3691,2.5891222876,2.15980588712,2.9619791028
2020-03-18,,,,,,,,,651,341,997,3135,1632,4598,3200,1664,4688,2.56453677847,2.14664250221,2.95146357579
2020-03-19,,,,,,,,,767,409,1177,3836,2009,5685,3967,2073,5865,2.53526921433,2.1340898227,2.93619506125
2020-03-20,,,,,,,,,918,484,1425,4689,2462,7019,4885,2558,7289,2.50074420851,2.11338501199,2.91707406311
2020-03-21,,,,,,,,,1111,577,1760,5735,3007,8689,5995,3135,9049,2.46044849896,2.08280757709,2.89177229964
2020-03-22,,,,,,,,,1354,694,2190,7023,3670,10789,7349,3830,11239,2.41398686906,2.05055335588,2.85844175219
2020-03-23,,,,,,,,,1616,827,2674,8574,4466,13372,8966,4658,13912,2.36114256151,1.97480214557,2.81584274383
2020-03-24,,,,,,,,,1897,923,3139,10407,5357,16421,10863,5581,17051,2.30193123928,1.86018970465,2.76206051791
2020-03-25,,,,,,,,,2213,1076,3774,12554,6402,20105,13076,6658,20825,2.23664195016,1.78805557097,2.69821740949
2020-03-26,,,,,,,,,2570,1241,4529,15059,7611,24543,15646,7899,25353,2.1658555179,1.71853485609,2.6177387757
2020-03-27,1,1,,,,,,,2967,1447,5407,17788,8934,29608,18613,9347,30760,2.09044129185,1.64739859632,2.52040594766
2020-03-28,0,1,,,,,,,3388,1681,6386,20939,10491,35653,22001,11028,37145,2.01153320731,1.56450530391,2.42860578512
2020-03-29,1,2,,,,,,,3822,1866,7447,24503,12220,42725,25823,12894,44592,1.93048523412,1.49211467649,2.3476030391
2020-03-30,1,3,,,,,,,4269,2071,8590,28471,14133,50870,30092,14966,53181,1.8488055136,1.42711612315,2.26181475069
2020-03-31,2,5,,,,,,,4726,2210,9801,32804,16138,60090,34818,17177,62981,1.76806823293,1.37464046654,2.17125421715
2020-04-01,0,5,,,,,,,5184,2345,11000,37454,18200,70290,40002,19522,73981,1.68980829075,1.33027646298,2.07760472088
2020-04-02,0,5,,,,,,,5634,2493,11908,42437,20351,81201,45637,22016,85889,1.615411181,1.29286351647,1.97313387733
