date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,795,423,1167,795,423,1167,795,423,1167,1.75503166339,1.4,2.2
2020-02-28,,,,,,,,,795,423,1167,1590,847,2333,1590,847,2333,1.75057034552,1.39234525602,2.19918781819
2020-02-29,,,,,,,,,795,423,1167,2385,1270,3499,2385,1270,3499,1.74865150589,1.38902088833,2.19871710778
2020-03-01,,,,,,,,,795,423,1167,3180,1694,4666,3180,1694,4666,1.74590131944,1.38423815876,2.19800810542
2020-03-02,,,,,,,,,795,423,1167,3975,2118,5832,3975,2118,5832,1.74196629274,1.37745881615,2.19699474033
2020-03-03,,,,,,,,,795,423,1167,4770,2541,6998,4770,2541,6998,1.73635575371,1.36780114771,2.19551922755
2020-03-04,,,,,,,,,795,423,1167,5565,2965,8165,5565,2965,8165,1.72840505725,1.35421106762,2.1933193734
2020-03-05,,,,,,,,,795,423,1167,6360,3388,9331,6360,3388,9331,1.71724735319,1.33566075398,2.19004232728
2020-03-06,,,,,,,,,795,423,1167,7155,3812,10497,7155,3812,10497,1.70181656259,1.31104878097,2.18530887738
2020-03-07,,,,,,,,,2119,1169,3260,9274,4982,13757,9274,4982,13757,1.68064419609,1.27654598813,2.17738193539
2020-03-08,,,,,,,,,2087,1153,3181,11361,6135,16937,11361,6135,16937,1.65309365709,1.23313502884,2.16567432544
2020-03-09,,,,,,,,,2157,1200,3318,13518,7335,20255,13518,7335,20255,1.61802319688,1.18656737553,2.14949042297
2020-03-10,,,,,,,,,2318,1288,3653,15836,8624,23908,15836,8624,23908,1.57522841776,1.12476573142,2.12770887753
2020-03-11,,,,,,,,,2665,1465,4347,18501,10090,28254,18501,10090,28254,1.52514273926,1.07120891847,2.09286553077
2020-03-12,,,,,,,,,3183,1695,5325,21684,11785,33578,21684,11785,33578,1.46880872465,1.01199596012,2.04949529853
2020-03-13,,,,,,,,,3500,1843,5914,24390,13205,38326,25185,13629,39492,1.40766151716,0.966116254295,1.9906634092
2020-03-14,,,,,,,,,3692,1927,6358,27287,14709,43517,28877,15556,45850,1.34334472384,0.92423105961,1.92893632442
2020-03-15,,,,,,,,,3883,1980,6713,30376,16266,49063,32761,17537,52562,1.27760746477,0.892558811929,1.84820498516
2020-03-16,,,,,,,,,4074,2080,6974,33655,17922,54870,36835,19617,59536,1.21222150484,0.854339405633,1.76164016785
2020-03-17,,,,,,,,,4291,2203,7678,37151,19702,61382,41126,21821,67214,1.14894234986,0.821545548404,1.64868569795
2020-03-18,,,,,,,,,4445,2292,7885,40802,21572,68101,45571,24113,75098,1.08948007315,0.789466532608,1.53706957535
2020-03-19,,,,,,,,,4525,2343,8176,44532,23492,75109,50097,26457,83273,1.03542050475,0.770311143581,1.43087561164
2020-03-20,,,,,,,,,4561,2361,8218,48298,25430,82161,54658,28819,91491,0.988069436509,0.7534448298,1.32368840819
2020-03-21,,,,,,,,,4576,2364,8170,52079,27371,89164,59234,31184,99661,0.948240618021,0.751257188632,1.23057838876
2020-03-22,3,3,,,,,,,4585,2390,8243,54545,28592,94147,63819,33574,107903,0.916093986762,0.736216853944,1.15922023326
2020-03-23,4,7,,,,,,,4582,2387,8192,57040,29826,99158,68401,35962,116095,0.891132095928,0.722488265831,1.07890508168
2020-03-24,4,11,,,,,,,4563,2383,8088,59446,31009,103927,72964,38345,124182,0.87237911487,0.713610804805,1.0262928224
2020-03-25,6,17,,,,,,,4532,2452,7902,61660,32173,108177,77496,40798,132084,0.858650258149,0.707889214537,0.992070049051
2020-03-26,6,23,,,,,,,4495,2494,7692,63490,33202,111522,81991,43292,139775,0.848785222503,0.704213253181,0.970287866917
2020-03-27,3,26,,,,,,,4457,2516,7535,64764,34023,113732,86448,45809,147309,0.841783485657,0.702629666384,0.960469783502
2020-03-28,11,37,,,,,,,4420,2517,7337,65683,34697,115154,90868,48326,154646,0.836849494558,0.701498503485,0.953084138898
2020-03-29,6,43,,,,,,,4381,2528,7222,66371,35298,116018,95249,50855,161867,0.833383051291,0.700580651265,0.951620920208
2020-03-30,22,65,,,,,,,4340,2505,6997,66828,35823,116302,99588,53360,168864,0.830946589555,0.69969765242,0.950740049727
2020-03-31,17,82,,,,,,,4298,2464,6810,67051,36208,116138,103886,55825,175673,0.829228095364,0.698984006246,0.950016401116
