date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,185,100,264,185,100,264,185,100,264,1.54901960784,1.2,2
2020-02-17,,,,,,,,,185,100,264,370,200,528,370,200,528,1.54810534258,1.19958519436,1.99974761158
2020-02-18,,,,,,,,,185,100,264,555,300,792,555,300,792,1.54769636027,1.19942625145,1.99958393323
2020-02-19,,,,,,,,,185,100,264,740,400,1056,740,400,1056,1.54710052,1.19920632914,1.99930770293
2020-02-20,,,,,,,,,185,100,264,925,500,1320,925,500,1320,1.54623090395,1.19890203741,1.99891736259
2020-02-21,,,,,,,,,185,100,264,1110,600,1584,1110,600,1584,1.5449598893,1.19848105087,1.99819914527
2020-02-22,,,,,,,,,185,100,264,1295,700,1848,1295,700,1848,1.54310052698,1.19784225587,1.99705607395
2020-02-23,,,,,,,,,185,100,264,1480,800,2112,1480,800,2112,1.54038029254,1.19692231207,1.99515033523
2020-02-24,,,,,,,,,185,100,264,1666,900,2376,1666,900,2376,1.53640533028,1.19561281068,1.99190465391
2020-02-25,,,,,,,,,466,257,689,2132,1157,3065,2132,1157,3065,1.5305097149,1.19364590599,1.98638549334
2020-02-26,,,,,,,,,462,256,681,2594,1414,3746,2594,1414,3746,1.52210969932,1.19048867686,1.97743398093
2020-02-27,,,,,,,,,479,265,709,3073,1680,4454,3073,1680,4454,1.51004534348,1.18631951511,1.96269202899
2020-02-28,,,,,,,,,516,283,772,3589,1963,5225,3589,1963,5225,1.4930124112,1.18078702883,1.94285377893
2020-02-29,,,,,,,,,592,322,909,4182,2285,6133,4182,2285,6133,1.46948565364,1.17310890018,1.91391822166
2020-03-01,,,,,,,,,706,380,1090,4888,2666,7223,4888,2666,7223,1.43797317028,1.15609258225,1.87405612876
2020-03-02,,,,,,,,,780,429,1208,5483,2996,8166,5668,3096,8430,1.39741379562,1.08874496946,1.82232146934
2020-03-03,,,,,,,,,825,465,1262,6123,3361,9163,6493,3561,9691,1.34761902274,1.02402601011,1.77940229214
2020-03-04,,,,,,,,,866,499,1303,6803,3761,10202,7358,4061,10994,1.28950641915,0.94268650351,1.7131522454
2020-03-05,,,,,,,,,903,534,1364,7521,4195,11301,8261,4595,12357,1.22494539971,0.863077629196,1.66118235466
2020-03-06,,,,,,,,,941,583,1393,8277,4679,12430,9203,5179,13750,1.15633154806,0.773131269204,1.58834392924
2020-03-07,,,,,,,,,963,624,1391,9056,5204,13556,10166,5804,15140,1.08613011564,0.701323984715,1.54023288745
2020-03-08,,,,,,,,,966,657,1359,9837,5761,14650,11132,6461,16498,1.01657132206,0.659161255871,1.47145498552
2020-03-09,,,,,,,,,956,652,1339,10608,6314,15724,12088,7114,17836,0.949545936918,0.62282040399,1.37498901122
2020-03-10,,,,,,,,,937,648,1314,11360,6862,16774,13025,7762,19150,0.886627483858,0.596989987694,1.3122194716
2020-03-11,1,1,,,,,,,912,633,1308,11806,7238,17393,13938,8396,20457,0.829124364094,0.581504489479,1.20143350225
2020-03-12,0,1,,,,,,,882,612,1236,12226,7594,17947,14820,9008,21692,0.778095153377,0.570876653671,1.12684458029
2020-03-13,0,1,,,,,,,847,588,1199,12594,7916,18437,15667,9596,22891,0.734298103293,0.562627761381,1.04959635716
2020-03-14,2,3,,,,,,,809,567,1144,12886,8200,18810,16476,10163,24034,0.698081957545,0.557427085956,0.968753408279
2020-03-15,1,4,,,,,,,770,546,1085,13064,8424,18986,17246,10710,25119,0.669281147454,0.554412599442,0.881193349726
2020-03-16,0,4,,,,,,,733,522,1030,13090,8566,18926,17979,11232,26148,0.647216710838,0.552579995666,0.825728158299
2020-03-17,1,5,,,,,,,697,503,974,13008,8639,18692,18676,11735,27122,0.63084924196,0.551421400304,0.773356494998
2020-03-18,0,5,,,,,,,664,484,918,12847,8658,18349,19340,12220,28039,0.619011479775,0.550679976647,0.747052855804
2020-03-19,1,6,,,,,,,633,465,865,12614,8624,17911,19973,12685,28904,0.610605840445,0.550208876069,0.730906624984
2020-03-20,0,6,,,,,,,603,446,812,12315,8536,17360,20576,13132,29716,0.604711197134,0.549935570927,0.716291762998
2020-03-21,7,13,,,,,,,576,431,770,11949,8384,16736,21152,13563,30485,0.600609789335,0.54975168061,0.706769870527
2020-03-22,2,15,,,,,,,551,411,730,11536,8171,16076,21703,13975,31215,0.597768701618,0.549634766248,0.704367892014
2020-03-23,2,17,,,,,,,527,396,693,11098,7910,15410,22230,14372,31908,0.595804434183,0.54956538455,0.702784892925
2020-03-24,3,20,,,,,,,506,382,659,10648,7640,14730,22736,14755,32566,0.594446477472,0.5494924241,0.701701332827
