date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,45,124,87,45,124,87,45,124,1.64396459578,1.2,2
2020-03-08,,,,,,,,,87,45,124,174,90,248,174,90,248,1.64354230143,1.19997532426,1.9998667209
2020-03-09,,,,,,,,,87,45,124,261,135,372,261,135,372,1.64341774426,1.19996731476,1.99981612874
2020-03-10,,,,,,,,,87,45,124,348,180,496,348,180,496,1.64325578992,1.1999567057,1.99974530216
2020-03-11,,,,,,,,,87,45,124,435,225,620,435,225,620,1.64304500485,1.19994234998,1.99964432111
2020-03-12,,,,,,,,,87,45,124,522,270,744,522,270,744,1.64277040405,1.19992316637,1.99950325126
2020-03-13,,,,,,,,,87,45,124,609,315,868,609,315,868,1.64241233917,1.19989758723,1.99930616825
2020-03-14,,,,,,,,,87,45,124,696,360,992,696,360,992,1.64194504245,1.19986347762,1.99903082912
2020-03-15,,,,,,,,,87,45,124,783,405,1116,783,405,1116,1.64133472675,1.19981799009,1.9986476978
2020-03-16,,,,,,,,,227,131,324,1011,536,1440,1011,536,1440,1.64047780265,1.19969999398,1.99803072936
2020-03-17,,,,,,,,,226,130,322,1237,667,1762,1237,667,1762,1.63942758928,1.19960949069,1.99722677408
2020-03-18,,,,,,,,,237,136,339,1473,803,2101,1473,803,2101,1.63804434755,1.19947651213,1.99607877911
2020-03-19,,,,,,,,,258,149,375,1732,953,2475,1732,953,2475,1.63624186742,1.19929689203,1.99446434867
2020-03-20,,,,,,,,,304,179,449,2035,1133,2924,2035,1133,2924,1.6338915687,1.19906868561,1.99242844519
2020-03-21,,,,,,,,,374,224,569,2409,1357,3492,2409,1357,3492,1.63082831145,1.19876641173,1.98943619074
2020-03-22,,,,,,,,,428,256,665,2751,1569,4033,2838,1614,4157,1.6268408288,1.1983912255,1.98534442033
2020-03-23,,,,,,,,,474,284,742,3138,1808,4651,3312,1898,4899,1.621663835,1.19783771663,1.98005977216
2020-03-24,,,,,,,,,528,315,828,3578,2078,5355,3839,2213,5727,1.61497393323,1.19714350116,1.97186657324
2020-03-25,,,,,,,,,591,352,929,4082,2386,6159,4430,2566,6655,1.60638102087,1.19626382764,1.9603867912
2020-03-26,,,,,,,,,669,396,1056,4664,2737,7091,5099,2962,7711,1.59543100657,1.19511379319,1.94445532079
2020-03-27,,,,,,,,,749,435,1189,5325,3127,8155,5848,3397,8899,1.58162379119,1.19361318307,1.92258054786
2020-03-28,,,,,,,,,827,474,1315,6065,3557,9345,6675,3872,10213,1.56444946877,1.19166107172,1.89210832743
2020-03-29,,,,,,,,,907,512,1436,6886,4025,10657,7582,4385,11649,1.54345056947,1.18913398234,1.86288696687
2020-03-30,,,,,,,,,991,554,1552,7790,4534,12084,8573,4939,13200,1.51830395442,1.18588459727,1.82720368838
2020-03-31,1,1,,,,,,,1079,595,1677,8641,4998,13437,9652,5535,14876,1.48891194286,1.18197313685,1.78545245229
2020-04-01,1,2,,,,,,,1166,631,1780,9581,5499,14894,10818,6166,16656,1.45547810712,1.17580363373,1.76024011654
2020-04-02,2,4,,,,,,,1249,667,1880,10593,6030,16435,12067,6833,18535,1.41853866527,1.16351154519,1.72220450989
2020-04-03,0,4,,,,,,,1326,704,1986,11661,6585,18046,13392,7538,20521,1.37893167537,1.14360720716,1.67019161445
2020-04-04,1,5,,,,,,,1397,752,2091,12754,7157,19687,14789,8291,22611,1.33770675331,1.12505379997,1.63106121476
2020-04-05,3,8,,,,,,,1463,791,2193,13843,7725,21312,16252,9082,24803,1.2960000711,1.09935754103,1.59015640629
2020-04-06,5,13,,,,,,,1521,834,2278,14936,8302,22925,17773,9917,27081,1.25490949623,1.07927342663,1.54157235547
2020-04-07,0,13,,,,,,,1572,866,2335,16034,8885,24517,19346,10783,29416,1.21539969312,1.04872201277,1.47651355954
2020-04-08,0,13,,,,,,,1615,895,2365,17121,9465,26054,20961,11679,31780,1.17825146192,1.02829382266,1.43185665523
2020-04-09,3,16,,,,,,,1651,920,2400,18181,10033,27525,22611,12599,34180,1.14405064483,1.00714568855,1.37392723513
2020-04-10,3,19,,,,,,,1679,941,2427,19192,10579,28896,24291,13541,36606,1.11319913439,0.990587624923,1.32525206268
2020-04-11,4,23,,,,,,,1702,965,2444,20145,11109,30151,25993,14507,39049,1.0859295587,0.977566450185,1.27371695362
2020-04-12,3,26,,,,,,,1720,986,2452,21038,11621,31288,27713,15494,41501,1.06231487942,0.970276892949,1.22947875367
2020-04-13,3,29,,,,,,,1733,1005,2470,21864,12113,32322,29446,16499,43970,1.04227648007,0.964311386352,1.18700026934
2020-04-14,4,33,,,,,,,1742,1022,2484,22615,12581,33254,31188,17521,46453,1.02560027872,0.959871224573,1.14852768741
2020-04-15,3,36,,,,,,,1748,1039,2489,23284,13025,34066,32936,18560,48941,1.01196671912,0.956420095868,1.11457302262
2020-04-16,4,40,,,,,,,1752,1053,2498,23869,13448,34784,34687,19614,51439,1.00099166507,0.953983838454,1.08489512907
2020-04-17,2,42,,,,,,,1753,1065,2514,24374,13846,35417,36441,20680,53952,0.992268993727,0.952082836703,1.05949865049
2020-04-18,3,45,,,,,,,1754,1075,2497,24802,14217,35929,38194,21755,56449,0.985405877076,0.950789625413,1.04068201383
2020-04-19,2,47,,,,,,,1753,1082,2477,25157,14547,36315,39947,22838,58925,0.980046205193,0.949890508882,1.0267381473
2020-04-20,4,51,,,,,,,1751,1092,2464,25445,14848,36587,41697,23931,61389,0.975882270528,0.949184423191,1.01880412352
2020-04-21,4,55,,,,,,,1748,1102,2441,25672,15117,36749,43445,25034,63830,0.972657466105,0.948663075121,1.01291931266
2020-04-22,3,58,,,,,,,1744,1111,2421,25844,15361,36836,45189,26145,66251,0.970163339365,0.948244773987,1.00959814583
2020-04-23,2,60,,,,,,,1740,1120,2403,25969,15586,36874,46930,27265,68653,0.968233791846,0.94786775394,1.00700425621
2020-04-24,3,63,,,,,,,1736,1129,2386,26055,15795,36859,48666,28394,71039,0.966738329845,0.947538012984,1.0049281755
2020-04-25,4,67,,,,,,,1731,1138,2359,26106,15991,36792,50397,29533,73397,0.965575479284,0.947271696553,1.00325257079
2020-04-26,5,72,,,,,,,1726,1147,2339,26130,16173,36686,52123,30680,75735,0.964666912586,0.947045252971,1.00206584175
2020-04-27,3,75,,,,,,,1721,1157,2321,26132,16343,36556,53844,31838,78056,0.963952484023,0.946830641911,1.00113712967
2020-04-28,4,79,,,,,,,1715,1166,2302,26114,16505,36389,55560,33004,80358,0.963386175865,0.946671133144,1.00037083241
2020-04-29,5,84,,,,,,,1710,1174,2286,26082,16657,36191,57269,34178,82643,0.962932864548,0.946446234138,0.99974344417
2020-04-30,5,89,,,,,,,1704,1181,2269,26038,16798,35971,58973,35359,84911,0.962565782037,0.946281576569,0.99929506517
2020-05-01,4,93,,,,,,,1698,1188,2251,25984,16933,35724,60671,36548,87162,0.962264545057,0.946123040089,0.998942844897
2020-05-02,4,97,,,,,,,1691,1194,2235,25922,17062,35445,62362,37742,89397,0.962013637104,0.94598235378,0.998619080754
2020-05-03,2,99,,,,,,,1685,1201,2218,25853,17188,35166,64047,38944,91615,0.961801245672,0.945828105695,0.998401681407
2020-05-04,4,103,,,,,,,1678,1207,2201,25779,17312,34890,65726,40151,93815,0.961618374975,0.945705600382,0.998211125966
2020-05-05,4,107,,,,,,,1672,1212,2184,25700,17432,34609,67397,41364,95998,0.961458170595,0.945588257116,0.998101251752
2020-05-06,5,112,,,,,,,1665,1217,2165,25617,17547,34333,69062,42581,98163,0.961315406198,0.945474152832,0.997967022314
2020-05-07,4,116,,,,,,,1658,1222,2148,25531,17659,34060,70720,43804,100310,0.961186093748,0.945351503562,0.997876283216
2020-05-08,5,121,,,,,,,1651,1227,2130,25441,17766,33786,72371,45032,102439,0.961067187572,0.945235097621,0.997802012405
2020-05-09,5,126,,,,,,,1644,1232,2111,25349,17870,33512,74015,46265,104550,0.960956359698,0.945126012539,0.997724688162
2020-05-10,5,131,,,,,,,1636,1237,2094,25254,17969,33248,75651,47502,106644,0.960851829233,0.945018446813,0.997637746841
2020-05-11,4,135,,,,,,,1629,1241,2078,25156,18063,32987,77280,48743,108721,0.9607522327,0.94491219636,0.997566098273
2020-05-12,7,142,,,,,,,1621,1245,2061,25056,18151,32726,78901,49989,110782,0.960656525441,0.944804522629,0.997482927004
2020-05-13,4,146,,,,,,,1613,1249,2044,24954,18235,32467,80514,51239,112825,0.960563906546,0.944687927894,0.997401957654
2020-05-14,5,151,,,,,,,1606,1253,2027,24850,18314,32208,82120,52493,114851,0.960473761657,0.94457413907,0.997324768319
2020-05-15,5,156,,,,,,,1598,1257,2009,24744,18391,31949,83717,53751,116860,0.960385619349,0.944462678145,0.997242069235
2020-05-16,4,160,,,,,,,1590,1261,1992,24636,18464,31690,85307,55012,118851,0.96029911782,0.944353184533,0.997165663175
2020-05-17,5,165,,,,,,,1581,1264,1975,24526,18533,31430,86888,56276,120826,0.960213979434,0.944245924941,0.997099606789
2020-05-18,6,171,,,,,,,1573,1267,1958,24414,18600,31169,88461,57544,122783,0.960129991246,0.944138978215,0.997033491216
2020-05-19,4,175,,,,,,,1565,1270,1940,24300,18663,30908,90026,58814,124723,0.960046990071,0.944033384932,0.996967226034
2020-05-20,4,179,,,,,,,1556,1271,1924,24185,18722,30649,91582,60086,126646,0.959964851042,0.94394408495,0.996900810707
2020-05-21,6,185,,,,,,,1547,1273,1907,24067,18778,30391,93130,61360,128553,0.959883478826,0.943846329985,0.996834247492
2020-05-22,5,190,,,,,,,1539,1275,1891,23948,18830,30134,94668,62635,130443,0.959802800869,0.943749457643,0.996767540638
2020-05-23,4,194,,,,,,,1530,1273,1874,23827,18876,29878,96198,63909,132317,0.959722762203,0.943653463901,0.996700733922
2020-05-24,5,199,,,,,,,1521,1271,1857,23704,18915,29623,97719,65181,134173,0.959643321446,0.943558327074,0.996633665697
2020-05-25,5,204,,,,,,,1512,1264,1839,23580,18943,29369,99231,66445,136012,0.959564447718,0.943464050658,0.996565106767
2020-05-26,4,208,,,,,,,1503,1254,1822,23454,18956,29113,100734,67700,137833,0.95948611826,0.943370632652,0.996496442785
2020-05-27,6,214,,,,,,,1493,1245,1804,23326,18956,28856,102227,68945,139637,0.959408316603,0.943278072617,0.996427535383
2020-05-28,5,219,,,,,,,1484,1236,1789,23197,18942,28601,103711,70182,141425,0.959331031138,0.943186371258,0.99635851431
2020-05-29,5,224,,,,,,,1475,1225,1775,23066,18914,28349,105185,71408,143200,0.959254254027,0.943095530099,0.996289397216
2020-05-30,5,229,,,,,,,1465,1215,1762,22933,18872,28101,106650,72623,144961,0.959177980344,0.943005484181,0.996220189056
2020-05-31,6,235,,,,,,,1455,1204,1755,22799,18816,27864,108106,73828,146715,0.959102207424,0.942916385694,0.996150899228
2020-06-01,5,240,,,,,,,1445,1193,1748,22663,18744,27638,109551,75021,148463,0.959026934345,0.942828154734,0.996081534889
2020-06-02,3,243,,,,,,,1436,1182,1730,22525,18660,27410,110987,76204,150193,0.958952161533,0.942740794297,0.996012104725
2020-06-03,5,248,,,,,,,1426,1171,1717,22386,18560,27187,112412,77375,151909,0.958877890458,0.942654307499,0.99594261788
2020-06-04,5,253,,,,,,,1415,1159,1711,22246,18448,26974,113828,78535,153620,0.95880412339,0.942568441515,0.995873083846
2020-06-05,6,259,,,,,,,1405,1147,1704,22103,18323,26770,115233,79683,155323,0.958730863214,0.942483301161,0.995803512378
2020-06-06,4,263,,,,,,,1395,1136,1702,21960,18184,26581,116628,80820,157024,0.958658113286,0.942399047812,0.995734622156
2020-06-07,6,269,,,,,,,1385,1126,1695,21815,18036,26402,118013,81946,158718,0.958585877323,0.94231568474,0.995666042833
2020-06-08,7,276,,,,,,,1376,1115,1693,21670,17880,26238,119389,83061,160411,0.958514156433,0.942233215176,0.995597462942
2020-06-09,6,282,,,,,,,1366,1104,1693,21525,17720,26092,120756,84166,162103,0.95844292367,0.942151616195,0.995528855912
2020-06-10,6,288,,,,,,,1357,1093,1692,21379,17559,25962,122112,85259,163794,0.958372172124,0.942070857397,0.995460230193
2020-06-11,5,293,,,,,,,1347,1083,1691,21232,17397,25848,123459,86342,165485,0.958301900519,0.941990940099,0.995391592315
2020-06-12,5,298,,,,,,,1338,1072,1691,21086,17233,25750,124797,87415,167175,0.958232109291,0.941911863255,0.995322946671
2020-06-13,5,303,,,,,,,1329,1062,1690,20940,17069,25666,126126,88477,168865,0.958162794857,0.941833621625,0.99525429365
2020-06-14,5,308,,,,,,,1319,1052,1689,20795,16905,25593,127445,89529,170553,0.958093949413,0.941756204011,0.995185630194
