date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,134,80,187,134,80,187,134,80,187,2.42647058824,2,2.8
2020-03-02,,,,,,,,,134,80,187,268,160,374,268,160,374,2.29444990833,1.76659240203,2.79292335078
2020-03-03,,,,,,,,,134,80,187,402,240,561,402,240,561,2.24832765779,1.67301264309,2.78931697992
2020-03-04,,,,,,,,,134,80,187,536,320,748,536,320,748,2.1894216137,1.54945109386,2.7838854744
2020-03-05,,,,,,,,,134,80,187,670,400,935,670,400,935,2.11647565628,1.41068601209,2.775705356
2020-03-06,,,,,,,,,134,80,187,804,481,1121,804,481,1121,2.02921590095,1.25875,2.76334406119
2020-03-07,,,,,,,,,134,80,187,938,561,1308,938,561,1308,1.92848191007,1.09805327072,2.7448384807
2020-03-08,,,,,,,,,134,80,187,1072,641,1495,1072,641,1495,1.81605026174,0.956095843892,2.71731608553
2020-03-09,,,,,,,,,134,80,187,1206,721,1682,1206,721,1682,1.69429703855,0.824469238362,2.67678137665
2020-03-10,,,,,,,,,336,214,489,1543,936,2171,1543,936,2171,1.56529766139,0.726735251097,2.616950273
2020-03-11,,,,,,,,,317,199,467,1859,1135,2637,1859,1135,2637,1.43310102549,0.62079356326,2.53318590852
2020-03-12,,,,,,,,,312,192,466,2171,1328,3102,2171,1328,3102,1.2999733661,0.55127591019,2.41729453521
2020-03-13,,,,,,,,,316,190,495,2487,1518,3597,2487,1518,3597,1.16913872797,0.502847706208,2.26382511943
2020-03-14,,,,,,,,,338,191,560,2825,1710,4156,2825,1710,4156,1.04381751841,0.468464591132,2.0710343556
2020-03-15,,,,,,,,,371,199,633,3196,1909,4789,3196,1909,4789,0.927292098041,0.444878133136,1.85748665075
2020-03-16,,,,,,,,,374,202,659,3436,2031,5260,3570,2111,5447,0.82261526125,0.429178703582,1.59825178416
2020-03-17,,,,,,,,,362,199,644,3664,2151,5717,3932,2311,6091,0.732140220693,0.418862701688,1.36219614123
2020-03-18,,,,,,,,,348,198,616,3878,2269,6146,4280,2509,6706,0.657040596883,0.412123518231,1.15861062895
2020-03-19,,,,,,,,,334,196,582,4078,2385,6541,4614,2706,7288,0.597074581139,0.407712955861,0.997797541375
2020-03-20,,,,,,,,,323,195,554,4267,2500,6908,4938,2901,7842,0.55079503334,0.404808268013,0.865954057524
2020-03-21,,,,,,,,,310,192,519,4444,2613,7239,5248,3094,8360,0.516051013583,0.402944557876,0.755479017479
2020-03-22,,,,,,,,,296,190,474,4606,2723,7526,5544,3284,8834,0.490506869297,0.401707657115,0.697543860327
2020-03-23,,,,,,,,,282,187,429,4754,2830,7767,5826,3471,9262,0.472005854917,0.400872770811,0.634025136267
2020-03-24,,,,,,,,,269,184,391,4889,2934,7971,6095,3656,9653,0.458741528497,0.400300710081,0.605707971163
2020-03-25,1,1,,,,,,,258,182,359,4811,2902,7841,6353,3838,10011,0.449292853908,0.399901101184,0.573892841641
2020-03-26,0,1,,,,,,,248,178,335,4743,2881,7709,6602,4017,10345,0.442586980789,0.39963849849,0.551294333591
2020-03-27,0,1,,,,,,,239,175,313,4670,2863,7557,6841,4192,10658,0.437835412646,0.399462689214,0.536161664593
2020-03-28,0,1,,,,,,,231,171,298,4585,2845,7360,7072,4364,10956,0.434468820427,0.399321475564,0.526500387516
2020-03-29,2,3,,,,,,,223,168,285,4470,2822,7084,7295,4532,11240,0.432080757543,0.399209724816,0.518259061228
2020-03-30,0,3,,,,,,,216,164,272,4315,2786,6723,7511,4696,11511,0.430383073642,0.399095409051,0.512655380636
2020-03-31,1,4,,,,,,,210,159,262,4151,2744,6326,7721,4856,11773,0.429172329335,0.398998611349,0.508682001512
2020-04-01,1,5,,,,,,,204,155,255,3994,2700,5937,7926,5012,12027,0.428305200253,0.398938611206,0.505848139227
2020-04-02,6,11,,,,,,,199,150,249,3845,2652,5570,8125,5162,12276,0.427680808318,0.398825671296,0.503866635095
2020-04-03,1,12,,,,,,,194,145,245,3705,2602,5232,8320,5308,12520,0.427228154226,0.398740133356,0.502449194896
2020-04-04,1,13,,,,,,,190,141,239,3572,2548,4917,8509,5449,12759,0.426897233629,0.398638499727,0.501387763342
2020-04-05,2,15,,,,,,,186,137,235,3447,2492,4634,8695,5587,12993,0.426652787464,0.398497888094,0.500586774696
2020-04-06,4,19,,,,,,,182,133,231,3333,2436,4391,8877,5721,13224,0.426469915851,0.398391139607,0.499980407299
2020-04-07,2,21,,,,,,,178,130,227,3229,2379,4189,9055,5851,13451,0.426331005098,0.398301056674,0.499537441564
2020-04-08,3,24,,,,,,,174,127,224,3134,2322,4022,9229,5978,13674,0.426223574269,0.398236042831,0.499193165749
2020-04-09,0,24,,,,,,,171,123,220,3047,2263,3883,9400,6102,13894,0.426138763587,0.39819448836,0.498986755565
2020-04-10,0,24,,,,,,,168,120,217,2966,2205,3766,9568,6223,14110,0.426070271974,0.398138970554,0.498831717567
2020-04-11,0,24,,,,,,,164,117,214,2891,2148,3666,9732,6340,14323,0.426013609225,0.39809525586,0.498781389355
2020-04-12,1,25,,,,,,,161,114,210,2822,2090,3578,9893,6454,14533,0.425965569157,0.398063301663,0.498729630917
2020-04-13,3,28,,,,,,,158,110,207,2757,2033,3500,10052,6565,14739,0.425923857956,0.39803061941,0.498693096618
2020-04-14,3,31,,,,,,,155,108,203,2696,1977,3432,10207,6674,14942,0.425886831444,0.397998179656,0.498636709083
2020-04-15,4,35,,,,,,,152,105,200,2638,1923,3370,10359,6779,15142,0.425853308878,0.397956852065,0.498608269974
2020-04-16,1,36,,,,,,,150,102,197,2583,1870,3312,10509,6882,15338,0.425822440697,0.397921757972,0.498580328864
2020-04-17,2,38,,,,,,,147,99,193,2530,1819,3256,10656,6982,15531,0.425793614426,0.397895273085,0.498552857003
2020-04-18,0,38,,,,,,,144,97,190,2480,1771,3200,10800,7080,15720,0.42576638764,0.397869636803,0.498525849112
2020-04-19,2,40,,,,,,,141,95,186,2431,1726,3147,10941,7176,15905,0.425740440125,0.397844565845,0.498499301911
2020-04-20,0,40,,,,,,,138,93,183,2384,1683,3095,11079,7270,16088,0.425715642425,0.397817239005,0.498473213414
2020-04-21,3,43,,,,,,,136,92,179,2338,1641,3043,11215,7362,16266,0.425691682775,0.397788475896,0.498447582479
2020-04-22,1,44,,,,,,,133,90,176,2293,1601,2992,11348,7452,16442,0.425668646279,0.39776302772,0.498422408495
2020-04-23,1,45,,,,,,,130,88,172,2249,1562,2940,11479,7540,16614,0.425646412297,0.397737843452,0.498397965514
2020-04-24,1,46,,,,,,,128,86,169,2206,1524,2889,11606,7626,16782,0.425625018294,0.39771184114,0.498373783275
2020-04-25,0,46,,,,,,,125,84,166,2164,1488,2837,11732,7711,16947,0.425604597934,0.397682551833,0.498350729912
2020-04-26,3,49,,,,,,,123,82,162,2122,1453,2786,11854,7793,17109,0.425584742186,0.397658849948,0.498328429762
2020-04-27,1,50,,,,,,,120,80,159,2081,1419,2735,11974,7874,17267,0.425565707609,0.39763585003,0.498306762399
2020-04-28,0,50,,,,,,,117,78,156,2040,1387,2684,12091,7953,17422,0.425547402605,0.39761360692,0.498285779866
2020-04-29,0,50,,,,,,,115,77,152,1999,1356,2632,12206,8030,17574,0.425530014186,0.397594093908,0.498265860306
2020-04-30,2,52,,,,,,,112,75,149,1959,1326,2581,12318,8106,17723,0.425513715938,0.397577700557,0.498247040952
2020-05-01,0,52,,,,,,,110,73,146,1919,1296,2530,12428,8179,17868,0.425498481437,0.397561883673,0.498229131532
2020-05-02,1,53,,,,,,,107,71,142,1879,1268,2479,12535,8251,18009,0.425484629686,0.397546723464,0.498212266412
2020-05-03,2,55,,,,,,,104,69,139,1840,1240,2428,12639,8321,18147,0.425472439863,0.397532334723,0.498197107814
2020-05-04,0,55,,,,,,,102,68,135,1800,1212,2377,12741,8389,18282,0.425462273377,0.397517485758,0.498195809465
2020-05-05,0,55,,,,,,,99,66,132,1761,1185,2326,12840,8455,18413,0.425454598235,0.397499111596,0.498201834378
2020-05-06,0,55,,,,,,,97,64,128,1722,1157,2275,12937,8520,18541,0.425450020765,0.397481481614,0.498187591689
2020-05-07,1,56,,,,,,,94,62,125,1683,1130,2225,13031,8583,18666,0.425449326944,0.397466663381,0.498175211022
2020-05-08,0,56,,,,,,,91,61,121,1644,1103,2174,13122,8644,18787,0.425453536283,0.39745971738,0.498165155242
2020-05-09,4,60,,,,,,,89,59,118,1605,1076,2123,13211,8703,18904,0.425463972144,0.397455278511,0.498162953855
2020-05-10,0,60,,,,,,,86,57,115,1566,1050,2072,13298,8761,19018,0.425482353562,0.397455350923,0.49820131583
2020-05-11,1,61,,,,,,,84,56,111,1527,1023,2021,13381,8817,19129,0.425510915232,0.39746165791,0.498201541857
2020-05-12,0,61,,,,,,,81,54,108,1489,997,1970,13463,8871,19236,0.425552564347,0.397476643969,0.498263205801
2020-05-13,0,61,,,,,,,79,52,104,1450,970,1918,13541,8924,19340,0.425611085669,0.397488080413,0.498404314205
2020-05-14,1,62,,,,,,,76,50,101,1411,944,1867,13617,8975,19441,0.425691409595,0.397512958657,0.498599069293
2020-05-15,1,63,,,,,,,74,49,98,1373,918,1816,13691,9024,19538,0.425799962367,0.397500677575,0.498874385569
2020-05-16,0,63,,,,,,,71,47,94,1334,892,1764,13762,9072,19631,0.425945122979,0.397499135378,0.499232206709
2020-05-17,0,63,,,,,,,68,45,91,1296,866,1713,13830,9117,19722,0.426137818048,0.397494581278,0.499694994423
2020-05-18,1,64,,,,,,,66,44,87,1257,840,1661,13896,9161,19808,0.4263922937,0.397534565249,0.50029107638
2020-05-19,0,64,,,,,,,63,42,84,1219,815,1610,13960,9204,19892,0.426727112279,0.397536002988,0.501055993814
2020-05-20,0,64,,,,,,,61,40,81,1181,789,1559,14021,9244,19972,0.427166430247,0.397540178373,0.502034040878
2020-05-21,0,64,,,,,,,58,38,77,1142,763,1508,14079,9283,20049,0.427741619971,0.397584574063,0.503279942676
2020-05-22,0,64,,,,,,,56,37,74,1104,737,1457,14135,9320,20123,0.428493297853,0.39768443447,0.504860550556
2020-05-23,0,64,,,,,,,53,35,71,1066,712,1407,14188,9356,20193,0.429473806472,0.39780819909,0.50685632676
2020-05-24,0,64,,,,,,,51,33,67,1028,686,1356,14239,9390,20260,0.430750154855,0.397892661169,0.509362236539
2020-05-25,1,65,,,,,,,48,32,64,990,660,1306,14288,9422,20324,0.432407325237,0.398012027899,0.512487462803
2020-05-26,0,65,,,,,,,46,30,61,952,635,1256,14334,9453,20384,0.434551670584,0.398165513513,0.516353125399
2020-05-27,1,66,,,,,,,44,29,58,915,610,1206,14377,9482,20442,0.437313807076,0.398318649924,0.521086983617
2020-05-28,0,66,,,,,,,41,27,55,877,585,1156,14418,9509,20496,0.440849906879,0.398556394384,0.528958180499
2020-05-29,1,67,,,,,,,39,25,52,840,560,1108,14457,9535,20548,0.445339636093,0.398968449447,0.539891789036
2020-05-30,0,67,,,,,,,37,24,49,803,535,1060,14494,9560,20597,0.450978365974,0.399492973778,0.554105321474
2020-05-31,1,68,,,,,,,34,22,47,766,511,1012,14528,9583,20643,0.457961300218,0.400215418667,0.573049217733
2020-06-01,0,68,,,,,,,32,22,44,730,487,966,14561,9605,20687,0.466458853917,0.401293959874,0.589714815971
2020-06-02,0,68,,,,,,,31,21,42,695,464,920,14591,9626,20728,0.476586914659,0.402580983458,0.597964873961
2020-06-03,1,69,,,,,,,29,20,40,661,443,876,14620,9647,20768,0.488381522927,0.404388022296,0.621135316056
2020-06-04,0,69,,,,,,,28,20,39,628,422,835,14649,9667,20806,0.501790448309,0.406915882727,0.646905293224
2020-06-05,0,69,,,,,,,28,19,39,598,403,796,14677,9687,20845,0.516687408667,0.410430192591,0.677829561618
2020-06-06,0,69,,,,,,,27,19,39,569,386,761,14704,9707,20883,0.532899726769,0.415274537821,0.707818607222
2020-06-07,0,69,,,,,,,27,19,39,543,370,729,14731,9726,20922,0.550229570252,0.421875184792,0.736033669415
2020-06-08,0,69,,,,,,,27,19,39,519,356,700,14758,9746,20960,0.56845655836,0.430728494397,0.761839806654
2020-06-09,0,69,,,,,,,27,19,39,498,343,675,14785,9766,20999,0.587329379419,0.442356433877,0.784839547889
2020-06-10,0,69,,,,,,,27,19,39,479,332,654,14812,9785,21037,0.606563709816,0.457214735437,0.804869588486
2020-06-11,0,69,,,,,,,27,19,40,463,323,636,14840,9805,21077,0.625851370165,0.475548631941,0.821965007963
2020-06-12,0,69,,,,,,,28,20,40,449,315,621,14868,9825,21117,0.644868827671,0.497220094895,0.836306125802
2020-06-13,0,69,,,,,,,28,20,41,438,310,609,14896,9846,21157,0.663275733309,0.521573575774,0.848163308772
2020-06-14,0,69,,,,,,,29,20,41,430,307,601,14924,9867,21197,0.680714265123,0.546791823352,0.857849415025
2020-06-15,0,69,,,,,,,29,21,42,425,305,596,14953,9888,21239,0.696830388157,0.565661989391,0.865684145446
2020-06-16,0,69,,,,,,,30,21,42,422,305,594,14983,9910,21280,0.711321960516,0.583646850409,0.871970566652
2020-06-17,0,69,,,,,,,30,22,43,422,306,595,15013,9932,21323,0.723992252897,0.600567941803,0.87698186317
2020-06-18,0,69,,,,,,,31,22,43,424,308,598,15044,9955,21365,0.734779595124,0.616044487112,0.880955634925
2020-06-19,0,69,,,,,,,31,23,44,427,311,603,15075,9979,21409,0.743750545903,0.629838044685,0.88632005737
2020-06-20,0,69,,,,,,,32,24,45,431,315,609,15107,10003,21453,0.751065913824,0.641850746976,0.888454645949
2020-06-21,0,69,,,,,,,33,24,46,436,320,616,15140,10027,21499,0.756938193956,0.652103632957,0.894584039405
2020-06-22,0,69,,,,,,,33,24,47,442,326,625,15173,10052,21546,0.761678825307,0.66070483662,0.895650926224
2020-06-23,0,69,,,,,,,34,25,48,448,332,634,15207,10078,21593,0.765312640845,0.667816499365,0.895637673217
2020-06-24,0,69,,,,,,,34,25,49,456,338,644,15241,10104,21642,0.768149641103,0.673626247613,0.895624159273
2020-06-25,0,69,,,,,,,35,26,50,463,344,655,15276,10130,21692,0.770352904638,0.678325812443,0.89561040148
2020-06-26,0,69,,,,,,,35,26,51,471,351,666,15311,10157,21742,0.772057305664,0.682096948836,0.895596403822
2020-06-27,0,69,,,,,,,36,26,52,479,358,678,15347,10184,21794,0.773476892624,0.685103490764,0.895586684759
2020-06-28,0,69,,,,,,,36,27,53,487,364,690,15383,10211,21847,0.774457640173,0.687487932329,0.895571709126
2020-06-29,0,69,,,,,,,37,27,54,495,371,703,15420,10239,21900,0.775303742447,0.689371002173,0.895764985362
2020-06-30,0,69,,,,,,,37,28,55,503,378,717,15457,10267,21955,0.775864174801,0.690853003946,0.895751803831
