date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,627,319,1060,3997,2064,6306,4317,2220,6768,1.84580846794,1.58830397347,2.17663191451
2020-03-05,,,,,,,,,714,363,1222,4658,2401,7450,5032,2583,7989,1.84012531059,1.58583780097,2.16955895414
2020-03-06,,,,,,,,,812,410,1404,5417,2786,8777,5843,2994,9393,1.83304073865,1.58286973407,2.15978201091
2020-03-07,,,,,,,,,923,465,1614,6286,3226,10313,6766,3460,11006,1.82425055559,1.5792944418,2.14647231697
2020-03-08,1,1,,,,,,,1050,527,1856,7184,3676,11953,7816,3988,12861,1.81341002082,1.57441367634,2.12980486364
2020-03-09,0,1,,,,,,,1190,597,2128,8223,4196,13865,9006,4585,14989,1.80014333677,1.56756073505,2.10999720141
2020-03-10,0,1,,,,,,,1342,674,2424,9406,4787,16060,10348,5260,17413,1.78406253412,1.55923354093,2.08516451365
2020-03-11,0,1,,,,,,,1506,758,2743,10735,5454,18544,11854,6018,20155,1.76479784591,1.54867784754,2.05825557741
2020-03-12,0,1,,,,,,,1683,851,3085,12205,6192,21310,13538,6869,23240,1.74203941581,1.53597122279,2.01409792834
2020-03-13,1,2,,,,,,,1874,953,3470,13808,7003,24364,15411,7823,26709,1.71558667244,1.51885197942,1.97882355907
2020-03-14,0,2,,,,,,,2074,1053,3877,15566,7892,27750,17485,8877,30585,1.68539717268,1.48519405659,1.96355700664
2020-03-15,0,2,,,,,,,2281,1171,4257,17492,8877,31448,19766,10048,34842,1.65162346549,1.44975887131,1.94738088116
2020-03-16,0,2,,,,,,,2493,1299,4686,19579,9967,35488,22260,11348,39528,1.61462748484,1.40210024448,1.91984527519
2020-03-17,2,4,,,,,,,2707,1440,5014,21819,11167,39740,24966,12789,44542,1.57496781485,1.35670145195,1.89315314174
2020-03-18,2,6,,,,,,,2920,1586,5305,24196,12474,44138,27887,14375,49846,1.53336337696,1.31564488133,1.85528107804
2020-03-19,0,6,,,,,,,3130,1738,5700,26700,13893,48778,31017,16114,55545,1.49064285015,1.27981571286,1.79154245539
2020-03-20,2,8,,,,,,,3334,1902,6010,29320,15433,53566,34352,18017,61555,1.44768950151,1.24459174281,1.72268586968
2020-03-21,2,10,,,,,,,3530,2075,6332,32038,17097,58494,37882,20092,67886,1.40538739309,1.21172488729,1.66701179166
2020-03-22,4,14,,,,,,,3716,2232,6589,34831,18865,63469,41597,22325,74475,1.36457110266,1.18431974045,1.59960782472
2020-03-23,5,19,,,,,,,3890,2338,6912,37672,20675,68526,45488,24663,81387,1.325980047,1.1614203726,1.54919157799
2020-03-24,1,20,,,,,,,4054,2462,7312,40536,22540,73710,49542,27126,88698,1.29021969171,1.14018994694,1.49953880187
2020-03-25,1,21,,,,,,,4207,2570,7479,43400,24436,78765,53748,29696,96177,1.25773297973,1.12932229391,1.44968228448
2020-03-26,3,24,,,,,,,4349,2652,7754,46243,26330,83776,58097,32349,103930,1.22878505449,1.11963941207,1.41410144068
2020-03-27,6,30,,,,,,,4481,2722,8015,49040,28202,88706,62578,35071,111945,1.20346330749,1.10418493377,1.36965886878
2020-03-28,6,36,,,,,,,4605,2805,8194,51771,30053,93431,67182,37877,120139,1.1816932474,1.09132086684,1.32271886228
2020-03-29,4,40,,,,,,,4722,2879,8379,54419,31879,97932,71904,40756,128517,1.16326822624,1.08135159832,1.28055202882
2020-03-30,1,41,,,,,,,4832,2952,8520,56970,33660,102195,76736,43708,137037,1.14788803882,1.07342631893,1.24937368483
2020-03-31,5,46,,,,,,,4939,3020,8655,59415,35381,106164,81675,46729,145692,1.13519948935,1.06697764088,1.22066588678
2020-04-01,6,52,,,,,,,5041,3089,8815,61749,37030,109964,86716,49819,154506,1.124832479,1.06013263426,1.19266479696
2020-04-02,6,58,,,,,,,5140,3158,8940,63969,38602,113599,91856,52978,163445,1.11642760456,1.05669622597,1.17314099053
2020-04-03,8,66,,,,,,,5238,3228,9070,66076,40092,116969,97094,56207,172514,1.10965417932,1.05366453576,1.1558283086
2020-04-04,5,71,,,,,,,5333,3299,9205,68075,41489,120164,102427,59506,181718,1.10421974894,1.05173295665,1.14567794634
2020-04-05,7,78,,,,,,,5428,3371,9331,69974,42785,123163,107855,62878,191049,1.0998731898,1.05063667329,1.13655748433
2020-04-06,7,85,,,,,,,5523,3444,9358,71781,43996,125932,113378,66322,200406,1.09640358707,1.04975001813,1.12959909015
2020-04-07,9,94,,,,,,,5617,3517,9429,73507,45176,128448,118994,69840,209835,1.09363671881,1.04923150724,1.1236178155
2020-04-08,9,103,,,,,,,5711,3592,9518,75164,46306,130654,124705,73432,219352,1.09143045993,1.04876082681,1.11949166114
2020-04-09,15,118,,,,,,,5806,3668,9565,76763,47404,132740,130511,77101,228916,1.08966994972,1.04848824137,1.11597624708
2020-04-10,17,135,,,,,,,5901,3745,9661,78315,48497,134647,136412,80847,238577,1.08826300732,1.04826539017,1.11278667004
2020-04-11,11,146,,,,,,,5997,3824,9716,79831,49599,136347,142409,84671,248292,1.08713603402,1.04807891871,1.1101652834
2020-04-12,13,159,,,,,,,6094,3903,9747,81320,50697,137900,148503,88575,258038,1.08623048778,1.04791992836,1.10816914862
2020-04-13,5,164,,,,,,,6192,3984,9798,82791,51803,139319,154694,92559,267836,1.08549992749,1.04776478621,1.10646538461
2020-04-14,14,178,,,,,,,6291,4066,9894,84249,52917,140694,160985,96626,277730,1.08490757943,1.04762002083,1.1050492416
2020-04-15,5,183,,,,,,,6391,4150,9982,85701,54047,142020,167376,100776,287711,1.08442435951,1.0474979509,1.10391362693
2020-04-16,13,196,,,,,,,6493,4235,10070,87153,55192,143275,173869,105012,297780,1.08402728108,1.047383925,1.10297203947
2020-04-17,9,205,,,,,,,6596,4321,10141,88609,56355,144476,180465,109333,307921,1.08369818176,1.04726357438,1.1021780151
2020-04-18,19,224,,,,,,,6700,4409,10235,90071,57536,145642,187164,113743,318155,1.08342271059,1.04714864125,1.10152308193
2020-04-19,15,239,,,,,,,6806,4498,10334,91543,58735,146771,193970,118242,328489,1.08318952509,1.04703815433,1.10097564725
2020-04-20,11,250,,,,,,,6913,4589,10437,93028,59953,147878,200883,122831,338926,1.08298965631,1.04693069357,1.10051640124
2020-04-21,14,264,,,,,,,7022,4681,10540,94527,61191,149060,207905,127513,349466,1.08281600763,1.04682070073,1.10012935915
2020-04-22,12,276,,,,,,,7132,4775,10653,96042,62448,150284,215037,132289,360118,1.08266295956,1.0467231675,1.09980148947
2020-04-23,11,287,,,,,,,7244,4871,10755,97575,63727,151521,222281,137160,370873,1.0825260584,1.04659914146,1.09951296983
2020-04-24,7,294,,,,,,,7358,4968,10857,99127,65026,152814,229638,142128,381730,1.08240177084,1.04647602782,1.09929472175
2020-04-25,13,307,,,,,,,7473,5066,10943,100699,66348,154096,237111,147195,392672,1.08228465714,1.04634928968,1.09900888006
2020-04-26,10,317,,,,,,,7590,5167,11049,102292,67691,155429,244701,152362,403720,1.08217333881,1.04622777668,1.09886956719
2020-04-27,20,337,,,,,,,7709,5269,11161,103907,69056,156843,252410,157631,414881,1.08206689399,1.04610795258,1.09870979626
2020-04-28,22,359,,,,,,,7829,5372,11266,105544,70444,158311,260239,163004,426146,1.08196270433,1.04600403045,1.09856081712
2020-04-29,21,380,,,,,,,7951,5478,11368,107205,71856,159785,268190,168482,437514,1.08186078969,1.04588997562,1.09843084042
2020-04-30,12,392,,,,,,,8076,5585,11474,108890,73291,161276,276266,174068,448987,1.08176070304,1.04576719341,1.09836916348
2020-05-01,14,406,,,,,,,8202,5694,11594,110598,74750,162801,284467,179762,460581,1.0816683612,1.04564957122,1.09827977952
2020-05-02,9,415,,,,,,,8329,5805,11700,112332,76234,164360,292797,185567,472280,1.08157351123,1.04553128934,1.09821442307
2020-05-03,14,429,,,,,,,8459,5917,11807,114092,77742,165931,301256,191485,484086,1.08148454666,1.0454575632,1.09815222019
2020-05-04,7,436,,,,,,,8591,6023,11973,115877,79267,167570,309847,197509,496059,1.08139346725,1.04529377692,1.09806911847
2020-05-05,16,452,,,,,,,8725,6099,12169,117689,80776,169302,318572,203608,508227,1.0812992732,1.04511802369,1.0980019874
2020-05-06,17,469,,,,,,,8860,6158,12353,119528,82253,171115,327432,209766,520580,1.08120539571,1.04492756275,1.0979394094
2020-05-07,13,482,,,,,,,8998,6245,12528,121394,83723,172989,336431,216012,533107,1.08110770424,1.0447189654,1.09787347835
2020-05-08,21,503,,,,,,,9138,6365,12707,123288,85217,174941,345569,222378,545814,1.08100552328,1.04451508026,1.09780552256
2020-05-09,11,514,,,,,,,9280,6486,12820,125210,86735,176904,354848,228864,558633,1.08089800215,1.04425471961,1.09773530058
2020-05-10,11,525,,,,,,,9424,6608,12936,127161,88277,178897,364272,235472,571568,1.08078406683,1.04395874084,1.09766218279
2020-05-11,8,533,,,,,,,9570,6712,13166,129141,89823,181014,373842,242185,584734,1.08066235909,1.04361853477,1.09758341426
2020-05-12,11,544,,,,,,,9718,6821,13360,131150,91376,183213,383559,249007,598094,1.08053115835,1.04322337953,1.09749971271
2020-05-13,12,556,,,,,,,9868,6948,13543,133188,92951,185491,393427,255956,611637,1.08038828185,1.04275994029,1.09740987291
2020-05-14,15,571,,,,,,,10020,7079,13790,135257,94552,187913,403447,263035,625426,1.08023095704,1.0422116604,1.09731229197
2020-05-15,21,592,,,,,,,10175,7193,14000,137356,96160,190439,413622,270228,639425,1.08005565839,1.04155802629,1.09720483198
2020-05-16,20,612,,,,,,,10332,7326,14220,139486,97792,193065,423954,277554,653645,1.0798578982,1.04077368869,1.09710995119
2020-05-17,18,630,,,,,,,10490,7450,14422,141647,99437,195788,434444,285005,668067,1.07963195666,1.03982742441,1.09701889452
2020-05-18,15,645,,,,,,,10651,7565,14666,143839,101085,198647,445095,292570,682733,1.07937055314,1.03869621331,1.09692797292
2020-05-19,14,659,,,,,,,10813,7686,14929,146061,102747,201604,455908,300257,697662,1.07906441174,1.03730360929,1.09680861383
2020-05-20,21,680,,,,,,,10977,7818,15197,148313,104466,204632,466885,308075,712859,1.07870172048,1.03560748914,1.09669878067
2020-05-21,16,696,,,,,,,11143,7922,15464,150596,106230,207743,478028,315997,728322,1.07826745432,1.03353855795,1.09659308431
2020-05-22,11,707,,,,,,,11309,8051,15732,152907,108037,210947,489337,324049,744054,1.077742538,1.03101856065,1.09648677956
2020-05-23,28,735,,,,,,,11476,8147,15999,155245,109819,214239,500813,332197,760052,1.07710282741,1.02795156041,1.09635676923
2020-05-24,29,764,,,,,,,11643,8244,16262,157608,111577,217680,512456,340442,776313,1.07631789608,1.02422856348,1.0961764349
2020-05-25,19,783,,,,,,,11809,8328,16494,159994,113297,221238,524266,348770,792806,1.07534964157,1.01972703249,1.09597656172
2020-05-26,14,797,,,,,,,11974,8456,16741,162398,115040,224814,536240,357226,809547,1.07415077437,1.01431345428,1.09578311981
2020-05-27,19,816,,,,,,,12136,8581,16989,164816,116800,228442,548375,365807,826535,1.07266333742,1.00784847879,1.09556828195
2020-05-28,29,845,,,,,,,12293,8697,17224,167241,118549,232122,560668,374505,843758,1.07081754424,1.00019539813,1.095307807
2020-05-29,34,879,,,,,,,12444,8782,17391,169665,120252,235724,573112,383287,861149,1.06853142092,0.994167554466,1.09494431459
2020-05-30,34,913,,,,,,,12587,8893,17441,172077,121952,239165,585699,392180,878589,1.06571196809,0.993100220341,1.0945103602
2020-05-31,46,959,,,,,,,12718,8956,17470,174463,123582,242414,598417,401137,896059,1.0622587172,0.992518083679,1.09398753767
2020-06-01,46,1005,,,,,,,12836,8943,17601,176809,125076,245593,611253,410081,913660,1.05807041427,0.989596360723,1.0933038741
2020-06-02,47,1052,,,,,,,12937,8906,17782,179095,126417,248708,624190,418988,931441,1.05305481814,0.983118367866,1.09244004352
2020-06-03,36,1088,,,,,,,13018,8894,17959,181300,127625,251738,637208,427882,949399,1.04714012274,0.97395494199,1.09127613998
2020-06-04,38,1126,,,,,,,13077,9019,18092,183399,128827,254632,650285,436902,967490,1.04028487308,0.958788006734,1.08980598607
2020-06-05,40,1166,,,,,,,13110,8959,18043,185366,129863,257211,663394,445861,985532,1.03248293799,0.94256343582,1.0876523379
2020-06-06,32,1198,,,,,,,13115,8915,18106,187172,130727,259585,676509,454777,1003638,1.0237625106,0.919025218452,1.08482726748
2020-06-07,39,1237,,,,,,,13091,8922,17985,188787,131502,261571,689600,463699,1021623,1.01418224214,0.896125330677,1.08109581409
2020-06-08,34,1271,,,,,,,13036,8869,17748,190179,132126,263058,702636,472569,1039370,1.00382954513,0.876030246596,1.07618417638
2020-06-09,35,1306,,,,,,,12949,8775,17427,191319,132574,263991,715584,481344,1056797,0.992822829518,0.858133234281,1.0698265906
2020-06-10,36,1342,,,,,,,12830,8652,17405,192175,132771,264655,728414,489997,1074202,0.981313738752,0.843243916441,1.06175266692
2020-06-11,35,1377,,,,,,,12680,8557,17243,192720,132747,264909,741095,498554,1091444,0.969484081926,0.831246195473,1.05181063724
2020-06-12,45,1422,,,,,,,12501,8485,16841,192928,132535,264527,753596,507040,1108285,0.957537423668,0.821823028549,1.04430192737
2020-06-13,62,1484,,,,,,,12296,8370,16683,192780,132123,263819,765892,515411,1124967,0.945690791004,0.814567859109,1.03643194289
2020-06-14,91,1575,,,,,,,12066,8210,16555,192259,131441,262933,777958,523621,1141522,0.934169958685,0.808674759764,1.02816861283
2020-06-15,97,1672,,,,,,,11817,8024,16322,191358,130508,261785,789775,531646,1157843,0.923203936789,0.80151746631,1.0187372465
2020-06-16,94,1766,,,,,,,11552,7761,16010,190073,129326,260194,801326,539408,1173853,0.913010699532,0.787549404278,1.00745658247
2020-06-17,84,1850,,,,,,,11276,7485,15805,188412,127905,258217,812602,546893,1189657,0.903772729102,0.776583872111,0.99593708242
2020-06-18,88,1938,,,,,,,10994,7291,15564,186388,126302,255822,823596,554185,1205221,0.895611380628,0.768146663037,0.985518876782
2020-06-19,79,2017,,,,,,,10709,7019,15311,184020,124302,253042,834305,561204,1220532,0.888572514283,0.761787283834,0.976505817978
2020-06-20,89,2106,,,,,,,10424,6712,14942,181335,122056,249941,844729,567917,1235473,0.882629412517,0.75699682389,0.969200651806
2020-06-21,87,2193,,,,,,,10142,6394,14639,178362,119535,246473,854871,574312,1250111,0.87769957932,0.75347398268,0.963338047845
2020-06-22,85,2278,,,,,,,9863,6069,14416,175135,116682,242904,864735,580382,1264526,0.873667094277,0.750920577588,0.959308041166
2020-06-23,87,2365,,,,,,,9591,5812,14220,171689,113625,239376,874325,586195,1278746,0.87040313145,0.74898244887,0.956263358031
2020-06-24,85,2450,,,,,,,9323,5612,14013,168064,110462,235962,883649,591807,1292758,0.867726953862,0.747557246823,0.953657193929
2020-06-25,83,2533,,,,,,,9064,5396,13728,164298,107206,232285,892712,597203,1306486,0.8656445889,0.746509433751,0.951448679212
2020-06-26,87,2620,,,,,,,8811,5158,13444,160429,103807,228486,901524,602361,1319929,0.863983160977,0.745738167778,0.949591991089
2020-06-27,88,2708,,,,,,,8566,4886,13160,156494,100207,224805,910090,607248,1333089,0.862658896916,0.745169020969,0.948040476875
2020-06-28,81,2789,,,,,,,8329,4623,12892,152527,96460,221014,918419,611871,1345981,0.861602741286,0.744747372748,0.946749475121
2020-06-29,83,2872,,,,,,,8098,4373,12634,148558,92622,217093,926516,616244,1358615,0.860663861266,0.743727688678,0.946095748036
2020-06-30,81,2953,,,,,,,7875,4137,12374,144617,88735,213146,934391,620381,1370988,0.860012242351,0.743670863522,0.94553896221
2020-07-01,81,3034,,,,,,,7660,3950,12223,140725,84924,209359,942051,624332,1383211,0.859484513096,0.743627539975,0.94513322302
2020-07-02,86,3120,,,,,,,7452,3767,12058,136900,81206,205612,949503,628099,1395269,0.859054096811,0.743579220187,0.944737902257
2020-07-03,81,3201,,,,,,,7250,3606,11813,133156,77521,201862,956752,631706,1407082,0.858656949469,0.743503455093,0.94450485503
2020-07-04,79,3280,,,,,,,7054,3452,11635,129501,73953,198185,963806,635158,1418716,0.858264590233,0.743047783558,0.944215925587
2020-07-05,63,3343,,,,,,,6866,3305,11415,125943,70546,194659,970672,638463,1430131,0.85804901296,0.743005933522,0.944058476088
2020-07-06,79,3422,,,,,,,6684,3141,11235,122485,67292,191255,977356,641605,1441366,0.857858330618,0.742961712988,0.943909791397
2020-07-07,67,3489,,,,,,,6508,2972,11102,119129,64196,187941,983863,644578,1452467,0.857686164427,0.742901835867,0.943786618306
2020-07-08,75,3564,,,,,,,6337,2802,10968,115875,61185,184688,990200,647380,1463434,0.857463261687,0.742758762404,0.943681216452
2020-07-09,53,3617,,,,,,,6172,2643,10812,112723,58216,181488,996371,650024,1474246,0.857326104629,0.742652386937,0.943560378314
2020-07-10,85,3702,,,,,,,6012,2494,10679,109671,55314,178439,1002383,652518,1484925,0.857192787992,0.742615196561,0.943450838355
2020-07-11,67,3769,,,,,,,5857,2359,10550,106717,52515,175545,1008241,654877,1495474,0.857061911029,0.742588770121,0.943386496096
2020-07-12,89,3858,,,,,,,5708,2241,10422,103859,49870,172806,1013948,657118,1505895,0.856932750845,0.742563842096,0.943322893657
2020-07-13,77,3935,,,,,,,5562,2130,10295,101092,47377,170209,1019511,659249,1516189,0.856730383585,0.742493931455,0.94326002301
2020-07-14,73,4008,,,,,,,5422,2025,10169,98417,45029,167744,1024933,661274,1526358,0.856618748151,0.74247548824,0.943197876348
2020-07-15,59,4067,,,,,,,5286,1925,10045,95828,42818,165414,1030219,663199,1536402,0.856505349832,0.742458092709,0.943138262629
2020-07-16,53,4120,,,,,,,5154,1790,9922,93322,40657,163112,1035374,664990,1546323,0.856390789263,0.74244168372,0.943079453197
2020-07-17,68,4188,,,,,,,5027,1688,9783,90898,38579,160837,1040400,666678,1556106,0.856275613391,0.742426204055,0.943021323219
2020-07-18,63,4251,,,,,,,4903,1593,9637,88551,36565,158661,1045303,668272,1565742,0.856160347292,0.742411600727,0.942963865473
2020-07-19,51,4302,,,,,,,4783,1503,9499,86280,34616,156525,1050086,669775,1575241,0.856045534204,0.742397823775,0.942907072781
2020-07-20,50,4352,,,,,,,4666,1418,9360,84080,32729,154470,1054752,671193,1584601,0.855931786853,0.742384817002,0.942847863887
2020-07-21,47,4399,,,,,,,4553,1338,9238,81950,30925,152474,1059305,672531,1593839,0.855819809425,0.742372561138,0.942791883179
2020-07-22,41,4440,,,,,,,4444,1262,9039,79886,29215,150411,1063749,673793,1602877,0.855710333071,0.742348645386,0.942736552267
2020-07-23,40,4480,,,,,,,4337,1191,8989,77886,27604,148432,1068086,674985,1611866,0.855603959034,0.742335022422,0.942681864192
2020-07-24,38,4518,,,,,,,4234,1124,8877,75949,26085,146497,1072320,676109,1620742,0.855500988725,0.742322167003,0.942627812042
2020-07-25,40,4558,,,,,,,4134,1060,8766,74070,24651,144583,1076454,677170,1629507,0.855401343439,0.742310035318,0.942574388964
2020-07-26,48,4606,,,,,,,4036,1001,8657,72249,23293,142690,1080490,678171,1638164,0.855304617769,0.742298586041,0.942521588171
2020-07-27,46,4652,,,,,,,3942,944,8549,70483,21997,140817,1084432,679116,1646712,0.855210232983,0.74228778019,0.942462026487
2020-07-28,39,4691,,,,,,,3850,891,8442,68771,20759,138965,1088282,680008,1655153,0.855117616225,0.742277581001,0.942423459375
2020-07-29,37,4728,,,,,,,3761,841,8336,67110,19575,137132,1092043,680850,1663489,0.855026342965,0.742267953802,0.942353108461
2020-07-30,46,4774,,,,,,,3674,794,8232,65498,18445,135319,1095718,681645,1671720,0.854936214674,0.742258865908,0.942312948531
2020-07-31,31,4805,,,,,,,3590,750,8128,63934,17405,133525,1099308,682395,1679848,0.854847273971,0.742250286504,0.942251275634
2020-08-01,29,4834,,,,,,,3508,708,8026,62416,16425,131769,1102816,683104,1687874,0.854759774982,0.742242186531,0.942201252793
2020-08-02,31,4865,,,,,,,3429,668,7926,60942,15501,130057,1106245,683773,1695799,0.854674128909,0.742234538588,0.94215181611
2020-08-03,23,4888,,,,,,,3351,632,7826,59511,14630,128383,1109596,684405,1703624,0.854590840375,0.742227316836,0.942102959168
2020-08-04,24,4912,,,,,,,3276,597,7727,58121,13810,126750,1112873,685003,1711351,0.854510444572,0.742220496913,0.942054675605
2020-08-05,18,4930,,,,,,,3203,565,7630,56770,13037,125142,1116076,685568,1718980,0.854433451406,0.742214055848,0.942006959118
2020-08-06,21,4951,,,,,,,3132,534,7534,55459,12309,123637,1119208,686103,1726514,0.854360300704,0.742207971983,0.941959803461
2020-08-07,20,4971,,,,,,,3063,505,7439,54184,11623,122087,1122270,686608,1733952,0.85429133097,0.742202224898,0.941913202447
2020-08-08,21,4992,,,,,,,2995,478,7320,52946,10977,120530,1125266,687087,1741272,0.854226762252,0.742196795337,0.941867149944
2020-08-09,17,5009,,,,,,,2930,452,7178,51742,10369,118943,1128195,687539,1748449,0.854166691715,0.742191665145,0.941821639878
2020-08-10,26,5035,,,,,,,2866,428,7124,50571,9796,117410,1131061,687968,1755573,0.854111099306,0.742186817204,0.941776666233
2020-08-11,24,5059,,,,,,,2804,405,7034,49433,9257,115895,1133865,688373,1762606,0.854059860682,0.742182235376,0.941732223047
2020-08-12,,,22.7619483479,8,43,5081.76194835,5067,5102,2744,383,6946,48327,8748,114399,1136609,688757,1769552,,,
2020-08-13,,,22.3465067465,8,42,5104.10845509,5076,5144,2685,363,6858,47251,8270,112921,1139294,689120,1776409,,,
2020-08-14,,,21.9386453105,8,42,5126.0471004,5084,5185,2628,344,6772,46204,7819,111461,1141922,689465,1783180,,,
2020-08-15,,,21.5383200414,7,42,5147.58542045,5091,5227,2572,326,6686,45186,7395,110018,1144493,689791,1789866,,,
2020-08-16,,,21.1454658843,7,42,5168.73088633,5099,5268,2518,309,6602,44195,6996,108594,1147011,690100,1796467,,,
2020-08-17,,,20.7600022949,6,41,5189.49088863,5105,5309,2465,293,6518,43231,6620,107186,1149476,690393,1802985,,,
2020-08-18,,,20.3818378154,6,41,5209.87272644,5112,5349,2413,277,6436,42293,6266,105796,1151889,690671,1809420,,,
2020-08-19,,,20.0108696926,6,41,5229.88359613,5118,5390,2363,263,6354,41380,5931,104423,1154252,690935,1815773,,,
2020-08-20,,,19.6469871546,5,40,5249.53058329,5124,5430,2314,250,6270,40491,5616,103063,1156567,691185,1822043,,,
2020-08-21,,,19.2900743885,5,40,5268.82065768,5130,5469,2267,237,6179,39626,5319,101709,1158833,691422,1828222,,,
2020-08-22,,,18.940012389,5,40,5287.76067007,5135,5509,2220,225,6089,38783,5039,100360,1161054,691648,1834311,,,
2020-08-23,,,18.5966809625,5,40,5306.35735103,5140,5548,2175,214,6002,37963,4775,99042,1163229,691862,1840313,,,
2020-08-24,,,18.2599589598,4,39,5324.61730999,5145,5587,2133,204,5931,37166,4526,97795,1165361,692066,1846243,,,
2020-08-25,,,17.9297257689,4,39,5342.54703576,5149,5625,2092,194,5861,36392,4293,96532,1167453,692261,1852104,,,
2020-08-26,,,17.4226255715,4,38,5359.96966133,5153,5663,2052,185,5792,35639,4073,95290,1169505,692446,1857896,,,
2020-08-27,,,16.9320935039,3,38,5376.90175483,5157,5701,2013,176,5725,34908,3866,94069,1171518,692623,1863621,,,
2020-08-28,,,16.4575095648,3,37,5393.3592644,5161,5737,1975,163,5661,34199,3666,92872,1173493,692787,1869281,,,
2020-08-29,,,15.9982805954,3,37,5409.35754499,5165,5773,1939,155,5600,33510,3477,91701,1175432,692942,1874881,,,
2020-08-30,,,15.5538397743,3,36,5424.91138477,5168,5809,1904,147,5543,32842,3298,90558,1177335,693090,1880423,,,
2020-08-31,,,15.1236447004,3,35,5440.03502947,5171,5844,1870,140,5487,32194,3129,89443,1179206,693230,1885910,,,
2020-09-01,,,14.7071760793,2,35,5454.74220555,5174,5878,1837,133,5434,31567,2969,88359,1181043,693363,1891343,,,
2020-09-02,,,14.3039364254,2,34,5469.04614197,5177,5911,1806,126,5383,30959,2818,87307,1182849,693489,1896726,,,
2020-09-03,,,13.9134491906,2,33,5482.95959116,5179,5944,1775,119,5327,30371,2674,86280,1184624,693609,1902053,,,
2020-09-04,,,13.5352579526,2,33,5496.49484911,5182,5977,1746,114,5250,29803,2538,85259,1186369,693724,1907302,,,
2020-09-05,,,13.1689248807,2,32,5509.663774,5184,6008,1717,108,5208,29253,2410,84288,1188086,693832,1912509,,,
2020-09-06,,,12.8140297018,2,32,5522.4778037,5186,6040,1690,103,5181,28722,2288,83380,1189776,693936,1917690,,,
2020-09-07,,,12.4701685969,2,31,5534.94797229,5188,6070,1663,99,5140,28210,2173,82518,1191439,694036,1922830,,,
2020-09-08,,,12.1369538494,1,31,5547.08492614,5190,6100,1637,94,5092,27715,2063,81678,1193076,694130,1927921,,,
2020-09-09,,,11.8140430085,1,30,5558.89896915,5192,6130,1613,89,5086,27236,1958,80903,1194689,694219,1933007,,,
