date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,55,157,105,55,157,105,55,157,1.16142671075,1,1.3
2020-01-10,,,,,,,,,105,55,157,210,110,314,210,110,314,1.16142657223,1,1.29999999578
2020-01-11,,,,,,,,,105,55,157,316,165,471,316,165,471,1.16142654043,1,1.29999999435
2020-01-12,,,,,,,,,105,55,157,421,220,628,421,220,628,1.16142650129,1,1.29999999243
2020-01-13,,,,,,,,,105,55,157,526,275,785,526,275,785,1.16142645306,1,1.29999998986
2020-01-14,,,,,,,,,105,55,157,631,330,942,631,330,942,1.16142639364,1,1.29999998636
2020-01-15,,,,,,,,,105,55,157,736,385,1099,736,385,1099,1.16142632039,1,1.29999998167
2020-01-16,,,,,,,,,105,55,157,842,440,1256,842,440,1256,1.16142623007,1,1.29999997537
2020-01-17,,,,,,,,,105,55,157,947,495,1413,947,495,1413,1.16142611866,1,1.2999999669
2020-01-18,,,,,,,,,226,123,332,1173,618,1745,1173,618,1745,1.16141770845,0.999989903948,1.29999400785
2020-01-19,,,,,,,,,225,123,331,1398,742,2075,1398,742,2075,1.16141650464,0.999988636893,1.29999323832
2020-01-20,,,,,,,,,231,126,338,1628,868,2413,1628,868,2413,1.16141406838,0.999986110711,1.29999150333
2020-01-21,,,,,,,,,243,134,356,1872,1002,2768,1872,1002,2768,1.16141159414,0.999983595097,1.29998976263
2020-01-22,,,,,,,,,270,150,392,2142,1152,3160,2142,1152,3160,1.16140900109,0.999981026403,1.29998794997
2020-01-23,,,,,,,,,312,174,455,2454,1327,3615,2454,1327,3615,1.16140620625,0.999978341456,1.29998599838
2020-01-24,,,,,,,,,343,194,502,2692,1466,3960,2797,1521,4117,1.16140305064,0.999975411536,1.29998377364
2020-01-25,,,,,,,,,366,207,538,2952,1619,4340,3163,1729,4654,1.16139936423,0.999972124906,1.29998113241
2020-01-26,,,,,,,,,390,220,576,3237,1785,4759,3553,1950,5230,1.1613952289,0.999968552667,1.29997814565
2020-01-27,,,,,,,,,416,236,618,3548,1966,5219,3969,2186,5847,1.16139068559,0.999964783925,1.29997496649
2020-01-28,,,,,,,,,449,254,670,3892,2165,5731,4418,2440,6516,1.16138567786,0.999960815997,1.29997149754
2020-01-29,,,,,,,,,482,272,722,4268,2383,6296,4900,2713,7238,1.16138013117,0.999956640487,1.29996769434
2020-01-30,,,,,,,,,513,290,772,4676,2619,6911,5412,3004,8010,1.16137391554,0.999952207698,1.29996346989
2020-01-31,,,,,,,,,543,307,822,5114,2871,7576,5956,3311,8832,1.16136694544,0.999947517164,1.29995879134
2020-02-01,,,,,,,,,575,326,874,5583,3143,8292,6530,3638,9705,1.16135913348,0.999942584461,1.29995363376
2020-02-02,1,1,,,,,,,608,347,930,5966,3367,8889,7139,3986,10634,1.16135035368,0.999937415357,1.29994794513
2020-02-03,0,1,,,,,,,643,369,988,6384,3613,9546,7782,4355,11621,1.16134043356,0.999932003016,1.29994164194
2020-02-04,0,1,,,,,,,679,390,1052,6832,3876,10260,8460,4745,12673,1.16132914668,0.999926326568,1.29993446942
2020-02-05,0,1,,,,,,,714,407,1113,7303,4150,11017,9175,5153,13785,1.16131622296,0.999920365892,1.29992532874
2020-02-06,0,1,,,,,,,751,429,1175,7784,4429,11799,9926,5582,14959,1.16130133811,0.999914103507,1.29991337522
2020-02-07,0,1,,,,,,,789,452,1239,8260,4707,12583,10714,6035,16198,1.16128408727,0.999907516405,1.2998989083
2020-02-08,0,1,,,,,,,828,477,1306,8746,4991,13387,11542,6513,17503,1.16126396023,0.999901421693,1.29988342455
2020-02-09,0,1,,,,,,,868,502,1376,9248,5286,14225,12410,7015,18878,1.16124031365,0.999894863654,1.29986856248
2020-02-10,0,1,,,,,,,909,528,1447,9767,5594,15096,13320,7544,20325,1.16121234262,0.999888112519,1.29985122478
2020-02-11,0,1,,,,,,,951,555,1520,10302,5914,15998,14271,8100,21845,1.16117904178,0.999881170738,1.29983073216
2020-02-12,0,1,,,,,,,995,583,1596,10848,6243,16925,15266,8684,23441,1.16113915132,0.999873920307,1.29980621931
2020-02-13,0,1,,,,,,,1039,609,1675,11405,6579,17877,16305,9293,25115,1.16109108858,0.999866601141,1.29977654067
2020-02-14,0,1,,,,,,,1085,636,1756,11978,6926,18861,17391,9930,26871,1.16103286298,0.99985910143,1.29974017685
2020-02-15,0,1,,,,,,,1133,660,1841,12568,7279,19880,18523,10590,28711,1.16096197072,0.999851423567,1.29969511272
2020-02-16,0,1,,,,,,,1182,686,1941,13175,7638,20947,19705,11277,30651,1.16087526246,0.99984372099,1.29962178358
2020-02-17,0,1,,,,,,,1232,705,2049,13798,7996,22066,20936,11982,32699,1.16076877554,0.999835543873,1.29953203812
2020-02-18,0,1,,,,,,,1283,723,2144,14438,8350,23222,22220,12706,34843,1.16063752275,0.999827514569,1.29941534797
2020-02-19,0,1,,,,,,,1336,742,2241,15096,8702,24411,23556,13448,37084,1.16047522787,0.999819160124,1.299262897
2020-02-20,0,1,,,,,,,1391,760,2341,15772,9055,25640,24947,14209,39425,1.16027399661,0.999810459154,1.29906294378
2020-02-21,0,1,,,,,,,1447,779,2445,16469,9405,26911,26394,14988,41869,1.1600239088,0.999801771717,1.29879986195
2020-02-22,0,1,,,,,,,1505,795,2552,17185,9748,28223,27899,15784,44421,1.15971251641,0.999792926015,1.29845287639
2020-02-23,0,1,,,,,,,1565,808,2667,17922,10080,29584,29464,16593,47087,1.15932423143,0.999784133375,1.29799061493
2020-02-24,0,1,,,,,,,1626,821,2793,18680,10398,31001,31090,17414,49879,1.1588395901,0.999774771421,1.29740608879
2020-02-25,0,1,,,,,,,1689,834,2917,19459,10704,32471,32779,18248,52795,1.15823438513,0.999765468319,1.29669064955
2020-02-26,0,1,,,,,,,1753,846,3036,20261,10994,33987,34532,19095,55831,1.15747866962,0.999756253823,1.29563032079
2020-02-27,0,1,,,,,,,1819,859,3157,21086,11270,35548,36351,19954,58988,1.15653565789,0.999746424764,1.29431962453
2020-02-28,0,1,,,,,,,1887,874,3299,21933,11535,37171,38238,20829,62286,1.15536058607,0.999736943999,1.29283763954
2020-02-29,0,1,,,,,,,1955,894,3433,22803,11793,38848,40193,21723,65718,1.15389965315,0.999727080635,1.2908192976
