date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,67,42,83,67,42,83,67,42,83,1.52156862745,1.2,2
2020-02-20,,,,,,,,,67,42,83,135,84,166,135,84,166,1.52153206924,1.19998960619,1.99998401436
2020-02-21,,,,,,,,,67,42,83,202,126,249,202,126,249,1.52151494236,1.19998474646,1.99997382903
2020-02-22,,,,,,,,,67,42,83,269,168,332,269,168,332,1.52148961565,1.19997759522,1.99995597873
2020-02-23,,,,,,,,,67,42,83,336,210,415,336,210,415,1.52145206923,1.19996710465,1.99992595338
2020-02-24,,,,,,,,,67,42,83,404,252,497,404,252,497,1.52139626317,1.19995226361,1.99987544956
2020-02-25,,,,,,,,,67,42,83,471,294,580,471,294,580,1.52131309736,1.19993072239,1.99979203411
2020-02-26,,,,,,,,,67,42,83,538,336,663,538,336,663,1.52118882444,1.19990080237,1.99965361517
2020-02-27,,,,,,,,,67,42,83,606,378,746,606,378,746,1.52100262409,1.19985551155,1.99943938528
2020-02-28,,,,,,,,,169,108,229,774,486,975,774,486,975,1.52006081309,1.19917471258,1.99829791649
2020-02-29,,,,,,,,,168,107,228,942,593,1203,942,593,1203,1.51955692402,1.19899615988,1.99759218658
2020-03-01,,,,,,,,,175,111,240,1118,705,1442,1118,705,1442,1.51871004959,1.19868725254,1.99637784507
2020-03-02,,,,,,,,,190,121,266,1308,826,1708,1308,826,1708,1.51753840079,1.19831783152,1.9944795342
2020-03-03,,,,,,,,,221,140,322,1529,967,2030,1529,967,2030,1.51586271842,1.19783420226,1.99140808991
2020-03-04,,,,,,,,,269,163,405,1798,1130,2434,1798,1130,2434,1.51341695002,1.19718468445,1.98637006605
2020-03-05,,,,,,,,,306,184,468,2036,1273,2819,2103,1315,2901,1.50979564012,1.19628301666,1.97797747451
2020-03-06,,,,,,,,,336,200,522,2305,1431,3257,2439,1515,3423,1.50440686314,1.19513188635,1.96395854116
2020-03-07,,,,,,,,,371,219,593,2608,1609,3767,2810,1735,4015,1.49643989814,1.1935870667,1.94206536347
2020-03-08,,,,,,,,,410,235,677,2951,1802,4361,3220,1970,4692,1.48475103582,1.1913455339,1.90808845695
2020-03-09,,,,,,,,,457,255,774,3341,2016,5051,3678,2226,5465,1.46782390651,1.1878739452,1.85910574405
2020-03-10,,,,,,,,,503,279,857,3777,2253,5825,4181,2505,6322,1.4438624971,1.18351814468,1.79953283458
2020-03-11,,,,,,,,,542,298,913,4252,2510,6655,4723,2804,7235,1.41108094543,1.17759592826,1.74628107481
2020-03-12,,,,,,,,,576,320,961,4761,2788,7533,5299,3124,8195,1.36825474251,1.16534013522,1.69979691672
2020-03-13,,,,,,,,,603,344,973,5297,3091,8422,5902,3469,9168,1.31530223614,1.12366106935,1.59924005186
