date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1040,525,1287,1040,525,1287,1040,525,1287,2.74181325827,2.2,3
2020-01-29,,,,,,,,,1040,525,1287,2080,1051,2573,2080,1051,2573,2.74178556193,2.19999853081,2.99999916649
2020-01-30,,,,,,,,,1040,525,1287,3121,1576,3859,3121,1576,3859,2.74177307136,2.19999778993,2.99999856121
2020-01-31,,,,,,,,,1040,525,1287,4161,2102,5146,4161,2102,5146,2.74175483162,2.19999667523,2.9999975164
2020-02-01,,,,,,,,,1040,525,1287,5201,2627,6432,5201,2627,6432,2.74172813052,2.199994767,2.99999571287
2020-02-02,,,,,,,,,1040,525,1287,6241,3153,7718,6241,3153,7718,2.74168893903,2.19999205551,2.99999259966
2020-02-03,,,,,,,,,1040,525,1287,7281,3678,9005,7281,3678,9005,2.74163125084,2.19998793731,2.99998722574
2020-02-04,,,,,,,,,1040,525,1287,8322,4204,10291,8322,4204,10291,2.74154607927,2.19998168167,2.99997794945
2020-02-05,,,,,,,,,1040,525,1287,9362,4729,11577,9362,4729,11577,2.74141992748,2.19997226621,2.99996193713
2020-02-06,,,,,,,,,3889,1927,4929,13251,6657,16506,13251,6657,16506,2.74093462815,2.19969145657,2.99966946448
2020-02-07,,,,,,,,,3878,1921,4914,17129,8578,21419,17129,8578,21419,2.74061782667,2.19964119201,2.99958842418
2020-02-08,,,,,,,,,4259,2082,5410,21388,10661,26829,21388,10661,26829,2.74005927711,2.19950623337,2.99937360395
2020-02-09,,,,,,,,,5032,2438,6454,26420,13100,33283,26420,13100,33283,2.73929095483,2.199358535,2.99909943732
2020-02-10,,,,,,,,,6642,3229,8691,33062,16329,41974,33062,16329,41974,2.73818942103,2.19917859813,2.99870768587
2020-02-11,,,,,,,,,9192,4477,12239,42254,20806,54212,42254,20806,54212,2.73657300486,2.19894012522,2.99810876465
2020-02-12,,,,,,,,,11384,5562,15320,52598,25843,68245,53638,26369,69532,2.73415387726,2.19860954169,2.99716220965
2020-02-13,,,,,,,,,13682,6674,18767,65239,31992,85725,67320,33043,88298,2.7305019563,2.19811790046,2.99559605332
2020-02-14,,,,,,,,,16784,8072,23358,80984,39539,107797,84104,41115,111656,2.72502206615,2.19744444702,2.99307022182
2020-02-15,,,,,,,,,20913,9924,29528,100856,48937,136038,105017,51039,141183,2.71678058466,2.19647855408,2.98886725283
2020-02-16,,,,,,,,,26311,12265,37614,126127,60677,172365,131328,63305,178796,2.70434188203,2.19508517677,2.98237672251
2020-02-17,,,,,,,,,32492,14811,47424,157580,74963,218502,163821,78116,226220,2.68558211381,2.19323177394,2.97275620315
2020-02-18,,,,,,,,,39564,17962,58105,196104,92400,275320,203385,96079,284324,2.65746379533,2.19083369488,2.95728626464
2020-02-19,,,,,,,,,47891,21548,70146,242954,113423,344180,251276,117628,354470,2.61591711836,2.18738572397,2.93463036856
2020-02-20,,,,,,,,,57575,26004,83898,299489,138903,426791,308851,143633,438368,2.55599143365,2.18236438132,2.90538674068
2020-02-21,1,1,,,,,,,68346,31370,99018,363946,168346,520880,377197,175003,537385,2.47270899794,2.17579245532,2.86294167275
2020-02-22,1,2,,,,,,,79426,37529,111343,439494,203954,627309,456623,212533,648727,2.36284661036,2.12479093867,2.79740867043
2020-02-23,1,3,,,,,,,90050,44136,127152,525285,246007,749050,546673,256669,775879,2.22705628171,1.93641220569,2.72275571102
2020-02-24,4,7,,,,,,,99679,52043,141598,619932,295612,884193,646352,308712,917476,2.07081525102,1.65815675517,2.62459441512
2020-02-25,3,10,,,,,,,107912,61290,155374,721202,353673,1030876,754264,370002,1072849,1.9032235016,1.41629173252,2.44995848916
2020-02-26,2,12,,,,,,,114483,71546,165024,826493,420742,1183661,868747,441549,1237873,1.73457987014,1.23055747329,2.35826850112
2020-02-27,5,17,,,,,,,119251,79944,170919,934359,495124,1339261,987997,521493,1408792,1.57423098388,1.10079944412,2.24812897555
2020-02-28,4,21,,,,,,,122277,89346,171788,1042954,577796,1492282,1110274,610840,1580579,1.42919585491,1.01590034736,2.12689029355
2020-02-29,8,29,,,,,,,123793,96975,173933,1149963,666699,1642857,1234067,707815,1754512,1.30350249598,0.962578785562,2.01975283861
2020-03-01,5,34,,,,,,,124066,98378,175829,1253116,755154,1789158,1358133,806194,1930341,1.19829432831,0.92981210077,1.90593395814
2020-03-02,18,52,,,,,,,123322,99376,174932,1350127,842265,1926476,1481456,905571,2105272,1.11264493174,0.908650771683,1.77928127335
2020-03-03,27,79,,,,,,,121750,97552,175505,1439385,925006,2054557,1603206,1003123,2280777,1.04456524264,0.894978762327,1.6355368958
2020-03-04,28,107,,,,,,,119532,95774,176797,1519352,1002819,2173249,1722737,1098898,2457573,0.991692314616,0.870924371641,1.50390808069
2020-03-05,41,148,,,,,,,116858,94392,171953,1588319,1075663,2275056,1839595,1193291,2629525,0.951591811198,0.84765644916,1.35248537019
2020-03-06,49,197,,,,,,,113902,92387,168593,1644645,1142045,2359751,1953497,1285678,2798118,0.92187497378,0.828144151306,1.21826986432
2020-03-07,36,233,,,,,,,110793,90208,164013,1687093,1200883,2424746,2064290,1375886,2962131,0.900290926693,0.807850166635,1.10048273522
