date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1390,672,1779,1390,672,1779,1390,672,1779,3.50227168993,3,3.8
2020-02-09,,,,,,,,,1390,672,1779,2780,1344,3558,2780,1344,3558,3.50220115723,2.99999288335,3.79999773848
2020-02-10,,,,,,,,,1390,672,1779,4170,2016,5337,4170,2016,5337,3.50216306444,2.99998812203,3.79999582279
2020-02-11,,,,,,,,,1390,672,1779,5560,2688,7116,5560,2688,7116,3.50210406702,2.99998059592,3.79999228431
2020-02-12,,,,,,,,,1390,672,1779,6950,3360,8895,6950,3360,8895,3.50201248223,2.99996651857,3.79998573183
2020-02-13,,,,,,,,,1390,672,1779,8340,4032,10674,8340,4032,10674,3.50186996492,2.99994488273,3.79997364608
2020-02-14,,,,,,,,,1390,672,1779,9730,4704,12453,9730,4704,12453,3.50164762573,2.99990921495,3.79995066265
2020-02-15,,,,,,,,,1390,672,1779,11120,5377,14232,11120,5377,14232,3.50129984011,2.99984951939,3.79991268631
2020-02-16,,,,,,,,,1390,672,1779,12510,6049,16011,12510,6049,16011,3.50075435265,2.99975051023,3.79984531677
2020-02-17,,,,,,,,,6262,2987,8268,18772,9037,24279,18772,9037,24279,3.49928310949,2.99897946949,3.79913304326
2020-02-18,,,,,,,,,6244,2979,8244,25016,12016,32522,25016,12016,32522,3.49785382998,2.99862680538,3.79880838456
2020-02-19,,,,,,,,,7083,3384,9455,32099,15401,41977,32099,15401,41977,3.4953688656,2.9979688604,3.7980106561
2020-02-20,,,,,,,,,8771,4217,11844,40870,19618,53820,40870,19618,53820,3.49163618271,2.99708373352,3.79683143536
2020-02-21,,,,,,,,,12305,5975,16971,53174,25594,70790,53174,25594,70790,3.48587082185,2.99548671406,3.79490318246
2020-02-22,,,,,,,,,17953,8461,25237,71128,34055,96027,71128,34055,96027,3.47685775936,2.9929567734,3.79171560706
2020-02-23,,,,,,,,,23037,10668,32621,92774,44052,126868,94164,44724,128647,3.46266213732,2.9895387046,3.78635927767
2020-02-24,,,,,,,,,28798,13021,41252,120182,56401,166341,122962,57745,169899,3.44033914202,2.98429372331,3.7780285114
2020-02-25,,,,,,,,,36860,16637,53233,155652,72367,217795,159823,74383,223132,3.40567503629,2.97516402376,3.76453299239
2020-02-26,,,,,,,,,47723,21586,69248,201986,93281,285263,207546,95969,292379,3.35255004648,2.95532775041,3.74269582837
2020-02-27,,,,,,,,,61601,27490,89537,262197,120099,373021,269147,123460,381916,3.27278345289,2.86256458004,3.7074075874
2020-02-28,,,,,,,,,76822,34743,109376,337629,154171,480618,345969,158203,491292,3.1569160635,2.66181325214,3.65083596356
2020-02-29,,,,,,,,,92952,43914,134887,429191,197413,613725,438921,202118,626178,2.9965023287,2.40576827839,3.56243608474
2020-03-01,,,,,,,,,109642,55143,161875,537443,251884,773820,548563,257262,788052,2.78801925652,2.136878807,3.43295983348
2020-03-02,,,,,,,,,125564,68700,184617,661617,319913,956657,674127,325962,972668,2.53650960805,1.80422141048,3.28919660538
2020-03-03,1,1,,,,,,,138872,80672,197885,794227,397598,1146275,812999,406635,1170553,2.25676130108,1.4602441616,3.08082115803
2020-03-04,1,2,,,,,,,147882,86368,207346,935866,480987,1345376,960881,493004,1377898,1.97050059593,1.20350582563,2.91845134204
2020-03-05,1,3,,,,,,,152370,89955,213380,1081153,567558,1549301,1113252,582959,1591277,1.70006992429,1.0562949916,2.75776042557
