date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,41,110,78,41,110,78,41,110,2.44522556926,2,2.8
2020-02-28,,,,,,,,,78,41,110,156,82,220,156,82,220,2.43403946651,1.98980537799,2.7978216683
2020-02-29,,,,,,,,,78,41,110,235,123,330,235,123,330,2.43089099201,1.98667382696,2.79696369593
2020-03-01,,,,,,,,,78,41,110,313,164,440,313,164,440,2.4268571045,1.98233075034,2.79586494763
2020-03-02,,,,,,,,,78,41,110,391,205,550,391,205,550,2.42169543596,1.97726474421,2.79446573463
2020-03-03,,,,,,,,,78,41,110,469,246,660,469,246,660,2.41510334981,1.97043058147,2.79262709689
2020-03-04,,,,,,,,,78,41,110,548,287,770,548,287,770,2.40670736794,1.96164331521,2.78988192294
2020-03-05,,,,,,,,,78,41,110,626,328,880,626,328,880,2.39605379693,1.95041257922,2.78610158958
2020-03-06,,,,,,,,,78,41,110,704,369,990,704,369,990,2.38260304374,1.93547409257,2.78089174176
2020-03-07,,,,,,,,,261,149,381,966,518,1371,966,518,1371,2.36570953945,1.91762587402,2.77366853932
2020-03-08,,,,,,,,,259,148,375,1224,667,1746,1224,667,1746,2.3447210481,1.89401984356,2.76436837606
2020-03-09,,,,,,,,,277,159,405,1502,827,2150,1502,827,2150,2.31888131824,1.868415232,2.75233069515
2020-03-10,,,,,,,,,315,184,466,1817,1012,2615,1817,1012,2615,2.28748450449,1.83587058244,2.73641822616
2020-03-11,,,,,,,,,394,233,591,2211,1245,3205,2211,1245,3205,2.24991430888,1.79654496078,2.71546352341
2020-03-12,,,,,,,,,515,303,786,2726,1548,3990,2726,1548,3990,2.20574662892,1.75398308096,2.68806258859
2020-03-13,,,,,,,,,606,354,941,3255,1862,4820,3333,1903,4930,2.1548455858,1.7046158494,2.65438158098
2020-03-14,,,,,,,,,686,397,1092,3862,2218,5802,4019,2300,6022,2.09744145352,1.65294272592,2.61821782164
2020-03-15,,,,,,,,,783,448,1285,4567,2626,6976,4802,2749,7306,2.0341700921,1.59976737324,2.56829107025
2020-03-16,,,,,,,,,899,508,1538,5388,3093,8404,5701,3257,8844,1.96605481137,1.54022879532,2.50317331311
2020-03-17,,,,,,,,,1039,568,1831,6349,3621,10124,6740,3826,10674,1.8944397607,1.46987272918,2.43404123556
2020-03-18,,,,,,,,,1174,616,2136,7445,4196,12149,7915,4442,12809,1.82088681197,1.40996388512,2.36518728262
2020-03-19,,,,,,,,,1303,660,2451,8670,4815,14489,9218,5103,15259,1.7470553905,1.355727253,2.28806153391
2020-03-20,,,,,,,,,1433,701,2783,10025,5476,17162,10651,5804,18042,1.67458813198,1.31521948528,2.1973911754
