date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,77,39,106,77,39,106,77,39,106,2.61839229762,2.2,3
2020-02-18,,,,,,,,,77,39,106,154,78,212,154,78,212,2.61811319874,2.19988892598,2.99999398257
2020-02-19,,,,,,,,,77,39,106,232,118,318,232,118,318,2.61799281188,2.19984133121,2.99998734869
2020-02-20,,,,,,,,,77,39,106,309,157,424,309,157,424,2.61781992492,2.19977718215,2.99997567595
2020-02-21,,,,,,,,,77,39,106,386,197,530,386,197,530,2.61757125858,2.19967940716,2.99995725831
2020-02-22,,,,,,,,,77,39,106,463,236,636,463,236,636,2.61721300769,2.1995242796,2.99992558744
2020-02-23,,,,,,,,,77,39,106,541,275,742,541,275,742,2.61669599324,2.19930668223,2.99986682132
2020-02-24,,,,,,,,,77,39,106,618,315,848,618,315,848,2.61594855923,2.19898509042,2.99976922092
2020-02-25,,,,,,,,,77,39,106,695,354,954,695,354,954,2.61486618024,2.19856731237,2.99960525887
2020-02-26,,,,,,,,,278,147,402,973,502,1356,973,502,1356,2.61326924425,2.19787691825,2.99932762133
2020-02-27,,,,,,,,,277,147,400,1251,649,1756,1251,649,1756,2.61098601599,2.19684945417,2.99891820489
2020-02-28,,,,,,,,,303,160,442,1553,810,2198,1553,810,2198,2.60766000652,2.19557350353,2.99824187453
2020-02-29,,,,,,,,,354,184,529,1907,995,2726,1907,995,2726,2.60283076226,2.19378462726,2.99711537402
2020-03-01,,,,,,,,,461,233,708,2368,1228,3434,2368,1228,3434,2.59582206628,2.19127464649,2.99526712742
2020-03-02,,,,,,,,,628,312,995,2996,1541,4428,2996,1541,4428,2.5856746417,2.18771134437,2.99210475348
2020-03-03,,,,,,,,,768,378,1223,3687,1880,5544,3764,1919,5650,2.57105454805,2.18270401559,2.98684758291
2020-03-04,,,,,,,,,908,441,1457,4518,2282,6895,4672,2361,7107,2.55016980551,2.17568268889,2.9781312602
2020-03-05,,,,,,,,,1089,523,1794,5529,2766,8582,5761,2885,8900,2.52074119923,2.14732388975,2.96374929437
2020-03-06,,,,,,,,,1319,634,2212,6771,3361,10688,7080,3519,11112,2.48009654584,2.07997823438,2.94018527401
2020-03-07,,,,,,,,,1604,772,2758,8298,4094,13340,8684,4291,13870,2.42550147772,1.9654449781,2.90201054612
2020-03-08,,,,,,,,,1901,918,3346,10122,4973,16579,10586,5210,17215,2.35475457245,1.83408032634,2.85152948792
2020-03-09,,,,,,,,,2203,1034,3936,12248,5968,20408,12789,6244,21150,2.26687692735,1.67545153025,2.78560236475
2020-03-10,,,,,,,,,2517,1148,4545,14688,7077,24847,15306,7392,25695,2.16255884485,1.5067439096,2.73139991459
2020-03-11,,,,,,,,,2840,1275,5180,17451,8313,29920,18146,8668,30874,2.04414991076,1.34593196429,2.68174688505
2020-03-12,1,1,,,,,,,3156,1349,5774,20328,9515,35293,21302,10018,36648,1.9153290704,1.22187575023,2.56943928
2020-03-13,1,2,,,,,,,3438,1449,6211,23488,10817,41103,24739,11467,42859,1.78067352196,1.11564782058,2.41356114423
2020-03-14,1,3,,,,,,,3669,1473,6678,26855,12130,47339,28408,12941,49536,1.64516270262,1.03239637275,2.29201113044
2020-03-15,1,4,,,,,,,3847,1467,7012,30348,13414,53822,32255,14409,56548,1.51360827405,0.975553283442,2.19259838012
2020-03-16,0,4,,,,,,,3973,1457,7083,33860,14638,60198,36228,15867,63631,1.39015754287,0.93302801448,2.08201980305
2020-03-17,0,4,,,,,,,4047,1445,7048,37278,15771,66251,40275,17312,70678,1.27803594685,0.899962410716,1.92398566284
2020-03-18,3,7,,,,,,,4069,1433,7154,40580,16825,72182,44344,18745,77832,1.179501774,0.882240952775,1.77142580489
2020-03-19,2,9,,,,,,,4046,1420,7238,43719,17804,77963,48391,20165,85069,1.09586023955,0.856747171897,1.59955116487
2020-03-20,2,11,,,,,,,3987,1406,7298,46616,18687,83467,52377,21572,92367,1.02743721041,0.82601435308,1.44428984682
2020-03-21,4,15,,,,,,,3902,1394,7150,49199,19446,88405,56279,22966,99517,0.973557231476,0.808133526821,1.29478877961
2020-03-22,2,17,,,,,,,3801,1389,6997,51395,20063,92644,60080,24355,106513,0.932660962557,0.788430576801,1.17172652201
2020-03-23,0,17,,,,,,,3692,1383,6826,53186,20528,96124,63771,25739,113338,0.902625797163,0.776639828169,1.08476818835
2020-03-24,2,19,,,,,,,3578,1375,6583,54560,20870,98771,67349,27114,119920,0.881180362972,0.768404839299,1.01500021155
2020-03-25,2,21,,,,,,,3462,1362,6382,55505,21084,100607,70811,28477,126301,0.86624006811,0.762852760543,0.963024767803
2020-03-26,4,25,,,,,,,3347,1349,6150,56012,21158,101577,74158,29826,132451,0.856081260207,0.759050795052,0.945952105751
2020-03-27,1,26,,,,,,,3235,1342,5917,56091,21151,101720,77393,31169,138368,0.849376635009,0.757450647306,0.921564875285
