date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,70,41,99,70,41,99,70,41,99,1.40029871118,1.4,1.4
2020-02-28,,,,,,,,,70,41,99,140,82,198,140,82,198,1.40029870057,1.39999989655,1.4
2020-02-29,,,,,,,,,70,41,99,210,123,297,210,123,297,1.40029869813,1.39999987339,1.4
2020-03-01,,,,,,,,,70,41,99,281,164,396,281,164,396,1.40029869513,1.39999984473,1.4
2020-03-02,,,,,,,,,70,41,99,351,205,495,351,205,495,1.40029869144,1.39999980959,1.4
2020-03-03,,,,,,,,,70,41,99,421,247,594,421,247,594,1.40029868689,1.39999976649,1.4
2020-03-04,,,,,,,,,70,41,99,491,288,693,491,288,693,1.40029868128,1.39999971362,1.39999999999
2020-03-05,,,,,,,,,70,41,99,561,329,792,561,329,792,1.40029867438,1.39999964879,1.39999999999
2020-03-06,,,,,,,,,70,41,99,631,370,891,631,370,891,1.40029866588,1.39999956928,1.39999999999
2020-03-07,,,,,,,,,168,100,238,800,471,1129,800,471,1129,1.40027792328,1.39997074527,1.39998765497
2020-03-08,,,,,,,,,168,100,237,967,571,1366,967,571,1366,1.40027531884,1.39996708806,1.39998607683
2020-03-09,,,,,,,,,174,103,246,1141,675,1611,1141,675,1611,1.40026908283,1.39995831137,1.39998238185
2020-03-10,,,,,,,,,187,111,264,1328,787,1874,1328,787,1874,1.40026287157,1.39994957459,1.39997868163
2020-03-11,,,,,,,,,214,127,302,1541,915,2176,1541,915,2176,1.40025643017,1.39994051931,1.39997482436
2020-03-12,,,,,,,,,256,153,361,1797,1068,2536,1797,1068,2536,1.40024950553,1.3999307899,1.39997065825
2020-03-13,,,,,,,,,288,172,406,2015,1199,2843,2085,1240,2942,1.40024157445,1.39991965006,1.39996605935
2020-03-14,,,,,,,,,313,187,442,2258,1345,3186,2398,1428,3384,1.40023208199,1.39990631911,1.39996042878
2020-03-15,,,,,,,,,342,204,483,2530,1509,3570,2740,1632,3867,1.40022140319,1.39989132873,1.39995409754
2020-03-16,,,,,,,,,375,224,530,2834,1692,4000,3115,1857,4396,1.40020976249,1.39987499882,1.39994720089
2020-03-17,,,,,,,,,416,249,588,3181,1900,4488,3531,2106,4983,1.40019704059,1.39985716511,1.39993966959
2020-03-18,,,,,,,,,459,274,648,3569,2134,5037,3990,2381,5631,1.40018307806,1.39983760767,1.39993141093
2020-03-19,,,,,,,,,501,299,708,4000,2392,5645,4491,2681,6338,1.40016756776,1.39981583865,1.3999222447
2020-03-20,,,,,,,,,545,326,769,4475,2678,6315,5037,3007,7107,1.40015045293,1.39979172853,1.39991214056
2020-03-21,,,,,,,,,593,354,836,4998,2991,7051,5629,3362,7942,1.4001317377,1.39976533949,1.39990110526
2020-03-22,1,1,,,,,,,645,386,910,5474,3276,7724,6274,3748,8852,1.40011135238,1.39973656453,1.3998891026
2020-03-23,1,2,,,,,,,702,419,990,6009,3596,8477,6976,4168,9842,1.40008915504,1.39970519349,1.39987605461
2020-03-24,0,2,,,,,,,761,455,1074,6596,3948,9306,7737,4623,10916,1.40006494392,1.39967092978,1.39986184922
2020-03-25,1,3,,,,,,,824,493,1163,7234,4329,10205,8561,5117,12079,1.40003855137,1.39963373134,1.3998463966
2020-03-26,1,4,,,,,,,891,533,1258,7911,4735,11161,9453,5650,13336,1.40000984483,1.39959336497,1.39982963028
2020-03-27,1,5,,,,,,,964,576,1360,8619,5159,12159,10417,6227,14695,1.39997867369,1.39954967105,1.39981147597
2020-03-28,1,6,,,,,,,1041,623,1469,9373,5610,13222,11458,6850,16163,1.39994484956,1.39950259755,1.3997918406
2020-03-29,1,7,,,,,,,1124,672,1586,10184,6095,14365,12582,7523,17748,1.39990814172,1.39945072025,1.39977061047
2020-03-30,1,8,,,,,,,1212,725,1710,11054,6616,15592,13794,8249,19458,1.39986830128,1.39939108139,1.39974766677
2020-03-31,4,12,,,,,,,1307,782,1843,11986,7173,16905,15101,9031,21300,1.39982507046,1.3993300357,1.39972289248
2020-04-01,4,16,,,,,,,1407,842,1985,12977,7766,18302,16508,9873,23284,1.39977816854,1.39926425676,1.39969619116
2020-04-02,2,18,,,,,,,1515,906,2137,14033,8399,19791,18024,10780,25421,1.39972727605,1.3991927455,1.39966713984
2020-04-03,4,22,,,,,,,1631,976,2299,15163,9075,21383,19654,11756,27720,1.39967202454,1.39911514841,1.39963577463
2020-04-04,5,27,,,,,,,1754,1049,2473,16372,9798,23086,21408,12806,30192,1.39961199527,1.39903086822,1.39960191403
2020-04-05,7,34,,,,,,,1886,1128,2659,17665,10573,24909,23294,13935,32851,1.39954671689,1.39893742913,1.39956536205
2020-04-06,3,37,,,,,,,2027,1213,2857,19047,11400,26856,25321,15148,35707,1.39947565416,1.39883581726,1.39952492632
2020-04-07,6,43,,,,,,,2178,1303,3070,20523,12283,28935,27499,16452,38776,1.3993981907,1.39870950432,1.39947704054
