date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,665,350,849,665,350,849,665,350,849,2.90162531889,2.4,3.2
2020-02-17,,,,,,,,,665,350,849,1331,701,1697,1331,701,1697,2.90156784513,2.39999675364,3.19999742828
2020-02-18,,,,,,,,,665,350,849,1996,1052,2546,1996,1052,2546,2.90154006676,2.39999483061,3.19999561295
2020-02-19,,,,,,,,,665,350,849,2662,1403,3394,2662,1403,3394,2.90149861312,2.39999175527,3.19999251556
2020-02-20,,,,,,,,,665,350,849,3327,1754,4242,3327,1754,4242,2.90143661344,2.39998705885,3.19998723012
2020-02-21,,,,,,,,,665,350,849,3993,2105,5091,3993,2105,5091,2.90134366826,2.39997924736,3.19997821009
2020-02-22,,,,,,,,,665,350,849,4658,2456,5939,4658,2456,5939,2.9012039954,2.39996710827,3.19996203182
2020-02-23,,,,,,,,,665,350,849,5324,2807,6788,5324,2807,6788,2.90099358021,2.39994771644,3.19993600479
2020-02-24,,,,,,,,,665,350,849,5989,3158,7636,5989,3158,7636,2.90067578577,2.3999166048,3.19989209005
2020-02-25,,,,,,,,,2590,1406,3467,8579,4565,11103,8579,4565,11103,2.89952225629,2.3992321547,3.19925071777
2020-02-26,,,,,,,,,2582,1403,3457,11161,5968,14559,11161,5968,14559,2.89870789889,2.39908223273,3.19905856902
2020-02-27,,,,,,,,,2855,1560,3868,14016,7529,18427,14016,7529,18427,2.89726738174,2.39870085782,3.19855412924
2020-02-28,,,,,,,,,3405,1832,4696,17421,9361,23122,17421,9361,23122,2.89524438359,2.39824706041,3.19791555332
2020-02-29,,,,,,,,,4553,2386,6426,21974,11747,29548,21974,11747,29548,2.89229148999,2.39768044377,3.19695641615
2020-03-01,,,,,,,,,6372,3259,9177,28346,15007,38724,28346,15007,38724,2.88789489064,2.39690858276,3.19557022711
2020-03-02,,,,,,,,,7946,4007,11595,35627,18663,49470,36292,19014,50319,2.88124722171,2.39582535747,3.19334636967
2020-03-03,,,,,,,,,9618,4786,14232,44580,23099,62853,45911,23801,64550,2.87115429736,2.3942638237,3.18970700116
2020-03-04,,,,,,,,,11885,5886,17761,55800,28634,79765,57796,29687,82310,2.85598969336,2.39203873139,3.18387959178
2020-03-05,,,,,,,,,14892,7256,22341,70026,35540,101257,72688,36944,104650,2.83331828711,2.38873441971,3.17443117016
2020-03-06,,,,,,,,,18766,9057,27855,88127,44246,128263,91454,46001,132504,2.79965829141,2.38388391377,3.15894142511
2020-03-07,,,,,,,,,23086,11151,34366,110547,55047,161780,114540,57152,166870,2.75041355632,2.37418046769,3.13334688462
2020-03-08,,,,,,,,,27827,13556,40687,137709,68253,201618,142367,70709,207557,2.68008363838,2.35515913805,3.09142503854
2020-03-09,,,,,,,,,33081,16294,48502,170124,84196,249272,175448,87003,256059,2.58313472237,2.19443110553,3.02356859406
2020-03-10,,,,,,,,,38688,19601,56339,208146,103447,304762,214135,106605,312397,2.45550757982,1.91441396386,2.92393223966
