date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,30,16,48,30,16,48,30,16,48,1.37562485544,1.3,1.5
2020-01-21,,,,,,,,,30,16,48,61,32,96,61,32,96,1.37562482714,1.29999996831,1.49999985171
2020-01-22,,,,,,,,,30,16,48,91,48,144,91,48,144,1.37562482,1.29999996003,1.49999981345
2020-01-23,,,,,,,,,30,16,48,121,64,192,121,64,192,1.37562481106,1.2999999496,1.49999976533
2020-01-24,,,,,,,,,30,16,48,152,80,240,152,80,240,1.37562479985,1.29999993644,1.49999970478
2020-01-25,,,,,,,,,30,16,48,182,96,288,182,96,288,1.37562478579,1.29999991985,1.49999962861
2020-01-26,,,,,,,,,30,16,48,212,112,336,212,112,336,1.37562476815,1.29999989893,1.4999995328
2020-01-27,,,,,,,,,30,16,48,243,128,384,243,128,384,1.37562474602,1.29999987254,1.49999941226
2020-01-28,,,,,,,,,30,16,48,273,144,432,273,144,432,1.37562471824,1.29999983927,1.49999926062
2020-01-29,,,,,,,,,72,39,111,344,184,543,344,184,543,1.37562219948,1.29999618147,1.49999763803
2020-01-30,,,,,,,,,71,39,110,416,223,653,416,223,653,1.3756218452,1.29999568007,1.49999706462
2020-01-31,,,,,,,,,74,41,114,489,265,766,489,265,766,1.37562105663,1.29999457505,1.49999627419
2020-02-01,,,,,,,,,79,44,121,568,310,887,568,310,887,1.37562025736,1.29999346853,1.49999540472
2020-02-02,,,,,,,,,90,51,137,658,361,1024,658,361,1024,1.37561941486,1.29999231905,1.49999441395
2020-02-03,,,,,,,,,107,61,162,766,423,1185,766,423,1185,1.37561849589,1.299991085,1.49999325437
2020-02-04,,,,,,,,,120,69,180,855,477,1317,886,493,1365,1.37561743541,1.29998968228,1.49999184892
2020-02-05,,,,,,,,,130,75,195,956,537,1464,1016,569,1560,1.37561616338,1.29998798681,1.49999010012
2020-02-06,,,,,,,,,142,82,211,1067,604,1626,1158,652,1770,1.37561471381,1.29998608244,1.49998800269
2020-02-07,,,,,,,,,155,90,228,1192,679,1806,1313,743,1998,1.37561310163,1.29998395556,1.49998550081
2020-02-08,,,,,,,,,171,101,251,1333,764,2008,1484,844,2248,1.37561129994,1.29998160925,1.49998318019
2020-02-09,,,,,,,,,188,112,273,1491,860,2232,1672,956,2520,1.37560927367,1.29997899411,1.49997969956
2020-02-10,,,,,,,,,205,123,295,1665,967,2479,1877,1079,2815,1.37560696599,1.29997610169,1.49997547019
2020-02-11,,,,,,,,,222,134,317,1856,1086,2748,2099,1214,3132,1.37560434197,1.29997272376,1.49997032776
2020-02-12,,,,,,,,,240,147,341,2066,1217,3040,2339,1361,3472,1.37560136594,1.29996899204,1.49996407171
2020-02-13,1,1,,,,,,,260,161,367,2255,1338,3297,2599,1522,3839,1.37559798431,1.29996479444,1.49995644313
2020-02-14,0,1,,,,,,,282,176,395,2466,1475,3581,2881,1698,4233,1.37559412304,1.29996005095,1.49994711198
2020-02-15,0,1,,,,,,,305,192,423,2697,1626,3890,3186,1891,4656,1.37558968531,1.29995465602,1.49993566178
2020-02-16,0,1,,,,,,,329,209,453,2947,1790,4221,3515,2100,5108,1.37558455762,1.29994848686,1.49992157703
2020-02-17,0,1,,,,,,,354,227,484,3211,1966,4568,3869,2328,5591,1.37557860436,1.29994122052,1.49990421655
2020-02-18,1,2,,,,,,,381,247,517,3485,2152,4923,4250,2576,6107,1.37557165488,1.29993275026,1.49988277555
2020-02-19,0,2,,,,,,,410,269,551,3775,2352,5294,4661,2846,6658,1.37556349213,1.29992285852,1.49985624222
2020-02-20,0,2,,,,,,,441,292,588,4086,2569,5687,5102,3139,7246,1.37555384033,1.29991139249,1.49982334533
2020-02-21,0,2,,,,,,,474,317,627,4418,2804,6103,5576,3456,7872,1.37554235248,1.29989823379,1.49978249081
2020-02-22,0,2,,,,,,,509,344,669,4772,3058,6544,6085,3801,8541,1.37552859206,1.29988276848,1.49973167994
2020-02-23,0,2,,,,,,,546,373,718,5147,3330,7011,6631,4174,9258,1.37551200677,1.29986450619,1.49966840427
2020-02-24,0,2,,,,,,,586,404,763,5544,3623,7501,7217,4579,10020,1.3754918949,1.29984284153,1.499589514
2020-02-25,1,3,,,,,,,628,438,819,5967,3938,8024,7845,5018,10839,1.37546736321,1.29981637383,1.49949105373
2020-02-26,0,3,,,,,,,673,474,879,6418,4278,8586,8517,5492,11717,1.37543727399,1.29978420283,1.49936805774
2020-02-27,1,4,,,,,,,721,510,942,6899,4641,9187,9238,6003,12659,1.37540017688,1.29974361365,1.49921429312
2020-02-28,1,5,,,,,,,771,549,1009,7410,5030,9828,10009,6552,13667,1.37535422014,1.29969565493,1.49902193754
2020-02-29,1,6,,,,,,,826,589,1077,7954,5443,10510,10835,7142,14743,1.37529703598,1.29963705454,1.49879763491
2020-03-01,0,6,,,,,,,884,631,1149,8532,5882,11236,11719,7773,15891,1.37522559302,1.29956495032,1.4984928271
2020-03-02,0,6,,,,,,,945,675,1225,9149,6347,12008,12664,8448,17116,1.37513600645,1.29947648774,1.49809127469
2020-03-03,0,6,,,,,,,1011,721,1307,9805,6841,12831,13674,9170,18422,1.37502329355,1.29935573702,1.49758026616
2020-03-04,1,7,,,,,,,1081,771,1402,10505,7365,13716,14755,9941,19823,1.37488105841,1.29921432719,1.49692988154
2020-03-05,0,7,,,,,,,1155,824,1503,11250,7920,14668,15910,10766,21326,1.37470108571,1.29903798666,1.49610214409
2020-03-06,0,7,,,,,,,1235,881,1613,12043,8509,15693,17145,11648,22939,1.37447281818,1.29881423495,1.49505935649
