date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,60,30,86,60,30,86,60,30,86,2.14673131194,1.8,2.6
2020-02-16,,,,,,,,,60,30,86,120,60,172,120,60,172,2.1466038681,1.79980942043,2.59997798984
2020-02-17,,,,,,,,,60,30,86,180,90,258,180,90,258,2.14654684592,1.79972115122,2.59996514714
2020-02-18,,,,,,,,,60,30,86,240,120,344,240,120,344,2.14646387924,1.79960892896,2.59994436514
2020-02-19,,,,,,,,,60,30,86,300,150,430,300,150,430,2.14634295061,1.79946068875,2.59991562243
2020-02-20,,,,,,,,,60,30,86,360,180,516,360,180,516,2.14616637437,1.79923758911,2.59987203121
2020-02-21,,,,,,,,,60,30,86,420,210,602,420,210,602,2.14590807913,1.79888849429,2.59978427813
2020-02-22,,,,,,,,,60,30,86,480,240,688,480,240,688,2.14552957433,1.79839115486,2.59965175699
2020-02-23,,,,,,,,,60,30,86,540,270,774,540,270,774,2.14497396777,1.79767839271,2.59942954555
2020-02-24,,,,,,,,,188,96,292,729,366,1066,729,366,1066,2.14413740195,1.79662747367,2.59903415542
2020-02-25,,,,,,,,,188,96,291,916,463,1357,916,463,1357,2.14293239625,1.7952124144,2.5984126516
2020-02-26,,,,,,,,,201,102,314,1117,566,1671,1117,566,1671,2.14115252817,1.79317358288,2.59737871191
2020-02-27,,,,,,,,,228,116,362,1345,682,2032,1345,682,2032,2.13853245308,1.79017474179,2.59567531646
2020-02-28,,,,,,,,,284,141,465,1628,824,2497,1628,824,2497,2.13467503387,1.78523446809,2.59286648271
2020-02-29,,,,,,,,,371,184,629,1999,1008,3125,1999,1008,3125,2.12900419975,1.77753205669,2.58868005879
