date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,663,338,847,663,338,847,663,338,847,2.67472426329,2.2,3
2020-02-12,,,,,,,,,663,338,847,1326,676,1694,1326,676,1694,2.6746568062,2.19999112194,2.99999659427
2020-02-13,,,,,,,,,663,338,847,1988,1015,2541,1988,1015,2541,2.67462366495,2.19998682304,2.99999390313
2020-02-14,,,,,,,,,663,338,847,2651,1353,3388,2651,1353,3388,2.6745739963,2.19998021826,2.99998908515
2020-02-15,,,,,,,,,663,338,847,3314,1691,4235,3314,1691,4235,2.67449941542,2.19997013178,2.99998045924
2020-02-16,,,,,,,,,663,338,847,3977,2030,5082,3977,2030,5082,2.67438720149,2.19995410293,2.99996501538
2020-02-17,,,,,,,,,663,338,847,4639,2368,5929,4639,2368,5929,2.67421800974,2.19992847384,2.999937364
2020-02-18,,,,,,,,,663,338,847,5302,2706,6776,5302,2706,6776,2.67396235308,2.19988849437,2.99988785496
2020-02-19,,,,,,,,,663,338,847,5965,3045,7623,5965,3045,7623,2.67357518266,2.19982849237,2.99979921012
2020-02-20,,,,,,,,,2432,1270,3250,8397,4315,10873,8397,4315,10873,2.67257783811,2.19936834411,2.99914595961
2020-02-21,,,,,,,,,2424,1266,3240,10822,5582,14112,10822,5582,14112,2.67163289627,2.19919440119,2.99880561428
2020-02-22,,,,,,,,,2655,1392,3588,13476,6974,17699,13476,6974,17699,2.67008144919,2.19884749675,2.99806306934
2020-02-23,,,,,,,,,3121,1648,4290,16597,8623,21989,16597,8623,21989,2.66781313919,2.1983922849,2.99693039446
2020-02-24,,,,,,,,,4091,2143,5760,20688,10766,27748,20688,10766,27748,2.66442726143,2.19779435046,2.99509574965
2020-02-25,,,,,,,,,5621,2913,8098,26309,13680,35846,26309,13680,35846,2.65932171533,2.1969890999,2.99193221352
2020-02-26,,,,,,,,,6919,3507,10105,32566,16849,45103,33228,17187,45950,2.65157187307,2.19582113906,2.98648536658
2020-02-27,,,,,,,,,8249,4087,12207,40152,20598,56462,41477,21274,58156,2.63980803968,2.19409059691,2.9792464357
2020-02-28,,,,,,,,,10008,4943,14986,49497,25203,70600,51485,26218,73141,2.62210250463,2.19147942185,2.96757908312
2020-02-29,,,,,,,,,12288,5897,18752,61123,30762,88505,63774,32115,91893,2.59568944304,2.1875743225,2.94955325283
2020-03-01,,,,,,,,,15167,7243,23490,75627,37668,111148,78941,39359,115383,2.55681492729,2.18136838554,2.92296305665
2020-03-02,,,,,,,,,18257,8786,28640,93221,46115,138940,97198,48146,144022,2.50083771345,2.16940933675,2.87942313355
2020-03-03,,,,,,,,,21472,10476,33797,114031,56254,171890,118670,58622,177819,2.42277439049,2.11407532325,2.81316153326
2020-03-04,,,,,,,,,24825,12465,38728,138193,68381,209770,143495,71088,216546,2.31857973872,1.91715488798,2.72737991538
2020-03-05,,,,,,,,,28170,14764,42818,165700,82807,251741,171664,85852,259364,2.18701761703,1.64345374759,2.64438747408
2020-03-06,1,1,,,,,,,31239,17587,45334,194506,99124,293825,202903,103439,304698,2.03144120693,1.41520170881,2.53497779493
2020-03-07,0,1,,,,,,,33687,20703,47685,225769,118561,338271,236590,124143,352383,1.86005935058,1.22774971199,2.41448581221
2020-03-08,2,3,,,,,,,35369,23183,47910,258483,140352,382593,271959,147326,400292,1.68396347524,1.09666732451,2.28480379503
2020-03-09,0,3,,,,,,,36341,24317,48042,291703,163020,426345,308300,171644,448333,1.51413290122,1.00607538953,2.16713694115
2020-03-10,1,4,,,,,,,36712,25123,49410,324324,186000,469994,345012,196767,497742,1.35913183013,0.9370945264,2.05445251978
2020-03-11,1,5,,,,,,,36583,25486,48891,355285,208573,510787,381595,222253,546633,1.22417764872,0.869786992349,1.95166106691
2020-03-12,0,5,,,,,,,36026,24956,49808,384392,230023,550490,417621,247210,596440,1.11134340505,0.813837396715,1.81895803725
2020-03-13,5,10,,,,,,,35122,24351,49932,411266,250287,588216,452743,271562,646372,1.02033277163,0.781464143157,1.65274289046
