date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,52,27,74,52,27,74,52,27,74,1.94146350679,1.6,2.2
2020-02-24,,,,,,,,,52,27,74,104,54,148,104,54,148,1.94133840291,1.59995055726,2.1999921036
2020-02-25,,,,,,,,,52,27,74,156,81,222,156,81,222,1.94130074059,1.59993295542,2.19998907509
2020-02-26,,,,,,,,,52,27,74,207,108,296,207,108,296,1.94125157347,1.59990798162,2.19998467595
2020-02-27,,,,,,,,,52,27,74,259,135,370,259,135,370,1.94118733011,1.59987584622,2.19997825634
2020-02-28,,,,,,,,,52,27,74,311,162,444,311,162,444,1.94110331145,1.5998286298,2.19996957689
2020-02-29,,,,,,,,,52,27,74,363,189,518,363,189,518,1.94099332905,1.59976344779,2.19995674306
2020-03-01,,,,,,,,,52,27,74,415,216,592,415,216,592,1.94084922572,1.59967346574,2.19993849563
2020-03-02,,,,,,,,,52,27,74,467,243,666,467,243,666,1.9406602407,1.59956344768,2.19991255131
2020-03-03,,,,,,,,,152,82,230,619,325,896,619,325,896,1.94040733755,1.59940442254,2.19986786644
2020-03-04,,,,,,,,,151,81,230,770,406,1125,770,406,1125,1.94008081393,1.59919735695,2.19981461315
2020-03-05,,,,,,,,,161,88,246,931,495,1371,931,495,1371,1.93965047648,1.59889476478,2.19973593256
2020-03-06,,,,,,,,,179,98,279,1110,594,1650,1110,594,1650,1.93908476332,1.59847809567,2.19962377353
2020-03-07,,,,,,,,,219,117,349,1329,711,1998,1329,711,1998,1.93834031343,1.59790404999,2.1994675511
2020-03-08,,,,,,,,,280,147,458,1609,858,2455,1609,858,2455,1.93735996108,1.5972112778,2.19924624514
2020-03-09,,,,,,,,,329,173,546,1886,1005,2927,1938,1032,3001,1.93606833369,1.59640664292,2.1989406882
2020-03-10,,,,,,,,,374,197,631,2208,1175,3483,2311,1229,3631,1.93436650291,1.59538399664,2.19851524183
2020-03-11,,,,,,,,,430,225,741,2585,1373,4150,2741,1454,4372,1.93212557766,1.59384114952,2.19790780469
2020-03-12,,,,,,,,,499,257,874,3032,1603,4949,3240,1711,5245,1.92917786764,1.59171538273,2.19712654969
2020-03-13,,,,,,,,,587,299,1046,3567,1876,5921,3826,2011,6291,1.92530705993,1.58865778304,2.19606914797
2020-03-14,,,,,,,,,682,346,1237,4197,2196,7084,4508,2358,7528,1.92023770821,1.58466470476,2.19463158622
2020-03-15,,,,,,,,,784,392,1452,4929,2561,8461,5293,2750,8979,1.91362491213,1.57862492529,2.19267108366
2020-03-16,,,,,,,,,899,443,1683,5776,2978,10069,6191,3194,10661,1.90504707143,1.57127843933,2.19000035712
2020-03-17,,,,,,,,,1031,502,1951,6755,3453,11946,7222,3696,12612,1.89400537813,1.56174549855,2.18640088251
2020-03-18,1,1,,,,,,,1182,570,2297,7785,3941,14013,8404,4266,14909,1.8799365255,1.54973565688,2.18237205728
2020-03-19,0,1,,,,,,,1349,649,2652,8982,4509,16435,9753,4916,17560,1.86224584739,1.53597065444,2.17657368712
2020-03-20,0,1,,,,,,,1530,715,2998,10352,5136,19187,11283,5631,20557,1.84036622073,1.52101613806,2.16893127464
2020-03-21,1,2,,,,,,,1725,783,3425,11898,5820,22332,13008,6414,23981,1.81384125548,1.50334816388,2.15894798277
2020-03-22,0,2,,,,,,,1935,856,3845,13615,6559,25828,14943,7271,27826,1.78241878373,1.47042047942,2.14669063453
2020-03-23,1,3,,,,,,,2158,938,4357,15493,7350,29728,17101,8209,32183,1.74612824175,1.44048242666,2.1278705002
2020-03-24,1,4,,,,,,,2390,1025,4918,17554,8203,34100,19491,9235,37101,1.70531323412,1.40241578434,2.104076251
