date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,2,14,,,,,,,1022,667,1601,23203,15078,33198,34976,21407,51241,0.588667974352,0.502426646671,0.784736145382
2020-03-26,0,14,,,,,,,938,613,1482,22536,14815,32218,35913,22020,52723,0.571529983553,0.500835125766,0.732919641139
2020-03-27,5,19,,,,,,,861,564,1355,21701,14428,31041,36774,22585,54077,0.559296974343,0.499807009198,0.69582413635
2020-03-28,4,23,,,,,,,791,522,1236,20727,13915,29775,37565,23107,55312,0.550716221677,0.499221732339,0.671970060309
2020-03-29,2,25,,,,,,,728,480,1120,19645,13268,28361,38294,23588,56432,0.544767476533,0.49877843135,0.651140875031
2020-03-30,7,32,,,,,,,672,448,1030,18490,12494,26906,38966,24036,57461,0.540672933032,0.498436735464,0.636093601143
2020-03-31,7,39,,,,,,,622,416,961,17302,11626,25435,39588,24452,58422,0.537865171068,0.498299816526,0.625376341255
2020-04-01,5,44,,,,,,,576,384,874,16112,10766,23922,40164,24836,59295,0.535942020301,0.498127707345,0.617631720508
2020-04-02,6,50,,,,,,,536,362,803,14949,9905,22423,40700,25198,60097,0.534623665841,0.497998959829,0.612062581353
2020-04-03,9,59,,,,,,,499,337,744,13831,9127,20938,41199,25535,60841,0.533717662437,0.497907827792,0.608069667036
2020-04-04,3,62,,,,,,,467,310,693,12775,8419,19503,41665,25846,61533,0.533092563182,0.497839599549,0.605211184522
2020-04-05,9,71,,,,,,,437,291,649,11792,7776,18080,42102,26138,62181,0.532658920281,0.497769077621,0.603295357709
2020-04-06,5,76,,,,,,,411,269,606,10886,7184,16726,42513,26408,62787,0.532355963562,0.497735529034,0.601624081695
2020-04-07,13,89,,,,,,,387,252,572,10060,6644,15442,42900,26660,63358,0.532142412978,0.497694569962,0.600455891614
2020-04-08,12,101,,,,,,,365,236,544,9311,6157,14262,43265,26896,63902,0.531990204677,0.497646440846,0.599638039822
2020-04-09,7,108,,,,,,,345,222,513,8634,5711,13174,43610,27119,64415,0.531880230849,0.497603841045,0.599063922186
2020-04-10,5,113,,,,,,,328,209,485,8024,5308,12177,43938,27328,64899,0.531799455407,0.497573887032,0.598672038617
2020-04-11,6,119,,,,,,,311,198,458,7475,4942,11280,44249,27527,65357,0.531738963345,0.49755305238,0.598455117024
2020-04-12,9,128,,,,,,,296,187,433,6980,4608,10478,44545,27715,65790,0.531692641499,0.497537725388,0.598323623693
2020-04-13,6,134,,,,,,,283,176,414,6534,4303,9771,44828,27891,66203,0.531656285542,0.497523448128,0.598233252666
2020-04-14,5,139,,,,,,,270,165,399,6133,4020,9141,45099,28056,66602,0.531626994623,0.497503719936,0.598196116589
2020-04-15,11,150,,,,,,,259,156,384,5770,3760,8564,45357,28213,66985,0.53160276021,0.497485228564,0.5981554729
2020-04-16,2,152,,,,,,,248,147,370,5442,3523,8060,45605,28360,67355,0.531582186237,0.497455368435,0.598056148011
2020-04-17,9,161,,,,,,,238,138,353,5144,3300,7611,45844,28499,67707,0.531564298204,0.497440718489,0.598022834799
2020-04-18,3,164,,,,,,,229,131,336,4874,3095,7203,46072,28631,68043,0.531549682814,0.497427003335,0.597995918328
2020-04-19,1,165,,,,,,,220,125,321,4627,2909,6831,46293,28756,68364,0.531536458492,0.49741416679,0.597973564199
2020-04-20,16,181,,,,,,,212,118,306,4402,2736,6489,46505,28874,68669,0.53152605747,0.49740450815,0.597954506531
2020-04-21,1,182,,,,,,,204,113,292,4196,2579,6175,46709,28988,68961,0.531519696241,0.497399931221,0.59793786897
2020-04-22,5,187,,,,,,,197,107,280,4006,2435,5882,46906,29095,69240,0.531515077332,0.497395503054,0.597934594511
2020-04-23,7,194,,,,,,,190,103,269,3832,2302,5608,47096,29198,69509,0.531513986378,0.497385536189,0.597956245219
2020-04-24,5,199,,,,,,,184,98,260,3670,2178,5354,47280,29297,69769,0.531514020393,0.497376452235,0.597987838694
2020-04-25,2,201,,,,,,,177,94,252,3520,2063,5121,47458,29391,70020,0.531517845811,0.497368377585,0.598021878521
2020-04-26,0,201,,,,,,,171,90,244,3380,1955,4907,47629,29482,70263,0.531524887575,0.497376212103,0.598017978177
2020-04-27,4,205,,,,,,,166,87,236,3249,1854,4710,47794,29569,70499,0.531536878685,0.497381301983,0.598075818763
2020-04-28,1,206,,,,,,,160,83,229,3126,1761,4525,47954,29653,70727,0.531555164387,0.49738557655,0.598171397571
2020-04-29,1,207,,,,,,,155,80,222,3010,1677,4347,48109,29733,70949,0.531580847246,0.49738666423,0.598297414272
2020-04-30,3,210,,,,,,,149,77,215,2901,1598,4178,48258,29811,71163,0.53161684114,0.497389384786,0.598462330837
2020-05-01,0,210,,,,,,,144,74,207,2797,1525,4015,48402,29886,71370,0.531666135248,0.497390034093,0.598685676356
2020-05-02,1,211,,,,,,,139,71,200,2698,1458,3862,48542,29957,71569,0.531732630673,0.497402020791,0.598966036158
2020-05-03,0,211,,,,,,,134,69,193,2604,1396,3719,48676,30027,71762,0.531821421634,0.497432789235,0.599328297278
2020-05-04,3,214,,,,,,,130,66,187,2513,1337,3585,48806,30093,71948,0.53193916451,0.497447697913,0.599795230459
2020-05-05,1,215,,,,,,,125,64,180,2426,1283,3459,48930,30158,72128,0.532094561969,0.497486511226,0.600395832694
2020-05-06,1,216,,,,,,,120,61,174,2342,1231,3341,49051,30219,72302,0.53229899746,0.497511659686,0.601164211839
2020-05-07,1,217,,,,,,,116,59,168,2260,1183,3229,49167,30279,72469,0.532567365223,0.497547770258,0.602151746912
2020-05-08,1,218,,,,,,,111,56,162,2181,1137,3122,49278,30336,72631,0.532919152881,0.497592869867,0.603415064722
2020-05-09,1,219,,,,,,,107,54,156,2105,1093,3018,49385,30390,72786,0.533379847136,0.497669265787,0.605027928384
2020-05-10,0,219,,,,,,,103,52,150,2030,1051,2916,49487,30443,72936,0.533982746916,0.497691407904,0.607082270823
2020-05-11,5,224,,,,,,,98,50,144,1957,1010,2816,49586,30493,73079,0.53477127949,0.497721240177,0.60969167829
2020-05-12,4,228,,,,,,,94,48,138,1886,971,2718,49680,30541,73216,0.535801917411,0.497791975191,0.612994909904
2020-05-13,1,229,,,,,,,90,45,132,1816,933,2621,49770,30587,73348,0.537147775709,0.497847431211,0.617158980186
2020-05-14,3,232,,,,,,,86,43,126,1747,897,2525,49856,30631,73473,0.538902908039,0.497932717221,0.622381011939
2020-05-15,0,232,,,,,,,82,41,120,1680,861,2430,49938,30672,73593,0.541187180645,0.498018029442,0.628887645294
2020-05-16,0,232,,,,,,,78,40,115,1614,826,2339,50016,30712,73708,0.54415132661,0.498153555021,0.636930305163
2020-05-17,0,232,,,,,,,74,38,110,1549,793,2248,50091,30751,73817,0.547981291874,0.498375387923,0.645337463779
2020-05-18,1,233,,,,,,,71,36,104,1485,760,2159,50161,30787,73920,0.552900205265,0.498818340993,0.647342332421
2020-05-19,0,233,,,,,,,67,34,99,1423,728,2071,50228,30822,74019,0.55916525478,0.499350654817,0.65187399157
2020-05-20,1,234,,,,,,,64,32,94,1362,697,1985,50292,30855,74112,0.567055744507,0.500110448282,0.669927818965
2020-05-21,1,235,,,,,,,60,31,89,1302,667,1900,50352,30886,74201,0.576848564999,0.501193777983,0.695189167688
2020-05-22,0,235,,,,,,,57,31,86,1243,639,1818,50410,30918,74287,0.588779904718,0.502715738922,0.723111762406
2020-05-23,0,235,,,,,,,55,30,84,1187,612,1740,50465,30948,74370,0.602998776837,0.50486085697,0.75731620382
2020-05-24,0,235,,,,,,,53,29,82,1132,587,1666,50517,30977,74452,0.619527411074,0.507874308133,0.789292779625
2020-05-25,0,235,,,,,,,51,28,81,1081,563,1597,50568,31006,74532,0.638248302998,0.512088706172,0.846406669228
2020-05-26,0,235,,,,,,,50,27,82,1033,540,1535,50619,31034,74613,0.658927830536,0.51794647189,0.90209131031
2020-05-27,0,235,,,,,,,50,27,83,988,519,1480,50668,31061,74696,0.681262633932,0.526020288022,0.949844448649
2020-05-28,1,236,,,,,,,50,27,84,948,501,1433,50718,31088,74780,0.704917858589,0.537020168268,0.986735881317
2020-05-29,0,236,,,,,,,49,26,85,911,484,1392,50767,31115,74865,0.729537196265,0.551662520224,1.01726526448
2020-05-30,0,236,,,,,,,50,26,88,879,469,1360,50817,31142,74952,0.754735053032,0.56367625157,1.04394258387
2020-05-31,0,236,,,,,,,50,26,90,851,456,1334,50868,31169,75041,0.780097028065,0.577470073272,1.0713671884
2020-06-01,0,236,,,,,,,51,27,93,828,445,1317,50919,31196,75133,0.805197789236,0.60056325937,1.09477547796
2020-06-02,1,237,,,,,,,52,27,96,810,436,1308,50971,31224,75228,0.829619507959,0.629445744281,1.11441417839
2020-06-03,0,237,,,,,,,54,28,100,797,429,1310,51025,31252,75328,0.852954431352,0.650125525383,1.13065328061
2020-06-04,1,238,,,,,,,55,28,105,788,425,1320,51080,31280,75432,0.874801559759,0.671525886888,1.14357705837
2020-06-05,0,238,,,,,,,57,29,108,784,423,1339,51137,31310,75540,0.894783870742,0.687046127051,1.15438946608
2020-06-06,0,238,,,,,,,58,30,112,785,422,1366,51195,31340,75652,0.912595477009,0.702038081761,1.1630672953
2020-06-07,0,238,,,,,,,60,31,117,790,424,1399,51255,31372,75769,0.928056408528,0.716776381686,1.16998715179
2020-06-08,1,239,,,,,,,62,32,122,800,427,1439,51317,31404,75890,0.941141843604,0.730307198191,1.17547658473
2020-06-09,0,239,,,,,,,64,33,126,813,431,1484,51381,31438,76015,0.951970995908,0.742155818638,1.17981310797
2020-06-10,0,239,,,,,,,66,34,131,828,438,1533,51447,31472,76146,0.960766084221,0.751945590375,1.18322728113
2020-06-11,3,242,,,,,,,68,34,136,846,446,1586,51515,31507,76281,0.967802540021,0.760301671858,1.18622916626
2020-06-12,0,242,,,,,,,70,35,141,867,454,1643,51585,31542,76422,0.973462930709,0.767312147334,1.18843396423
2020-06-13,0,242,,,,,,,72,36,145,890,464,1702,51657,31579,76567,0.97777050855,0.773109106113,1.19035715203
2020-06-14,0,242,,,,,,,75,37,152,915,474,1767,51732,31616,76718,0.981118318265,0.777845404069,1.19136335653
2020-06-15,0,242,,,,,,,77,37,158,942,485,1836,51809,31654,76876,0.983701334445,0.78167724377,1.19202445849
2020-06-16,0,242,,,,,,,79,38,164,970,497,1907,51889,31693,77040,0.985678502691,0.784752163637,1.19233688486
2020-06-17,1,243,,,,,,,82,38,171,999,508,1982,51970,31732,77210,0.987278298504,0.787204852875,1.19282599273
2020-06-18,1,244,,,,,,,84,39,179,1030,519,2060,52055,31771,77388,0.988331230174,0.789150702137,1.19294743412
2020-06-19,0,244,,,,,,,87,39,187,1061,530,2143,52141,31811,77575,0.989180799501,0.790690626911,1.19243089768
2020-06-20,0,244,,,,,,,89,39,196,1094,540,2230,52231,31851,77770,0.989638949934,0.791900440616,1.19252065364
2020-06-21,0,244,,,,,,,92,40,204,1128,550,2321,52323,31891,77973,0.989870446866,0.792850574561,1.19279838877
2020-06-22,4,248,,,,,,,95,40,212,1162,559,2416,52417,31932,78184,0.989995529125,0.793595138382,1.1936163984
2020-06-23,0,248,,,,,,,97,41,221,1197,568,2516,52514,31973,78405,0.989747431124,0.794177065129,1.19340664925
2020-06-24,1,249,,,,,,,100,41,231,1233,576,2621,52614,32014,78636,0.989418187538,0.794607161946,1.19347844862
2020-06-25,0,249,,,,,,,102,41,241,1270,584,2731,52717,32056,78877,0.988685329618,0.794959039827,1.19320918097
2020-06-26,0,249,,,,,,,105,42,250,1307,591,2846,52822,32098,79127,0.98772745287,0.795212419129,1.19287412509
2020-06-27,0,249,,,,,,,108,42,258,1345,598,2963,52930,32140,79384,0.98654603728,0.795326044398,1.19265170942
2020-06-28,0,249,,,,,,,110,42,265,1383,604,3082,53040,32183,79648,0.985155393299,0.795413883093,1.19268720866
2020-06-29,0,249,,,,,,,113,42,268,1421,609,3199,53153,32226,79916,0.983710485115,0.795527008032,1.19290551057
2020-06-30,1,250,,,,,,,116,43,270,1459,614,3310,53268,32269,80186,0.981934863229,0.795523501329,1.19260035534
2020-07-01,1,251,,,,,,,118,43,277,1498,619,3423,53387,32313,80462,0.98003966925,0.795519987242,1.19218291911
2020-07-02,0,251,,,,,,,121,43,289,1537,624,3541,53507,32357,80751,0.978053398016,0.795516467002,1.19165796015
2020-07-03,0,251,,,,,,,123,43,299,1576,629,3662,53630,32401,81049,0.976006687927,0.79551294081,1.19103839611
2020-07-04,0,251,,,,,,,125,44,304,1614,634,3778,53756,32445,81352,0.973931519775,0.795509408871,1.19040588748
2020-07-05,0,251,,,,,,,128,44,313,1653,638,3896,53884,32489,81665,0.971857339977,0.795505871359,1.18943303817
2020-07-06,0,251,,,,,,,130,44,320,1691,642,4012,54014,32534,81985,0.969807148813,0.795502328453,1.18820240913
2020-07-07,0,251,,,,,,,133,44,328,1729,646,4129,54146,32578,82312,0.967796873644,0.795498780455,1.18664869943
2020-07-08,0,251,,,,,,,135,44,334,1767,650,4241,54281,32623,82645,0.965837616943,0.795495227634,1.18461364423
2020-07-09,1,252,,,,,,,137,44,339,1804,654,4349,54418,32668,82984,0.963937409262,0.795491670203,1.18202666218
2020-07-10,0,252,,,,,,,139,45,349,1841,657,4456,54558,32713,83332,0.962100296046,0.795488108363,1.17887722502
2020-07-11,0,252,,,,,,,141,45,358,1877,660,4564,54699,32759,83690,0.960324039676,0.795484542287,1.17523374051
2020-07-12,0,252,,,,,,,144,45,368,1913,663,4674,54843,32804,84058,0.958599319234,0.795480972167,1.17049155431
2020-07-13,1,253,,,,,,,146,45,378,1948,666,4787,54988,32850,84435,0.956911855169,0.795477601929,1.16534050807
2020-07-14,0,253,,,,,,,148,45,390,1983,669,4909,55136,32896,84825,0.955246569595,0.795474022659,1.15986801747
2020-07-15,0,253,,,,,,,150,45,398,2017,672,5037,55286,32941,85222,0.953591886933,0.795470439949,1.15388815521
2020-07-16,1,254,,,,,,,152,45,407,2050,674,5167,55437,32987,85628,0.951942721499,0.79546685395,1.14753450271
2020-07-17,1,255,,,,,,,153,46,411,2083,676,5289,55590,33033,86039,0.950301621545,0.795463264808,1.13987939719
2020-07-18,0,255,,,,,,,155,46,415,2115,678,5405,55745,33080,86454,0.948678254039,0.795459672663,1.1293044522
2020-07-19,0,255,,,,,,,157,46,419,2147,681,5520,55902,33126,86872,0.947087774206,0.795456077654,1.11677890779
2020-07-20,0,255,,,,,,,158,46,425,2177,683,5632,56061,33172,87297,0.945548690322,0.79545247991,1.10329184082
2020-07-21,0,255,,,,,,,160,46,437,2207,685,5749,56220,33219,87733,0.944080688701,0.795448879553,1.09557580163
2020-07-22,0,255,,,,,,,161,46,447,2236,687,5869,56382,33266,88180,0.942702648066,0.795445276702,1.09413891273
2020-07-23,0,255,,,,,,,163,46,456,2264,689,5991,56545,33312,88635,0.941430903885,0.795441671468,1.09389480905
2020-07-24,0,255,,,,,,,164,46,456,2291,690,6108,56709,33359,89091,0.940277809199,0.795438063959,1.09357821283
2020-07-25,0,255,,,,,,,166,46,465,2317,692,6224,56875,33406,89556,0.939250720994,0.795434454279,1.09355072003
2020-07-26,0,255,,,,,,,167,47,473,2343,694,6339,57042,33453,90029,0.938351581269,0.795430711814,1.0934776008
2020-07-27,0,255,,,,,,,168,47,482,2367,695,6453,57210,33500,90510,0.937577178163,0.795427098708,1.09344956438
2020-07-28,0,255,,,,,,,170,47,489,2391,697,6564,57379,33547,90998,0.936920004873,0.795423483686,1.09323287649
2020-07-29,0,255,,,,,,,171,47,491,2414,699,6665,57550,33595,91489,0.936369488264,0.795419866833,1.09301940175
2020-07-30,0,255,,,,,,,172,47,493,2437,700,6760,57722,33642,91981,0.935913309473,0.795416248234,1.09231320878
2020-07-31,0,255,,,,,,,173,47,503,2459,702,6856,57896,33690,92484,0.935538586707,0.795412627968,1.09224387271
2020-08-01,0,255,,,,,,,175,47,512,2480,703,6957,58070,33737,92996,0.935232788326,0.79540900611,1.09218090841
2020-08-02,0,255,,,,,,,176,47,519,2501,705,7061,58246,33785,93514,0.934984340774,0.795405382735,1.09212325487
2020-08-03,1,256,,,,,,,177,47,525,2521,706,7166,58423,33832,94038,0.934782962325,0.79540175791,1.09206990541
2020-08-04,0,256,,,,,,,178,47,531,2541,707,7272,58602,33880,94568,0.934619785034,0.795398131702,1.09201995111
2020-08-05,0,256,,,,,,,180,47,536,2561,708,7372,58782,33928,95104,0.934487332454,0.795394504176,1.09197213621
2020-08-06,0,256,,,,,,,181,47,542,2581,709,7466,58963,33975,95646,0.934379411381,0.79539087539,1.09187641088
2020-08-07,0,256,,,,,,,182,47,546,2600,711,7557,59145,34023,96192,0.934290961293,0.795387245404,1.09179172663
2020-08-08,0,256,,,,,,,184,47,557,2620,712,7657,59329,34071,96748,0.934217890935,0.795383614273,1.09171550303
2020-08-09,0,256,,,,,,,185,47,562,2639,713,7754,59514,34119,97310,0.934156919909,0.795379982049,1.09164569502
2020-08-10,0,256,,,,,,,186,48,572,2659,714,7853,59700,34167,97881,0.934105434835,0.795376348784,1.09158068652
2020-08-11,0,256,,,,,,,188,48,582,2678,715,7953,59888,34215,98462,0.934061364097,0.795372714525,1.09151920304
2020-08-12,,,0.237463580776,0,1,256.237463581,256,257,189,48,592,2698,715,8056,60077,34263,99054,,,
2020-08-13,,,0.246594540204,0,1,256.484058121,256,258,190,48,602,2717,716,8168,60267,34312,99656,,,
2020-08-14,,,0.255793441247,0,1,256.739851562,256,258,192,48,612,2737,717,8286,60459,34360,100267,,,
2020-08-15,,,0.265055593465,0,1,257.004907156,256,259,193,48,619,2757,718,8402,60652,34408,100886,,,
2020-08-16,,,0.274376374985,0,1,257.279283531,256,260,195,48,627,2777,719,8517,60847,34456,101512,,,
2020-08-17,,,0.283753225294,0,1,257.563036756,256,261,196,48,635,2797,719,8633,61043,34504,102147,,,
2020-08-18,,,0.293184412215,0,1,257.856221168,256,261,198,48,642,2817,720,8750,61241,34553,102788,,,
2020-08-19,,,0.302670137185,0,1,258.158891305,256,262,199,48,648,2838,721,8868,61440,34601,103436,,,
2020-08-20,,,0.312211655883,0,1,258.471102961,256,263,200,48,654,2859,721,8986,61640,34649,104090,,,
2020-08-21,,,0.321811169124,0,1,258.79291413,256,264,202,48,660,2879,722,9104,61842,34698,104749,,,
2020-08-22,,,0.331471690265,0,1,259.124385821,256,265,203,48,667,2900,722,9224,62046,34746,105415,,,
2020-08-23,,,0.341196896992,0,1,259.465582718,257,266,205,48,673,2922,723,9340,62250,34795,106088,,,
2020-08-24,,,0.350990985184,0,2,259.816573703,257,267,207,48,682,2943,724,9460,62457,34843,106769,,,
2020-08-25,,,0.360858518685,0,2,260.177432222,257,268,208,48,691,2965,724,9579,62665,34892,107460,,,
2020-08-26,,,0.363807993511,0,2,260.541240215,257,269,210,48,700,2988,725,9698,62876,34940,108160,,,
2020-08-27,,,0.36672832618,0,2,260.907968541,257,270,212,48,710,3010,725,9816,63087,34989,108869,,,
2020-08-28,,,0.369625796911,0,2,261.277594338,257,271,214,48,721,3034,726,9934,63301,35038,109590,,,
2020-08-29,,,0.372506200062,0,2,261.650100538,257,272,216,48,732,3057,726,10055,63517,35086,110321,,,
2020-08-30,,,0.375374833137,0,2,262.025475371,257,273,218,48,745,3082,726,10180,63734,35135,111065,,,
2020-08-31,,,0.378236507385,0,2,262.403711879,257,275,220,48,758,3107,726,10311,63954,35183,111823,,,
2020-09-01,,,0.381095567356,0,2,262.784807446,257,276,222,48,771,3132,727,10447,64176,35231,112594,,,
2020-09-02,,,0.383955917781,0,2,263.168763364,258,277,224,48,786,3159,726,10591,64400,35280,113379,,,
2020-09-03,,,0.386821055125,0,2,263.555584419,258,278,226,48,801,3186,726,10745,64626,35328,114180,,,
2020-09-04,,,0.389694100898,0,2,263.94527852,258,279,228,48,818,3214,726,10908,64854,35376,114997,,,
2020-09-05,,,0.392577835868,0,2,264.337856356,258,280,231,48,833,3243,726,11081,65085,35424,115830,,,
2020-09-06,,,0.395474733448,0,2,264.733331089,258,282,233,47,847,3272,725,11261,65318,35472,116676,,,
2020-09-07,,,0.398386991248,0,2,265.13171808,258,283,236,47,859,3303,725,11448,65554,35520,117535,,,
2020-09-08,,,0.401316560623,0,2,265.533034641,258,284,238,47,872,3335,724,11638,65792,35568,118407,,,
2020-09-09,,,0.404266638985,0,2,265.93730128,258,285,241,47,897,3368,723,11844,66033,35615,119303,,,
2020-09-10,,,0.407241503119,0,2,266.344542783,258,287,244,47,923,3401,722,12066,66277,35663,120225,,,
2020-09-11,,,0.410246442642,0,2,266.754789226,258,288,247,47,949,3436,721,12305,66523,35710,121174,,,
2020-09-12,,,0.413287781494,0,2,267.168077007,259,289,250,47,976,3472,719,12560,66773,35758,122149,,,
2020-09-13,,,0.41637158995,0,2,267.584448597,259,291,253,47,1004,3509,718,12832,67026,35805,123152,,,
2020-09-14,,,0.419502734511,0,2,268.003951332,259,292,256,47,1034,3547,717,13121,67282,35852,124186,,,
2020-09-15,,,0.422686798105,0,2,268.42663813,259,293,259,47,1067,3587,715,13430,67541,35899,125252,,,
2020-09-16,,,0.425930051259,0,2,268.852568181,259,295,263,46,1098,3628,714,13757,67803,35946,126350,,,
2020-09-17,,,0.429239284345,0,2,269.281807465,259,296,266,46,1130,3670,712,14100,68069,35993,127479,,,
2020-09-18,,,0.432621437999,0,2,269.714428903,259,297,270,46,1167,3714,711,14466,68339,36039,128646,,,
2020-09-19,,,0.436081988477,0,2,270.150510892,259,299,274,46,1179,3759,709,14827,68613,36086,129824,,,
2020-09-20,,,0.439626844719,0,2,270.590137737,259,300,278,46,1205,3806,708,15199,68890,36132,131028,,,
2020-09-21,,,0.443262405152,0,2,271.033400142,259,302,282,46,1233,3854,706,15585,69172,36178,132261,,,
2020-09-22,,,0.446995495831,0,2,271.480395638,260,303,286,46,1261,3904,704,15987,69458,36225,133522,,,
2020-09-23,,,0.4508331757,0,2,271.931228813,260,305,290,46,1289,3956,703,16404,69748,36271,134810,,,
2020-09-24,,,0.454779595754,0,2,272.386008409,260,306,295,45,1324,4010,701,16832,70043,36316,136134,,,
2020-09-25,,,0.458839501536,0,2,272.844847911,260,308,300,45,1368,4066,699,17276,70342,36362,137501,,,
2020-09-26,,,0.463018200457,0,2,273.307866111,260,310,304,45,1414,4124,697,17741,70647,36408,138914,,,
2020-09-27,,,0.467321430385,0,2,273.775187541,260,311,310,45,1462,4184,695,18226,70957,36453,140375,,,
2020-09-28,,,0.47175505667,0,2,274.246942598,260,313,315,45,1512,4246,693,18735,71271,36499,141887,,,
2020-09-29,,,0.476324723266,0,2,274.723267321,260,315,320,45,1565,4310,692,19266,71592,36544,143451,,,
2020-09-30,,,0.481036179682,0,2,275.204303501,260,316,326,45,1619,4377,690,19818,71918,36589,145070,,,
