date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,36,21,54,36,21,54,36,21,54,1.59460784314,1.2,2
2020-02-28,,,,,,,,,36,21,54,72,42,108,72,42,108,1.577058726,1.18030400581,1.99715658093
2020-02-29,,,,,,,,,36,21,54,108,63,162,108,63,162,1.56968132317,1.17266142581,1.99575012101
2020-03-01,,,,,,,,,36,21,54,144,84,216,144,84,216,1.55932150284,1.15841882126,1.99343059762
2020-03-02,,,,,,,,,36,21,54,180,105,270,180,105,270,1.54492644507,1.13701123671,1.98969015749
2020-03-03,,,,,,,,,36,21,54,216,126,324,216,126,324,1.52522611396,1.10644675434,1.98391230345
2020-03-04,,,,,,,,,36,21,54,252,147,378,252,147,378,1.49882406223,1.06720361658,1.97512219534
2020-03-05,,,,,,,,,36,21,54,288,168,432,288,168,432,1.46439785591,1.02759485795,1.96123925799
2020-03-06,,,,,,,,,36,21,54,324,189,486,324,189,486,1.42099671893,0.976361117136,1.94105139609
2020-03-07,,,,,,,,,84,50,127,408,239,613,408,239,613,1.36811831943,0.899794473387,1.91534731249
2020-03-08,,,,,,,,,81,48,124,489,288,736,489,288,736,1.30671824538,0.797294987798,1.87369668961
2020-03-09,,,,,,,,,81,49,126,571,337,861,571,337,861,1.23781308583,0.703093193262,1.82611602295
2020-03-10,,,,,,,,,84,49,129,655,387,990,655,387,990,1.16316610941,0.641194882092,1.76380578393
2020-03-11,,,,,,,,,90,51,140,745,439,1129,745,439,1129,1.08471845545,0.573971552815,1.71099654655
2020-03-12,,,,,,,,,100,54,161,844,494,1290,844,494,1290,1.00449742533,0.513119139829,1.65166602986
2020-03-13,,,,,,,,,103,54,169,912,527,1404,948,548,1458,0.924587024059,0.476354389554,1.58484866921
2020-03-14,,,,,,,,,102,53,171,978,560,1520,1050,602,1628,0.847115876356,0.452679378269,1.49646576252
2020-03-15,,,,,,,,,100,52,169,1042,592,1635,1150,655,1797,0.774184219849,0.434833988864,1.38617954465
2020-03-16,,,,,,,,,98,51,169,1104,623,1750,1248,707,1966,0.707713482917,0.422430106619,1.25097886143
2020-03-17,,,,,,,,,96,51,167,1164,653,1862,1344,758,2132,0.649262340944,0.414276135263,1.14927411874
2020-03-18,,,,,,,,,93,50,162,1221,682,1969,1437,808,2293,0.599822870008,0.409007345899,1.01167040346
2020-03-19,,,,,,,,,89,50,151,1274,712,2066,1526,859,2444,0.559650032663,0.405769003448,0.886477389123
2020-03-20,,,,,,,,,85,48,139,1323,740,2150,1610,908,2582,0.528235133674,0.40363930994,0.786626134783
2020-03-21,,,,,,,,,81,47,129,1367,766,2225,1691,955,2711,0.50448005635,0.402239133077,0.720027174766
2020-03-22,1,1,,,,,,,77,46,119,1360,762,2217,1768,1002,2830,0.486996648476,0.401317620601,0.685039103021
2020-03-23,0,1,,,,,,,74,45,111,1352,759,2205,1841,1047,2940,0.474387922085,0.400709607191,0.65271193728
2020-03-24,2,3,,,,,,,71,44,104,1341,754,2184,1912,1092,3044,0.465424467399,0.400306679811,0.627105337133
2020-03-25,0,3,,,,,,,68,43,97,1325,747,2152,1980,1135,3141,0.45911327681,0.400030502138,0.615157775725
2020-03-26,0,3,,,,,,,65,41,91,1301,737,2103,2045,1177,3232,0.454696013132,0.399838742454,0.610443749767
2020-03-27,2,5,,,,,,,63,40,86,1264,723,2028,2108,1217,3317,0.451614472465,0.399744101982,0.607108679344
2020-03-28,0,5,,,,,,,61,39,83,1221,708,1942,2169,1257,3399,0.4494675469,0.399645695105,0.604735407032
2020-03-29,0,5,,,,,,,59,38,80,1178,693,1851,2228,1295,3478,0.447971471889,0.399603122245,0.603115962496
