date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,203,100,266,203,100,266,203,100,266,2.8123395234,2.4,3.2
2020-02-27,,,,,,,,,203,100,266,406,200,532,406,200,532,2.81016752308,2.39913159208,3.19976926677
2020-02-28,,,,,,,,,203,100,266,609,300,798,609,300,798,2.8091974437,2.39873241308,3.19961264029
2020-02-29,,,,,,,,,203,100,266,812,400,1064,812,400,1064,2.8077846869,2.398149945,3.19937045572
2020-03-01,,,,,,,,,203,100,266,1015,500,1330,1015,500,1330,2.80572372789,2.39730025526,3.19894364037
2020-03-02,,,,,,,,,203,100,266,1218,600,1596,1218,600,1596,2.80271326117,2.39606123333,3.19822766039
2020-03-03,,,,,,,,,203,100,266,1421,700,1862,1421,700,1862,2.7983129966,2.39403181548,3.19702698164
2020-03-04,,,,,,,,,203,100,266,1624,800,2128,1624,800,2128,2.79188355441,2.39056391816,3.19501452489
2020-03-05,,,,,,,,,203,100,266,1827,900,2394,1827,900,2394,2.78250638313,2.38570149068,3.19164439092
2020-03-06,,,,,,,,,765,383,1054,2592,1283,3448,2592,1283,3448,2.76862091866,2.37877135432,3.18570442465
2020-03-07,,,,,,,,,759,382,1047,3350,1666,4494,3350,1666,4494,2.74894472961,2.35768688204,3.17620627
2020-03-08,,,,,,,,,827,420,1149,4177,2086,5642,4177,2086,5642,2.72081722061,2.32952796825,3.16338117418
2020-03-09,,,,,,,,,965,498,1361,5143,2584,7002,5143,2584,7002,2.68146017593,2.23849420088,3.14388122009
2020-03-10,,,,,,,,,1250,640,1811,6393,3225,8812,6393,3225,8812,2.62767601322,2.08675002497,3.11811202939
2020-03-11,,,,,,,,,1680,861,2468,8073,4087,11280,8073,4087,11280,2.5564293622,1.95278972452,3.08282579146
2020-03-12,,,,,,,,,1995,1043,2986,9865,5030,13999,10068,5130,14265,2.46547905659,1.74926085319,3.02520853413
2020-03-13,,,,,,,,,2265,1186,3511,11928,6116,17243,12334,6316,17775,2.35396579662,1.52652777645,2.97406390488
2020-03-14,,,,,,,,,2580,1339,4044,14305,7356,21021,14914,7656,21819,2.22276621598,1.31989175979,2.86884317136
2020-03-15,,,,,,,,,2930,1449,4674,17032,8706,25428,17844,9106,26492,2.07452787995,1.15524562195,2.74280056696
2020-03-16,,,,,,,,,3297,1521,5337,20126,10127,30499,21141,10627,31829,1.91359718737,1.02433060339,2.61923289964
2020-03-17,,,,,,,,,3574,1498,5716,23498,11525,35949,24715,12125,37545,1.74576700476,0.925027092212,2.50995756045
2020-03-18,,,,,,,,,3750,1459,6134,27045,12884,41816,28466,13584,43678,1.57773489935,0.845587799941,2.36764904072
2020-03-19,,,,,,,,,3852,1404,6353,30694,14189,47903,32317,14989,50031,1.41632931681,0.784650859543,2.22192273545
2020-03-20,,,,,,,,,3890,1334,6669,34381,15424,54306,36208,16324,56700,1.26764793304,0.747201494545,2.05866254567
2020-03-21,1,1,,,,,,,3871,1289,6793,37487,16330,60044,40078,17613,63492,1.13634963783,0.718471074789,1.86072976033
2020-03-22,0,1,,,,,,,3788,1256,6498,40516,17204,65496,43867,18870,69989,1.0252309891,0.695858266069,1.64744696316
2020-03-23,0,1,,,,,,,3654,1200,6370,43343,17983,70717,47520,20070,76359,0.935098183339,0.665657907036,1.46437355606
2020-03-24,2,3,,,,,,,3490,1159,6152,45867,18645,75509,51010,21230,82510,0.86492007483,0.642346393405,1.28734491363
2020-03-25,2,5,,,,,,,3314,1124,5821,47931,19129,79519,54324,22355,88331,0.812264913069,0.628205509309,1.148563915
2020-03-26,3,8,,,,,,,3137,1095,5497,49388,19363,82548,57461,23451,93827,0.773955827092,0.617013905824,1.03228684971
2020-03-27,4,12,,,,,,,2963,1060,5124,50356,19380,84686,60424,24511,98951,0.746732285021,0.609867120535,0.945615576045
2020-03-28,0,12,,,,,,,2793,1024,4868,50883,19219,86043,63217,25536,103818,0.727704767042,0.605196650528,0.883473944155
2020-03-29,3,15,,,,,,,2630,992,4578,50933,18872,86577,65847,26528,108396,0.714548444314,0.602719634586,0.838859367353
2020-03-30,1,16,,,,,,,2476,960,4261,50478,18383,86164,68322,27489,112656,0.705508555092,0.601412858174,0.812986845804
2020-03-31,4,20,,,,,,,2331,922,4051,49512,17784,84878,70653,28411,116706,0.699314774747,0.600160034063,0.80620792668
2020-04-01,6,26,,,,,,,2196,886,3751,48134,17172,82912,72849,29298,120456,0.695071928462,0.599367848798,0.803430095559
2020-04-02,10,36,,,,,,,2070,855,3593,46454,16568,80371,74920,30153,124049,0.692159902047,0.598559768648,0.801536106931
