date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,6,14,11,6,14,11,6,14,1.40490196078,1,1.8
2020-02-20,,,,,,,,,11,6,14,21,12,28,21,12,28,1.40487200291,0.99999821476,1.79999602098
2020-02-21,,,,,,,,,11,6,14,32,18,42,32,18,42,1.40485968178,0.999997439797,1.7999935825
2020-02-22,,,,,,,,,11,6,14,42,24,56,42,24,56,1.40484220314,0.999996328215,1.79998964747
2020-02-23,,,,,,,,,11,6,14,53,30,70,53,30,70,1.40481736332,0.999994733704,1.79998321181
2020-02-24,,,,,,,,,11,6,14,64,36,84,64,36,84,1.40478199499,0.999992446316,1.79997209401
2020-02-25,,,,,,,,,11,6,14,74,42,98,74,42,98,1.4047315349,0.999989164778,1.79995399678
2020-02-26,,,,,,,,,11,6,14,85,48,112,85,48,112,1.40465939282,0.999984456729,1.79992413483
2020-02-27,,,,,,,,,11,6,14,96,54,126,96,54,126,1.404556028,0.999977701668,1.79987509185
2020-02-28,,,,,,,,,25,14,37,121,68,163,121,68,163,1.40423501517,0.999802824042,1.79965478172
2020-02-29,,,,,,,,,25,14,37,146,82,199,146,82,199,1.40399983142,0.999768268208,1.79953170053
2020-03-01,,,,,,,,,26,14,38,172,97,237,172,97,237,1.40363941085,0.999707017374,1.79931485411
2020-03-02,,,,,,,,,28,16,42,200,113,278,200,113,278,1.4031418544,0.99963607667,1.79900302532
2020-03-03,,,,,,,,,32,18,49,232,131,326,232,131,326,1.40244226002,0.999549871435,1.79854077462
2020-03-04,,,,,,,,,38,21,60,270,153,386,270,153,386,1.40144673271,0.999437541014,1.7978092289
2020-03-05,,,,,,,,,43,24,68,303,172,440,314,178,454,1.40001661276,0.999289822074,1.79666096798
2020-03-06,,,,,,,,,47,26,76,340,193,501,361,205,529,1.39795143971,0.999098830212,1.79484452197
2020-03-07,,,,,,,,,52,29,85,380,216,571,412,234,613,1.39497050094,0.998829695555,1.79197899617
2020-03-08,,,,,,,,,57,32,95,426,242,652,469,266,708,1.39066681943,0.998457797187,1.78749508567
2020-03-09,,,,,,,,,63,35,108,479,271,746,532,301,816,1.38445921337,0.99793436313,1.78043040159
2020-03-10,,,,,,,,,69,39,121,537,305,852,601,341,936,1.37554286998,0.997144681373,1.76932681879
2020-03-11,,,,,,,,,75,41,132,601,340,970,676,382,1068,1.36284486557,0.995825808547,1.75198333873
2020-03-12,,,,,,,,,81,43,146,671,378,1101,756,426,1213,1.34502549456,0.993957348143,1.72520564272
2020-03-13,,,,,,,,,86,45,156,747,417,1242,842,471,1368,1.32057304813,0.991413322268,1.68334895847
2020-03-14,,,,,,,,,91,46,164,813,450,1370,933,518,1532,1.28806166129,0.987655743136,1.62356251914
2020-03-15,5,5,,,,,,,95,48,168,883,485,1501,1029,567,1699,1.24657437294,0.981451453887,1.55157730353
2020-03-16,-5,0,,,,,,,98,50,173,955,520,1635,1127,618,1871,1.19613514641,0.948594840279,1.51630603804
2020-03-17,1,1,,,,,,,99,52,164,1026,557,1757,1226,670,2035,1.13787182005,0.860268401536,1.47639083753
2020-03-18,0,1,,,,,,,99,53,157,1093,592,1866,1325,724,2192,1.07376739307,0.747263527287,1.40112340183
2020-03-19,0,1,,,,,,,97,54,152,1151,625,1958,1421,778,2343,1.00617900398,0.660684481613,1.34144948774
