date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,76,39,106,76,39,106,76,39,106,2.61545001663,2.2,3
2020-02-23,,,,,,,,,76,39,106,153,78,212,153,78,212,2.60975634962,2.1915322312,2.99895937163
2020-02-24,,,,,,,,,76,39,106,229,117,318,229,117,318,2.60797512162,2.18912582638,2.99856957409
2020-02-25,,,,,,,,,76,39,106,305,156,424,305,156,424,2.60563112079,2.18606074416,2.99803400496
2020-02-26,,,,,,,,,76,39,106,382,195,530,382,195,530,2.60254678795,2.18151782601,2.99729829192
2020-02-27,,,,,,,,,76,39,106,458,234,636,458,234,636,2.59849018304,2.1749552189,2.99628789219
2020-02-28,,,,,,,,,76,39,106,534,273,742,534,273,742,2.59316000774,2.16737436145,2.99490070421
2020-02-29,,,,,,,,,76,39,106,611,312,848,611,312,848,2.58616788658,2.15848442493,2.99299705586
2020-03-01,,,,,,,,,76,39,106,687,351,954,687,351,954,2.57701851914,2.14746367178,2.99038621109
2020-03-02,,,,,,,,,271,145,392,958,496,1346,958,496,1346,2.56501688374,2.13089007937,2.98675728941
2020-03-03,,,,,,,,,269,144,388,1227,641,1733,1227,641,1733,2.54953244845,2.11071412092,2.98194975133
2020-03-04,,,,,,,,,291,154,423,1518,795,2156,1518,795,2156,2.52955860537,2.07622989251,2.9745719285
2020-03-05,,,,,,,,,337,177,494,1855,972,2649,1855,972,2649,2.50405558735,2.03433712779,2.96535082297
2020-03-06,,,,,,,,,431,224,637,2286,1197,3286,2286,1197,3286,2.47185118074,1.98456368786,2.95098996456
2020-03-07,,,,,,,,,577,296,864,2863,1493,4150,2863,1493,4150,2.43174347581,1.91867459872,2.92953252252
2020-03-08,,,,,,,,,690,360,1054,3476,1814,5097,3552,1853,5203,2.38261575335,1.82898079668,2.8991013281
2020-03-09,,,,,,,,,794,412,1232,4193,2187,6223,4346,2265,6435,2.32358996735,1.73422951653,2.85642585387
2020-03-10,,,,,,,,,922,471,1445,5039,2620,7561,5268,2737,7879,2.25419583414,1.63159848246,2.79748221924
2020-03-11,,,,,,,,,1078,527,1733,6041,3108,9187,6347,3264,9611,2.17449741316,1.53854374251,2.72105555534
2020-03-12,,,,,,,,,1263,595,2044,7227,3665,11125,7609,3860,11655,2.08518537529,1.44661451407,2.67533031573
2020-03-13,,,,,,,,,1440,642,2366,8591,4269,13385,9049,4503,14021,1.98761326118,1.36265658804,2.62988851698
2020-03-14,,,,,,,,,1606,668,2727,10121,4899,16005,10655,5172,16747,1.88376117274,1.27950813506,2.52883968666
2020-03-15,,,,,,,,,1767,687,3062,11811,5547,18960,12422,5859,19808,1.77612750392,1.20847559804,2.41365062895
2020-03-16,,,,,,,,,1924,703,3385,13658,6212,22238,14345,6563,23192,1.66754262738,1.1462082065,2.28658374622
2020-03-17,1,1,,,,,,,2072,723,3821,15459,6790,25667,16417,7286,27013,1.56093589228,1.09915558182,2.16767444769
2020-03-18,0,1,,,,,,,2199,739,4234,17389,7385,29513,18616,8026,31246,1.45909357153,1.04597042045,2.03267481658
2020-03-19,1,2,,,,,,,2297,750,4634,19395,7980,33724,20913,8776,35879,1.36444166047,1.00926371524,1.88752783175
2020-03-20,0,2,,,,,,,2370,759,4922,21429,8562,38152,23284,9535,40801,1.27887249617,0.983858177535,1.74896763738
2020-03-21,0,2,,,,,,,2421,769,5112,23419,9108,42627,25705,10305,45913,1.2036204478,0.960380723338,1.61025860424
2020-03-22,1,3,,,,,,,2452,780,5209,25294,9592,46972,28157,11085,51121,1.1392013275,0.936286482062,1.48461566043
2020-03-23,0,3,,,,,,,2465,790,5214,27069,10022,51132,30622,11876,56335,1.08543991013,0.923377100416,1.37339582001
2020-03-24,3,6,,,,,,,2461,799,5133,28737,10410,55033,33083,12676,61468,1.04159374009,0.905928012025,1.28048299899
2020-03-25,4,10,,,,,,,2445,807,5012,30259,10746,58601,35527,13484,66479,1.00654399967,0.8908531641,1.20870892673
2020-03-26,0,10,,,,,,,2419,814,4885,31600,11033,61753,37946,14298,71364,0.978998639402,0.874461233887,1.14025863755
2020-03-27,10,20,,,,,,,2387,817,4755,32724,11254,64464,40334,15115,76118,0.957660008091,0.864837676614,1.07528680548
2020-03-28,8,28,,,,,,,2351,819,4641,33635,11431,66739,42685,15935,80759,0.941335490771,0.859989923798,1.03150243358
2020-03-29,11,39,,,,,,,2312,821,4542,34341,11584,68554,44996,16757,85300,0.928993540406,0.847227479516,1.01379445114
2020-03-30,3,42,,,,,,,2270,826,4435,34845,11724,69927,47266,17583,89734,0.919779351796,0.834160206506,1.01129328736
