date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,70,633,,,,,,,22343,14110,40079,641790,337987,1093476,1168991,579089,1885051,0.63314534294,0.549723846348,0.750472221658
2020-02-07,85,718,,,,,,,20475,12651,36999,596712,318720,1038168,1189467,591741,1922050,0.632237736892,0.549622764484,0.750114822775
2020-02-08,87,805,,,,,,,18774,11229,34326,552010,299610,979689,1208241,602970,1956376,0.63164831589,0.549564216406,0.749876986936
2020-02-09,100,905,,,,,,,17225,10648,31400,508766,281510,917207,1225465,613618,1987775,0.631263704048,0.549527024262,0.749729956525
2020-02-10,107,1012,,,,,,,15813,9368,28746,467724,263653,849780,1241278,622987,2016521,0.631011318797,0.549514316847,0.749674175416
2020-02-11,100,1112,,,,,,,14527,8513,26217,429308,246352,781100,1255805,631501,2042737,0.630844596453,0.549498789132,0.749638294923
2020-02-12,5,1117,,,,,,,13354,7757,23645,393690,229606,715081,1269159,639258,2066382,0.63073358496,0.54948184717,0.74960885168
2020-02-13,252,1369,,,,,,,12285,6931,21472,360876,213278,653013,1281444,646190,2087853,0.630658958596,0.549466976684,0.749591267541
2020-02-14,152,1521,,,,,,,11309,6313,19775,330772,197526,596199,1292753,652504,2107627,0.630608206635,0.549453680074,0.749579692738
2020-02-15,142,1663,,,,,,,10419,5738,18252,303232,182337,544897,1303172,658242,2125879,0.630573201824,0.549436705475,0.74958033639
2020-02-16,103,1766,,,,,,,9605,5192,16614,278080,167677,498549,1312777,663435,2142492,0.63054864529,0.549424801248,0.749566371313
2020-02-17,98,1864,,,,,,,8863,4825,15207,255135,153663,455942,1321640,668260,2157698,0.630531069106,0.54941549643,0.749556032889
2020-02-18,139,2003,,,,,,,8183,4362,14351,234210,140141,417920,1329823,672623,2172049,0.630518194556,0.549408729837,0.749548905007
2020-02-19,113,2116,,,,,,,7562,3995,13506,215130,127157,383983,1337385,676618,2185555,0.630508517914,0.549403367934,0.749543439165
2020-02-20,122,2238,,,,,,,6994,3634,12389,197731,115273,352972,1344379,680253,2197944,0.630501042201,0.54939784935,0.749538448733
2020-02-21,0,2238,,,,,,,6473,3312,11674,181861,104475,324567,1350852,683565,2209618,0.630495102921,0.549394580457,0.749533842328
2020-02-22,205,2443,,,,,,,5996,3023,10881,167382,94847,298449,1356848,686588,2220498,0.630490254484,0.549391474199,0.749529554623
2020-02-23,2,2445,,,,,,,5559,2764,10257,154166,86382,274380,1362407,689352,2230755,0.630486195956,0.549389444093,0.749525538201
2020-02-24,150,2595,,,,,,,5158,2531,9731,142100,78266,252711,1367565,691884,2240486,0.63048272237,0.549387686108,0.749521757993
2020-02-25,70,2665,,,,,,,4790,2323,9114,131076,71220,233079,1372354,694207,2249600,0.630479692687,0.549380226011,0.749518128433
2020-02-26,52,2717,,,,,,,4451,2135,8628,121001,64842,215491,1376806,696343,2258228,0.630477008661,0.549378331819,0.749514418247
2020-02-27,29,2746,,,,,,,4140,1966,8167,111787,59051,200013,1380946,698310,2266395,0.630474600839,0.549377027221,0.749510940145
2020-02-28,44,2790,,,,,,,3854,1825,7708,103356,53945,186250,1384800,700136,2274102,0.630472419277,0.549375859722,0.749507664232
2020-02-29,47,2837,,,,,,,3591,1677,7314,95637,49309,173789,1388391,701813,2281416,0.630470427335,0.549374811984,0.749504567928
2020-03-01,35,2872,,,,,,,3348,1544,6938,88567,45114,162475,1391739,703357,2288353,0.630468597544,0.549373869652,0.749501633765
2020-03-02,42,2914,,,,,,,3124,1423,6604,82086,41346,152465,1394863,704781,2294957,0.630466908818,0.549373020578,0.749498847883
2020-03-03,33,2947,,,,,,,2918,1310,6286,76141,37831,143545,1397781,706091,2301243,0.630465344576,0.549372254321,0.749496198992
2020-03-04,36,2983,,,,,,,2727,1212,5958,70684,34680,135151,1400507,707304,2307200,0.630463891463,0.549371561803,0.749493677657
2020-03-05,32,3015,,,,,,,2550,1127,5679,65672,31813,127324,1403058,708432,2312878,0.630468448555,0.549370935073,0.749502826016
2020-03-06,29,3044,,,,,,,2387,1036,5395,61066,29215,120330,1405445,709468,2318273,0.630491036974,0.54937036713,0.749505396829
2020-03-07,28,3072,,,,,,,2236,955,5135,56828,26858,113791,1407680,710424,2323408,0.630514667146,0.549369851788,0.749518794732
2020-03-08,28,3100,,,,,,,2095,894,4859,52927,24729,107769,1409775,711318,2328267,0.630542247261,0.549377009017,0.749628183971
2020-03-09,23,3123,,,,,,,1965,825,4607,49333,22791,102119,1411740,712144,2332873,0.630577562595,0.549377385028,0.749631818539
2020-03-10,16,3139,,,,,,,1844,771,4299,46020,21031,96686,1413584,712915,2337172,0.630616080685,0.54937859383,0.749735482648
2020-03-11,22,3161,,,,,,,1731,704,4033,42961,19412,91605,1415315,713620,2341204,0.630664265592,0.54938120865,0.749768322939
2020-03-12,11,3172,,,,,,,1626,648,3829,40136,17924,86806,1416942,714268,2345033,0.630708710295,0.549393525862,0.749806810139
2020-03-13,8,3180,,,,,,,1528,600,3651,37524,16558,82290,1418470,714869,2348684,0.63075461412,0.549397755421,0.749858554371
2020-03-14,13,3193,,,,,,,1437,554,3481,35106,15287,78063,1419906,715423,2352164,0.630805206098,0.549400487582,0.74989585839
2020-03-15,10,3203,,,,,,,1351,514,3319,32866,14124,74067,1421257,715937,2355482,0.630862759065,0.549403545176,0.749944169087
2020-03-16,14,3217,,,,,,,1271,475,3164,30789,13056,70293,1422528,716413,2358646,0.630929037686,0.54940545217,0.750004201927
2020-03-17,13,3230,,,,,,,1196,442,3015,28860,12074,66704,1423724,716856,2361660,0.631006356606,0.549407980626,0.750110290035
2020-03-18,11,3241,,,,,,,1125,410,2874,27068,11174,63292,1424848,717266,2364534,0.631096537484,0.549411301317,0.750254000354
2020-03-19,8,3249,,,,,,,1058,380,2738,25399,10343,60072,1425907,717647,2367272,0.631201708516,0.549421421483,0.750421235515
2020-03-20,4,3253,,,,,,,996,351,2609,23845,9567,57002,1426903,717999,2369880,0.631324356716,0.549428931192,0.750600899074
2020-03-21,6,3259,,,,,,,937,324,2484,22395,8854,54091,1427839,718323,2372364,0.631467389292,0.549436099685,0.750786208567
2020-03-22,15,3274,,,,,,,881,298,2365,21040,8197,51321,1428720,718621,2374728,0.631634205705,0.549443111608,0.751001502313
2020-03-23,0,3274,,,,,,,828,274,2255,19773,7577,48717,1429549,718896,2376983,0.631828782297,0.549448872177,0.751251533438
2020-03-24,7,3281,,,,,,,778,252,2138,18586,7004,46248,1430327,719148,2379120,0.632055771692,0.549469470498,0.751541794351
2020-03-25,4,3285,,,,,,,731,230,2029,17473,6463,43977,1431057,719379,2381149,0.632320619537,0.549475409397,0.751878625941
2020-03-26,6,3291,,,,,,,685,210,1925,16427,5970,41870,1431743,719590,2383074,0.632629701616,0.549485945724,0.752269340941
2020-03-27,5,3296,,,,,,,642,192,1824,15443,5514,39865,1432385,719782,2384897,0.632990484819,0.549503993291,0.752734984948
2020-03-28,3,3299,,,,,,,601,176,1734,14517,5090,37948,1432986,719959,2386631,0.633411716054,0.549520474502,0.753275955001
2020-03-29,5,3304,,,,,,,562,161,1645,13642,4697,36111,1433548,720121,2388275,0.633903643785,0.549539339137,0.753900998213
2020-03-30,4,3308,,,,,,,525,147,1561,12816,4331,34354,1434073,720268,2389836,0.634478277558,0.549562828228,0.754622481719
2020-03-31,1,3309,,,,,,,489,133,1477,12034,3988,32667,1434561,720402,2391312,0.635149691592,0.549595049742,0.75545495004
2020-04-01,7,3316,,,,,,,454,120,1398,11292,3667,31049,1435016,720523,2392709,0.635934379201,0.549628548949,0.756413709115
2020-04-02,6,3322,,,,,,,421,107,1323,10588,3364,29498,1435437,720630,2394031,0.636851665397,0.549692176266,0.757515927035
2020-04-03,4,3326,,,,,,,389,95,1252,9919,3078,28011,1435826,720726,2395282,0.637924185341,0.549773879375,0.758780933422
2020-04-04,4,3330,,,,,,,358,83,1186,9281,2810,26588,1436184,720809,2396467,0.639178436106,0.549870205063,0.76022997535
2020-04-05,3,3333,,,,,,,335,75,1129,8679,2561,25233,1436519,720884,2397596,0.640645408012,0.550005456337,0.761886178728
2020-04-06,2,3335,,,,,,,312,67,1075,8111,2330,23942,1436831,720952,2398670,0.642361298817,0.550179059237,0.763774417859
2020-04-07,0,3335,,,,,,,291,60,1023,7574,2117,22711,1437122,721013,2399693,0.644368305373,0.550388508911,0.765922522001
2020-04-08,2,3337,,,,,,,271,55,970,7067,1919,21543,1437393,721068,2400663,0.646715490632,0.550714466215,0.768399286714
2020-04-09,2,3339,,,,,,,253,49,921,6589,1738,20435,1437646,721117,2401584,0.649459677629,0.551096122888,0.771290298857
2020-04-10,1,3340,,,,,,,236,43,875,6140,1571,19384,1437882,721161,2402458,0.652666320855,0.551585578109,0.774604168876
2020-04-11,3,3343,,,,,,,221,39,832,5719,1417,18392,1438103,721200,2403289,0.656410245963,0.552213053562,0.778382142263
2020-04-12,0,3343,,,,,,,208,35,792,5325,1276,17450,1438311,721236,2404080,0.660776086705,0.553017100984,0.787719170744
2020-04-13,2,3345,,,,,,,195,32,754,4958,1147,16560,1438506,721268,2404834,0.665858161103,0.554046806434,0.794716686352
2020-04-14,0,3345,,,,,,,184,29,719,4617,1029,15718,1438690,721298,2405553,0.67175942508,0.555364518282,0.802073564271
2020-04-15,1,3346,,,,,,,174,26,692,4303,922,14934,1438864,721325,2406245,0.678589045878,0.557049184826,0.81082177148
2020-04-16,0,3346,,,,,,,165,24,659,4013,826,14195,1439029,721349,2406903,0.68645809345,0.559200374332,0.822358051468
2020-04-17,1290,4636,,,,,,,157,22,638,3749,740,13509,1439185,721371,2407540,0.695472933947,0.561943012631,0.837364232867
2020-04-18,0,4636,,,,,,,149,20,621,3509,665,12879,1439335,721391,2408161,0.705726221714,0.56543279516,0.855617359263
2020-04-19,0,4636,,,,,,,143,19,605,3294,601,12298,1439478,721410,2408765,0.717285987939,0.56986208687,0.878012566608
2020-04-20,0,4636,,,,,,,138,17,583,3097,543,11752,1439615,721427,2409348,0.730184160619,0.575465883311,0.898584418062
2020-04-21,0,4636,,,,,,,133,15,561,2917,490,11238,1439748,721443,2409908,0.744406653308,0.582527031959,0.915502524561
2020-04-22,0,4636,,,,,,,129,14,546,2755,444,10761,1439877,721457,2410454,0.759887461412,0.591379371447,0.940043940221
2020-04-23,0,4636,,,,,,,126,12,535,2610,401,10325,1440003,721470,2410988,0.776508565932,0.602406732654,0.974213062135
2020-04-24,0,4636,,,,,,,123,11,528,2480,364,9932,1440126,721481,2411515,0.794105859167,0.613022086459,1.00834298884
2020-04-25,0,4636,,,,,,,121,10,525,2365,330,9582,1440248,721492,2412039,0.812479448611,0.624621892318,1.04079309783
2020-04-26,1,4637,,,,,,,120,9,528,2264,301,9279,1440367,721502,2412567,0.831405608724,0.636308557288,1.07055146019
2020-04-27,0,4637,,,,,,,119,9,524,2175,274,9010,1440486,721511,2413090,0.85064794537,0.644893639389,1.09938978796
2020-04-28,0,4637,,,,,,,118,8,532,2098,250,8788,1440605,721519,2413622,0.869966620573,0.661940693816,1.12509377274
2020-04-29,0,4637,,,,,,,118,8,552,2033,229,8620,1440723,721527,2414173,0.889125714159,0.684080692814,1.14748105018
2020-04-30,0,4637,,,,,,,119,8,579,1978,210,8507,1440842,721535,2414752,0.907899277199,0.696535847047,1.166590742
2020-05-01,0,4637,,,,,,,120,7,599,1933,193,8448,1440962,721543,2415350,0.926076547778,0.705574578381,1.18262420693
2020-05-02,0,4637,,,,,,,121,7,621,1897,179,8431,1441082,721550,2415971,0.943466736448,0.714817099257,1.19588341137
2020-05-03,0,4637,,,,,,,122,7,643,1870,166,8452,1441205,721557,2416613,0.959903889326,0.735237340689,1.2067092829
2020-05-04,0,4637,,,,,,,124,7,669,1851,154,8516,1441329,721565,2417281,0.975252181952,0.749236561762,1.21547772849
2020-05-05,0,4637,,,,,,,126,7,699,1840,144,8632,1441455,721572,2417979,0.989411287501,0.761854718998,1.22251663828
2020-05-06,0,4637,,,,,,,129,6,729,1835,135,8800,1441584,721579,2418708,1.00232056875,0.773512699071,1.22813122519
2020-05-07,0,4637,,,,,,,131,6,761,1838,128,9015,1441715,721585,2419468,1.01396051121,0.784204567438,1.23258694937
2020-05-08,0,4637,,,,,,,134,6,793,1846,122,9273,1441849,721592,2420261,1.02435041238,0.793814348716,1.23610872396
2020-05-09,0,4637,,,,,,,137,6,827,1861,117,9573,1441987,721599,2421087,1.03354251509,0.80246223345,1.23888341131
2020-05-10,0,4637,,,,,,,141,6,863,1880,114,9911,1442128,721606,2421950,1.04161380948,0.810059641945,1.2410639749
2020-05-11,0,4637,,,,,,,145,6,885,1905,111,10268,1442272,721613,2422835,1.04865714309,0.817263729544,1.24277421945
2020-05-12,0,4637,,,,,,,148,6,908,1935,108,10652,1442421,721620,2423742,1.0547730575,0.82139325133,1.2441134824
2020-05-13,0,4637,,,,,,,153,6,931,1969,107,11051,1442574,721626,2424672,1.06006320841,0.825356153515,1.24516093742
2020-05-14,0,4637,,,,,,,157,6,955,2008,105,11454,1442731,721633,2425627,1.06462564823,0.828443808319,1.24597936164
2020-05-15,0,4637,,,,,,,162,6,901,2050,104,11776,1442892,721640,2426527,1.06855183936,0.831182617839,1.24663768277
2020-05-16,1,4638,,,,,,,167,6,944,2097,103,12121,1443059,721647,2427471,1.07192506148,0.833523800031,1.24708950265
2020-05-17,0,4638,,,,,,,172,6,1017,2148,103,12517,1443231,721653,2428487,1.07481982772,0.835577423371,1.24744160804
2020-05-18,0,4638,,,,,,,177,6,1053,2203,102,12928,1443408,721660,2429540,1.07739640859,0.837374320818,1.24814100105
2020-05-19,0,4638,,,,,,,183,6,1091,2262,101,13350,1443591,721666,2430630,1.07946795062,0.838943158297,1.24794669539
2020-05-20,0,4638,,,,,,,189,5,1130,2324,100,13781,1443780,721672,2431760,1.08123706698,0.840310273029,1.24769311375
2020-05-21,0,4638,,,,,,,195,5,1171,2391,98,14223,1443975,721678,2432930,1.08274383884,0.841499625664,1.24737464076
2020-05-22,0,4638,,,,,,,202,5,1214,2461,97,14676,1444176,721683,2434144,1.08402235075,0.84252129739,1.24724426909
2020-05-23,0,4638,,,,,,,208,5,1262,2535,96,15145,1444385,721689,2435405,1.0851813029,0.843405934356,1.24785814837
2020-05-24,0,4638,,,,,,,215,5,1322,2613,94,15640,1444600,721694,2436727,1.08603397251,0.844189405974,1.24764626231
2020-05-25,0,4638,,,,,,,223,5,1367,2695,93,16144,1444823,721699,2438094,1.08673175633,0.844867785691,1.24732116259
2020-05-26,0,4638,,,,,,,231,5,1413,2781,91,16672,1445054,721705,2439506,1.08728660565,0.845454690025,1.24701624876
2020-05-27,0,4638,,,,,,,239,5,1461,2871,90,17225,1445292,721710,2440966,1.08770647738,0.845962921966,1.24714547508
2020-05-28,0,4638,,,,,,,247,4,1511,2966,88,17804,1445539,721715,2442476,1.08806068385,0.846400145539,1.247888198
2020-05-29,0,4638,,,,,,,256,4,1604,3064,86,18453,1445795,721719,2444080,1.08817712549,0.84677873438,1.24772868379
2020-05-30,0,4638,,,,,,,265,4,1676,3167,83,19228,1446060,721724,2445755,1.08816022525,0.847105518918,1.24747660154
2020-05-31,0,4638,,,,,,,274,4,1772,3275,81,20055,1446333,721729,2447526,1.08799974366,0.847387568797,1.24730815454
2020-06-01,0,4638,,,,,,,283,4,1821,3386,79,20859,1446617,721733,2449346,1.08768181043,0.847630766184,1.24721478145
2020-06-02,0,4638,,,,,,,293,4,1869,3502,77,21675,1446910,721737,2451215,1.08718935385,0.847840469986,1.24738108394
2020-06-03,0,4638,,,,,,,303,4,1917,3623,75,22502,1447214,721742,2453131,1.08662574014,0.848020936711,1.24807044218
2020-06-04,0,4638,,,,,,,314,4,1964,3748,74,23336,1447527,721746,2455095,1.0856902541,0.84817674349,1.24795069816
2020-06-05,0,4638,,,,,,,324,3,2031,3877,72,24195,1447852,721750,2457125,1.08452340348,0.848311003709,1.24781173407
2020-06-06,0,4638,,,,,,,335,3,2113,4010,70,25094,1448187,721754,2459237,1.08310906524,0.848426678281,1.24765727674
2020-06-07,0,4638,,,,,,,346,3,2200,4148,68,26032,1448532,721757,2461437,1.08143765831,0.848526304119,1.24765036392
2020-06-08,0,4638,,,,,,,357,3,2300,4289,66,27009,1448889,721761,2463736,1.07961905948,0.849049518674,1.24829741111
2020-06-09,0,4638,,,,,,,368,3,2403,4434,65,28046,1449257,721765,2466139,1.07740793207,0.849049514277,1.24819782602
2020-06-10,0,4638,,,,,,,379,3,2511,4582,63,29144,1449635,721768,2468649,1.07497152479,0.84904951002,1.24808513049
2020-06-11,0,4638,,,,,,,390,3,2625,4732,61,30308,1450025,721771,2471274,1.07233934035,0.8490495059,1.24795681492
2020-06-12,0,4638,,,,,,,401,3,2744,4886,59,31542,1450425,721774,2474018,1.06954821116,0.849049501911,1.24794630814
2020-06-13,0,4638,,,,,,,412,3,2870,5042,57,32808,1450837,721777,2476887,1.06674400482,0.849054057321,1.24807457241
2020-06-14,0,4638,,,,,,,423,2,2949,5200,56,34081,1451260,721780,2479835,1.0637323581,0.8490540543,1.24795849171
2020-06-15,0,4638,,,,,,,434,2,3026,5361,54,35336,1451694,721783,2482861,1.06069342139,0.849054051375,1.24783602044
2020-06-16,0,4638,,,,,,,446,2,3134,5523,52,36649,1452140,721786,2485995,1.05767003152,0.849054048544,1.24769393325
2020-06-17,0,4638,,,,,,,457,2,3228,5687,51,38008,1452597,721789,2489222,1.05470286614,0.849054045803,1.24752131471
2020-06-18,0,4638,,,,,,,469,2,3260,5852,49,39352,1453066,721791,2492482,1.05182939222,0.84905404315,1.2473426524
2020-06-19,0,4638,,,,,,,481,2,3262,6019,47,40649,1453546,721794,2495743,1.04908287769,0.849053968815,1.24710867165
2020-06-20,1,4639,,,,,,,493,2,3261,6188,46,41879,1454039,721796,2499004,1.04649133136,0.84905396632,1.24688054827
2020-06-21,0,4639,,,,,,,505,2,3258,6358,45,43024,1454545,721799,2502261,1.04407627035,0.849053963905,1.24661616872
2020-06-22,0,4639,,,,,,,518,2,3308,6530,43,44133,1455063,721801,2505569,1.04185140409,0.849053961566,1.24617935101
2020-06-23,1,4640,,,,,,,531,2,3345,6705,42,45179,1455594,721803,2508914,1.03982156879,0.849053959303,1.24579744805
2020-06-24,0,4640,,,,,,,544,2,3493,6881,41,46268,1456138,721806,2512407,1.03798234058,0.849053957112,1.24535544751
2020-06-25,1,4641,,,,,,,558,2,3646,7061,39,47404,1456696,721808,2516052,1.03632059738,0.849053954991,1.24484420402
2020-06-26,0,4641,,,,,,,572,2,3806,7243,38,48585,1457268,721810,2519858,1.03481598565,0.849053952938,1.24425328727
2020-06-27,0,4641,,,,,,,586,2,3972,7429,37,49812,1457855,721812,2523829,1.03344297187,0.84905395095,1.24357083794
2020-06-28,0,4641,,,,,,,601,1,4113,7619,36,51055,1458456,721814,2527941,1.03217305127,0.849053949026,1.24278342045
2020-06-29,0,4641,,,,,,,616,1,4190,7812,35,52295,1459072,721816,2532130,1.03097675116,0.849053947164,1.2418758776
2020-06-30,0,4641,,,,,,,632,1,4268,8010,34,53537,1459704,721818,2536398,1.02982522085,0.849053945361,1.24083119474
2020-07-01,0,4641,,,,,,,647,1,4349,8211,33,54752,1460351,721820,2540746,1.02869135639,0.849053943616,1.23963038373
2020-07-02,0,4641,,,,,,,663,1,4431,8418,32,55955,1461014,721821,2545177,1.0275505154,0.849053941927,1.23825240046
2020-07-03,0,4641,,,,,,,680,1,4514,8628,31,57209,1461694,721823,2549690,1.02638092669,0.849053940291,1.23667411354
2020-07-04,0,4641,,,,,,,696,1,4599,8844,30,58546,1462390,721825,2554289,1.02516390342,0.849053938708,1.23487034637
2020-07-05,0,4641,,,,,,,712,1,4686,9063,29,59972,1463102,721826,2558975,1.02388394859,0.849053937176,1.2328140191
2020-07-06,0,4641,,,,,,,729,1,4774,9287,28,61488,1463831,721828,2563749,1.02252881159,0.849053935693,1.23047642148
2020-07-07,0,4641,,,,,,,746,1,4864,9514,27,63044,1464577,721829,2568613,1.0210895262,0.849053934257,1.22677644068
2020-07-08,0,4641,,,,,,,762,1,4984,9745,27,64683,1465339,721831,2573596,1.01956043654,0.849053932867,1.22362012511
2020-07-09,0,4641,,,,,,,778,1,5045,9979,26,66235,1466117,721832,2578641,1.01793920198,0.849053931521,1.22139774747
2020-07-10,0,4641,,,,,,,795,1,5107,10216,25,67696,1466912,721833,2583748,1.01622676329,0.849053930219,1.21756758621
2020-07-11,0,4641,,,,,,,810,1,5152,10454,24,69042,1467723,721835,2588899,1.01442725044,0.849053928958,1.2133035394
2020-07-12,0,4641,,,,,,,826,1,5269,10694,23,70339,1468549,721836,2594167,1.01254781593,0.849053927737,1.20858380615
2020-07-13,0,4641,,,,,,,841,1,5384,10934,22,71610,1469390,721837,2599551,1.01059838416,0.849053926556,1.2033929883
2020-07-14,1,4642,,,,,,,856,1,5496,11174,22,72916,1470246,721838,2605046,1.00859131573,0.849053925412,1.19772406764
2020-07-15,2,4644,,,,,,,870,1,5606,11412,21,74254,1471116,721839,2610651,1.0065409938,0.849053924305,1.19158035763
2020-07-16,0,4644,,,,,,,884,1,5713,11649,20,75618,1472000,721840,2616364,1.00446334613,0.849053923233,1.18497724952
2020-07-17,1,4645,,,,,,,897,1,5817,11883,20,77005,1472897,721841,2622181,1.0023753216,0.849053922196,1.17794354194
2020-07-18,1,4646,,,,,,,910,1,5920,12113,19,78410,1473807,721842,2628100,1.00029434207,0.849053921191,1.17052213429
2020-07-19,0,4646,,,,,,,922,0,6019,12339,18,79830,1474729,721843,2634119,0.998237752162,0.849053920219,1.16290978426
2020-07-20,0,4646,,,,,,,933,0,6080,12560,18,81224,1475663,721844,2640198,0.996222288594,0.849053919278,1.15581511288
