date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,71,37,94,71,37,94,71,37,94,1.88049586155,1.4,2.2
2020-02-24,,,,,,,,,71,37,94,141,74,188,141,74,188,1.88015883006,1.39986154259,2.19998041751
2020-02-25,,,,,,,,,71,37,94,212,111,282,212,111,282,1.88002226288,1.39979425767,2.19996896889
2020-02-26,,,,,,,,,71,37,94,283,149,376,283,149,376,1.8798292621,1.39969423243,2.19995155874
2020-02-27,,,,,,,,,71,37,94,354,186,470,354,186,470,1.87955604582,1.39954203952,2.19992727481
2020-02-28,,,,,,,,,71,37,94,424,223,564,424,223,564,1.87916864619,1.39931200813,2.19989119985
2020-02-29,,,,,,,,,71,37,94,495,260,658,495,260,658,1.87861852371,1.39900302547,2.19983485441
2020-03-01,,,,,,,,,71,37,94,566,298,752,566,298,752,1.87783633789,1.39856939696,2.19974853771
2020-03-02,,,,,,,,,71,37,94,636,335,846,636,335,846,1.87672317863,1.39793472086,2.1996045245
2020-03-03,,,,,,,,,202,111,282,838,447,1128,838,447,1128,1.87500830188,1.39689828212,2.19927292975
2020-03-04,,,,,,,,,201,111,281,1040,558,1408,1040,558,1408,1.87273696199,1.39551834301,2.198903399
2020-03-05,,,,,,,,,213,118,300,1252,676,1708,1252,676,1708,1.86948594967,1.39395769565,2.19827385293
2020-03-06,,,,,,,,,236,130,338,1489,807,2045,1489,807,2045,1.86490182263,1.39181684284,2.19728139505
2020-03-07,,,,,,,,,285,155,414,1774,962,2459,1774,962,2459,1.85846269205,1.38842086304,2.19594678285
2020-03-08,,,,,,,,,361,196,533,2135,1158,2991,2135,1158,2991,1.84948882688,1.38336396005,2.19380091621
2020-03-09,,,,,,,,,420,228,631,2484,1349,3528,2555,1387,3622,1.83713596115,1.37637893676,2.19027834747
2020-03-10,,,,,,,,,471,250,712,2884,1562,4145,3025,1637,4333,1.82043738521,1.36709254495,2.18519609639
2020-03-11,,,,,,,,,531,274,826,3345,1800,4876,3557,1911,5158,1.79841941223,1.35440548722,2.17809976896
2020-03-12,,,,,,,,,603,302,945,3877,2065,5727,4159,2214,6103,1.77025926583,1.33438982666,2.1676446413
2020-03-13,,,,,,,,,689,341,1121,4495,2369,6754,4849,2556,7224,1.73547063985,1.30093565364,2.15232228346
2020-03-14,,,,,,,,,775,381,1313,5199,2713,7973,5623,2937,8537,1.69402583306,1.2628842127,2.13006694355
2020-03-15,,,,,,,,,856,414,1498,5984,3091,9376,6479,3352,10034,1.64635191543,1.22435742907,2.09818478766
2020-03-16,,,,,,,,,936,445,1692,6849,3499,10974,7415,3797,11726,1.59324448343,1.18536976969,2.05919711498
2020-03-17,,,,,,,,,1016,465,1905,7794,3927,12784,8431,4263,13630,1.53578132385,1.14431909533,1.9986763536
2020-03-18,1,1,,,,,,,1096,490,2094,8688,4306,14597,9527,4753,15724,1.47531375034,1.10484131544,1.91858709175
2020-03-19,0,1,,,,,,,1170,517,2367,9657,4712,16683,10697,5271,18091,1.41350476768,1.07413683571,1.84763043359
2020-03-20,0,1,,,,,,,1235,539,2542,10679,5134,18925,11932,5811,20632,1.35229726452,1.06269557656,1.77747828588
2020-03-21,0,1,,,,,,,1290,557,2749,11733,5561,21336,13221,6368,23381,1.29374382613,1.04868643276,1.70177084421
2020-03-22,0,1,,,,,,,1336,569,2883,12784,5975,23805,14558,6937,26263,1.23975393033,1.02514096683,1.60126454952
2020-03-23,0,1,,,,,,,1376,579,3019,13799,6358,26291,15934,7517,29282,1.19185676541,1.01682826647,1.51475002613
2020-03-24,0,1,,,,,,,1409,591,3083,14789,6721,28743,17343,8108,32364,1.1510221878,1.00799836348,1.41818590754
2020-03-25,0,1,,,,,,,1437,604,3127,15755,7075,31158,18780,8712,35491,1.11755808857,1.00352142238,1.33311141083
2020-03-26,0,1,,,,,,,1460,616,3164,16683,7417,33496,20240,9329,38654,1.09112744326,1.00042918076,1.24288863984
2020-03-27,1,2,,,,,,,1479,633,3201,17560,7748,35751,21719,9963,41854,1.07090582394,0.992853617357,1.1846732767
2020-03-28,0,2,,,,,,,1497,648,3222,18367,8055,37851,23216,10611,45075,1.0558204638,0.975850461204,1.14670370416
2020-03-29,0,2,,,,,,,1513,661,3187,19105,8335,39725,24729,11272,48261,1.04477201965,0.964244790805,1.11141636954
2020-03-30,0,2,,,,,,,1528,676,3180,19777,8597,41407,26256,11949,51441,1.03677761326,0.95389043418,1.09253620435
2020-03-31,2,4,,,,,,,1541,689,3139,20383,8842,42854,27798,12639,54579,1.03103147979,0.950258537114,1.08010102921
2020-04-01,1,5,,,,,,,1554,704,3094,20921,9080,44043,29352,13343,57673,1.02690953435,0.948753468448,1.07097098094
2020-04-02,1,6,,,,,,,1567,718,3069,21392,9308,45017,30919,14062,60741,1.02394618102,0.947492766196,1.06409345272
2020-04-03,2,8,,,,,,,1579,728,3076,21801,9519,45726,32498,14790,63816,1.02180251863,0.946844742266,1.05906390706
2020-04-04,4,12,,,,,,,1591,734,3067,22158,9714,46252,34090,15525,66883,1.02023579674,0.945725459002,1.05534183873
2020-04-05,3,15,,,,,,,1603,741,3036,22471,9898,46539,35692,16267,69919,1.0190739204,0.944661440587,1.05256039082
2020-04-06,4,19,,,,,,,1614,754,2988,22749,10083,46643,37307,17021,72906,1.01819566531,0.944076083464,1.05047097042
2020-04-07,3,22,,,,,,,1626,768,2980,22999,10271,46605,38933,17789,75886,1.01751595703,0.943205779183,1.04897940296
2020-04-08,5,27,,,,,,,1637,778,2986,23226,10459,46507,40570,18568,78871,1.01697519906,0.942425743893,1.04835002962
2020-04-09,2,29,,,,,,,1648,786,2990,23438,10641,46371,42218,19354,81861,1.01653166396,0.941782361396,1.04795592185
