date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,79,42,112,79,42,112,79,42,112,2.51145244447,2.2,3
2020-03-01,,,,,,,,,79,42,112,157,84,224,157,84,224,2.50302528555,2.17737414166,2.99602957585
2020-03-02,,,,,,,,,79,42,112,236,126,336,236,126,336,2.50074261965,2.1719213285,2.99476658627
2020-03-03,,,,,,,,,79,42,112,314,168,448,314,168,448,2.49783598052,2.16520116251,2.99299581518
2020-03-04,,,,,,,,,79,42,112,393,210,560,393,210,560,2.49413585158,2.15694386371,2.99048529823
2020-03-05,,,,,,,,,79,42,112,471,252,672,471,252,672,2.48942868549,2.14683511404,2.98707682587
2020-03-06,,,,,,,,,79,42,112,550,294,784,550,294,784,2.48344714707,2.13451539941,2.98245287257
2020-03-07,,,,,,,,,79,42,112,628,337,896,628,337,896,2.47585940249,2.11958329996,2.9761875161
2020-03-08,,,,,,,,,79,42,112,707,379,1008,707,379,1008,2.46625827535,2.10160475978,2.96807051271
2020-03-09,,,,,,,,,270,148,393,977,528,1401,977,528,1401,2.45412092321,2.08009307256,2.95738834537
2020-03-10,,,,,,,,,268,148,389,1245,676,1789,1245,676,1789,2.43892373809,2.05468329407,2.94330256738
2020-03-11,,,,,,,,,289,160,424,1533,836,2212,1533,836,2212,2.41996149371,2.024950147,2.92471877978
2020-03-12,,,,,,,,,331,185,496,1865,1021,2707,1865,1021,2707,2.39650565279,1.99062656344,2.90036165798
2020-03-13,,,,,,,,,420,234,650,2285,1255,3356,2285,1255,3356,2.36778518706,1.95160035564,2.87582545505
2020-03-14,,,,,,,,,557,310,878,2842,1566,4234,2842,1566,4234,2.33306161879,1.90798610293,2.84176879387
2020-03-15,,,,,,,,,663,370,1048,3427,1894,5169,3506,1936,5281,2.29171941873,1.86017379036,2.80221882189
2020-03-16,,,,,,,,,760,422,1207,4109,2274,6264,4266,2359,6488,2.24337803898,1.80885358707,2.74868191433
2020-03-17,,,,,,,,,881,489,1403,4911,2722,7554,5146,2848,7890,2.18800565095,1.75489907833,2.69825906998
2020-03-18,,,,,,,,,1027,558,1638,5859,3238,9080,6173,3407,9528,2.12599417695,1.69983080495,2.64203406219
2020-03-19,,,,,,,,,1204,654,1940,6984,3850,10908,7377,4061,11468,2.05818047885,1.63676490914,2.59181653437
2020-03-20,,,,,,,,,1379,749,2291,8285,4558,13086,8756,4810,13758,1.98579843125,1.57560401192,2.52846764594
2020-03-21,,,,,,,,,1551,838,2637,9758,5354,15611,10308,5649,16395,1.91036988828,1.51687596654,2.45381915872
2020-03-22,,,,,,,,,1729,922,3014,11408,6235,18513,12036,6572,19409,1.83356749592,1.46126675847,2.38043280576
2020-03-23,,,,,,,,,1915,1002,3428,13245,7196,21828,13952,7575,22836,1.75707945312,1.41208458177,2.3064179157
2020-03-24,1,1,,,,,,,2110,1105,3886,15085,8152,25321,16061,8680,26721,1.68250215342,1.36946530351,2.21125896896
2020-03-25,1,2,,,,,,,2302,1230,4279,17118,9234,29212,18363,9911,31000,1.61126518496,1.32867198308,2.10555260397
2020-03-26,1,3,,,,,,,2484,1303,4639,19314,10378,33427,20847,11214,35638,1.54457912373,1.29386555521,2.01035993628
2020-03-27,0,3,,,,,,,2659,1380,5023,21642,11573,37955,23506,12595,40661,1.48339514795,1.2613656552,1.90590944483
2020-03-28,1,4,,,,,,,2829,1457,5490,24050,12796,42795,26335,14052,46151,1.42837188638,1.23013649157,1.79900893761
2020-03-29,4,8,,,,,,,2993,1534,5831,26485,14020,47749,29328,15587,51982,1.37985530847,1.208101978,1.69311832678
2020-03-30,0,8,,,,,,,3150,1611,6136,28972,15262,52837,32477,17198,58117,1.33788162732,1.18981992561,1.6080726599
2020-03-31,2,10,,,,,,,3299,1684,6352,31511,16523,57981,35777,18882,64469,1.30220923476,1.17786342369,1.52690257542
2020-04-01,6,16,,,,,,,3442,1752,6551,34072,17787,63130,39218,20635,71020,1.27237707101,1.16287577867,1.46217942256
2020-04-02,5,21,,,,,,,3580,1841,6783,36625,19069,68275,42798,22477,77802,1.24777832245,1.1448571682,1.39101603573
2020-04-03,4,25,,,,,,,3714,1926,6979,39135,20342,73314,46512,24403,84781,1.22773500617,1.1319361068,1.35221091456
2020-04-04,4,29,,,,,,,3847,2013,7104,41603,21605,78126,50360,26416,91884,1.21156137599,1.11742607042,1.30838485719
2020-04-05,5,34,,,,,,,3979,2101,7252,44031,22868,82741,54338,28518,99136,1.19860973827,1.10659825338,1.28297383676
2020-04-06,4,38,,,,,,,4109,2192,7456,46411,24137,87183,58447,30710,106591,1.1882980036,1.08999136743,1.25695287071
2020-04-07,3,41,,,,,,,4239,2284,7666,48735,25419,91422,62687,32994,114257,1.18012198516,1.07265545392,1.24105048407
2020-04-08,0,41,,,,,,,4371,2380,7813,50996,26694,95348,67057,35375,122069,1.17365685757,1.06454757791,1.2321018072
2020-04-09,3,44,,,,,,,4504,2473,7969,53199,27937,99038,71561,37848,130038,1.16855199614,1.05484200439,1.22553427777
2020-04-10,3,47,,,,,,,4639,2560,8027,55353,29194,102426,76201,40408,138064,1.16452247065,1.04127956183,1.22020333034
2020-04-11,5,52,,,,,,,4776,2666,8164,57471,30479,105566,80977,43075,146227,1.16133940577,1.03065001536,1.21558403419
2020-04-12,7,59,,,,,,,4917,2769,8319,59559,31791,108395,85894,45844,154546,1.15882052928,1.02227145165,1.21230111461
2020-04-13,6,65,,,,,,,5060,2875,8393,61626,33133,110957,90953,48720,162938,1.15682159606,1.01630575157,1.20950905259
2020-04-14,8,73,,,,,,,5206,2966,8475,63682,34487,113295,96159,51686,171412,1.15515897903,1.01180601776,1.20733001503
2020-04-15,6,79,,,,,,,5356,3059,8619,65738,35862,115562,101515,54745,180031,1.15384383514,1.00817405354,1.20574709211
2020-04-16,4,83,,,,,,,5509,3154,8865,67805,37265,117876,107024,57900,188895,1.15257426119,1.00534025123,1.20430138633
2020-04-17,4,87,,,,,,,5666,3253,9014,69892,38676,120106,112690,61153,197908,1.15154817058,1.00293944858,1.20281779717
2020-04-18,5,92,,,,,,,5827,3353,9105,72004,40103,122232,118516,64507,207012,1.15069525071,1.00139845778,1.20108843183
2020-04-19,5,97,,,,,,,5992,3464,9181,74149,41555,124309,124509,67971,216193,1.15003220254,0.999425821355,1.19960263512
2020-04-20,6,103,,,,,,,6163,3595,9354,76334,43049,126411,130672,71567,225546,1.14953609945,0.997870926421,1.19877843444
2020-04-21,6,109,,,,,,,6338,3726,9529,78563,44583,128484,137010,75294,235075,1.14913954015,0.997242778094,1.19835026209
2020-04-22,5,114,,,,,,,6518,3870,9718,80841,46169,130536,143528,79164,244793,1.14874785401,0.996771475516,1.19819364507
2020-04-23,7,121,,,,,,,6703,4006,9988,83174,47796,132711,150231,83171,254780,1.1485068764,0.99672577762,1.19798390304
2020-04-24,6,127,,,,,,,6894,4160,10146,85564,49483,134888,157126,87332,264925,1.14826676639,0.99673765616,1.1977370819
2020-04-25,9,136,,,,,,,7090,4313,10413,88015,51236,137275,164216,91645,275338,1.14804726549,0.99683268262,1.19755791043
2020-04-26,3,139,,,,,,,7292,4471,10706,90531,53041,139817,171508,96116,286044,1.1478044405,0.996933585364,1.19735312744
2020-04-27,5,144,,,,,,,7499,4635,11005,93113,54907,142503,179007,100751,297048,1.14753260262,0.997124149956,1.19712463028
2020-04-28,8,152,,,,,,,7712,4807,11312,95765,56838,145422,186718,105559,308360,1.14722445421,0.997441152679,1.19691788334
2020-04-29,5,157,,,,,,,7930,4903,11594,98490,58776,148542,194649,110462,319953,1.14687064057,0.99793597326,1.19671474175
2020-04-30,5,162,,,,,,,8155,5057,11897,101288,60774,151819,202803,115520,331849,1.14645921243,0.998679914301,1.1965223275
2020-05-01,7,169,,,,,,,8385,5175,12177,104164,62794,155132,211188,120695,344026,1.14597499477,0.999771006671,1.19629207246
2020-05-02,7,176,,,,,,,8620,5294,12520,107119,64836,158638,219808,125990,356545,1.14539886446,1.00134221414,1.19607593191
2020-05-03,8,184,,,,,,,8861,5380,12861,110153,66863,162394,228669,131370,369405,1.14470698129,1.0035712565,1.19582371931
2020-05-04,7,191,,,,,,,9107,5498,13192,113267,68897,166405,237776,136869,382597,1.14387005942,1.00659221723,1.19553317698
2020-05-05,9,200,,,,,,,9357,5594,13528,116460,70895,170579,247132,142463,396125,1.14285283818,1.01087529909,1.19517506921
2020-05-06,9,209,,,,,,,9611,5715,13869,119733,72884,174919,256743,148178,409993,1.14161400811,1.01665857311,1.19469810947
2020-05-07,10,219,,,,,,,9867,5876,14231,123082,74890,179431,266610,154055,424223,1.14010692708,1.02428860838,1.19399465793
2020-05-08,10,229,,,,,,,10126,6011,14593,126504,76895,184036,276736,160066,438815,1.13828146501,1.03350466915,1.19341501465
2020-05-09,10,239,,,,,,,10385,6143,14937,129995,78878,188827,287121,166210,453752,1.13608710175,1.03456084023,1.19257606548
2020-05-10,7,246,,,,,,,10643,6288,15272,133548,80853,193685,297763,172498,469023,1.13347687395,1.0328618826,1.19147969888
2020-05-11,9,255,,,,,,,10898,6406,15615,137154,82788,198594,308661,178904,484638,1.13041108247,1.03673699221,1.1900277534
2020-05-12,9,264,,,,,,,11149,6579,15945,140804,84732,203534,319811,185484,500582,1.1268594721,1.04076829427,1.18808720421
2020-05-13,9,273,,,,,,,11394,6765,16316,144487,86691,208538,331205,192250,516897,1.1228016336,1.03448748611,1.18548121939
2020-05-14,10,283,,,,,,,11631,6964,16593,148188,88751,213537,342836,199214,533489,1.1182273073,1.02961109387,1.18198126
2020-05-15,9,292,,,,,,,11859,7186,16873,151892,90880,218513,354695,206401,550362,1.11313902717,1.02692996711,1.17752773989
2020-05-16,10,302,,,,,,,12074,7372,17094,155581,93078,223430,366770,213773,567455,1.10755742425,1.02088207316,1.17153275663
2020-05-17,10,312,,,,,,,12277,7543,17345,159238,95326,228255,379046,221317,584800,1.10152627132,1.01410648501,1.17163370495
2020-05-18,8,320,,,,,,,12464,7721,17499,162841,97667,232893,391510,229038,602298,1.09511429985,1.00931858455,1.17629618061
2020-05-19,9,329,,,,,,,12636,7910,17658,166370,100080,237359,404146,236949,619956,1.0884150279,1.00552088403,1.18050548501
2020-05-20,10,339,,,,,,,12791,8149,17752,169805,102635,241583,416937,245098,637707,1.08154885701,1.00121577536,1.18358724604
2020-05-21,12,351,,,,,,,12930,8309,17848,173124,105229,245562,429867,253408,655555,1.07466757802,0.997917463455,1.18577817258
2020-05-22,13,364,,,,,,,13054,8468,17877,176310,107821,249208,442921,261876,673431,1.0679531642,0.995718231116,1.18729519604
2020-05-23,15,379,,,,,,,13164,8610,17956,179349,110420,252572,456085,270487,691387,1.06160110628,0.994042392783,1.18831242793
2020-05-24,11,390,,,,,,,13264,8806,18030,182228,113083,255666,469349,279293,709417,1.05578878439,0.991768869684,1.18895710054
2020-05-25,9,399,,,,,,,13355,8967,18080,184940,115762,258474,482704,288261,727496,1.05064251175,0.990354641208,1.18934117712
2020-05-26,12,411,,,,,,,13439,9129,18091,187482,118485,260949,496143,297390,745587,1.04621934678,0.989346430804,1.18951972092
2020-05-27,14,425,,,,,,,13519,9295,18110,189851,121201,263115,509662,306686,763696,1.04250971788,0.98846846428,1.18955624108
2020-05-28,16,441,,,,,,,13594,9467,18101,192051,123903,264899,523256,316153,781796,1.0394549774,0.987961610378,1.18948859961
2020-05-29,17,458,,,,,,,13668,9633,18045,194087,126572,266351,536924,325787,799840,1.03696942918,0.987139230013,1.18952577548
2020-05-30,22,480,,,,,,,13738,9808,18004,195967,129195,267482,550662,335596,817844,1.03485890503,0.986317257698,1.18883971303
2020-05-31,23,503,,,,,,,13809,9975,18023,197701,131798,268411,564471,345571,835866,1.03320010065,0.985560553991,1.18820269074
