date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.64375234526,1.4,2
2020-02-29,,,,,,,,,38,19,56,75,38,112,75,38,112,1.64370857657,1.39997131146,1.99998476793
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.64369817133,1.39996442348,1.99997971468
2020-03-02,,,,,,,,,38,19,56,150,76,224,150,76,224,1.64368525414,1.39995390237,1.99997298501
2020-03-03,,,,,,,,,38,19,56,188,95,280,188,95,280,1.64366920815,1.39994397827,1.99996402275
2020-03-04,,,,,,,,,38,19,56,225,114,336,225,114,336,1.64364926219,1.39993190532,1.99995208729
2020-03-05,,,,,,,,,38,19,56,263,133,392,263,133,392,1.64362445141,1.39991436885,1.99993619234
2020-03-06,,,,,,,,,38,19,56,300,152,448,300,152,448,1.64359356769,1.39989671764,1.99991502451
2020-03-07,,,,,,,,,38,19,56,338,171,504,338,171,504,1.64355509712,1.39987398411,1.99988683488
2020-03-08,,,,,,,,,98,54,146,436,225,650,436,225,650,1.64350474003,1.39984438201,1.99984727881
2020-03-09,,,,,,,,,98,54,145,533,279,795,533,279,795,1.64344461551,1.39981028233,1.99979703535
2020-03-10,,,,,,,,,102,56,152,636,336,947,636,336,947,1.6433691399,1.39976593868,1.99972970851
2020-03-11,,,,,,,,,112,61,166,747,398,1112,747,398,1112,1.64327504401,1.39970992152,1.99964030948
2020-03-12,,,,,,,,,131,74,194,879,472,1305,879,472,1305,1.64315755535,1.39964059543,1.99952147314
2020-03-13,,,,,,,,,162,93,238,1041,566,1543,1041,566,1543,1.64301067769,1.39954706583,1.99936341514
2020-03-14,,,,,,,,,186,106,273,1189,654,1759,1227,673,1815,1.64282682659,1.3994334673,1.99915307946
2020-03-15,,,,,,,,,206,118,302,1358,753,2005,1433,791,2117,1.64259646136,1.39928637429,1.99887312717
2020-03-16,,,,,,,,,230,131,336,1551,866,2284,1663,923,2452,1.64230772455,1.39908353734,1.99850072256
2020-03-17,,,,,,,,,259,147,381,1772,994,2608,1922,1070,2832,1.6419456246,1.39881522644,1.99800546397
2020-03-18,,,,,,,,,295,167,437,2030,1143,2989,2218,1238,3269,1.64149119668,1.39846857341,1.99734691027
2020-03-19,,,,,,,,,334,188,501,2327,1313,3433,2552,1427,3769,1.64092053602,1.39802085907,1.99652465592
