date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,436,236,567,436,236,567,436,236,567,2.02110739753,1.6,2.2
2020-02-17,,,,,,,,,436,236,567,872,473,1134,872,473,1134,2.01980592962,1.59997312362,2.19975773021
2020-02-18,,,,,,,,,436,236,567,1309,709,1701,1309,709,1701,2.0194731931,1.59996417681,2.19966749377
2020-02-19,,,,,,,,,436,236,567,1745,946,2268,1745,946,2268,2.0190539803,1.59995224894,2.19955764727
2020-02-20,,,,,,,,,436,236,567,2181,1183,2835,2181,1183,2835,2.01852548962,1.59993634594,2.19941684671
2020-02-21,,,,,,,,,436,236,567,2617,1419,3402,2617,1419,3402,2.0178588554,1.59991514202,2.19923123788
2020-02-22,,,,,,,,,436,236,567,3054,1656,3969,3054,1656,3969,2.01701754394,1.59988686905,2.19897983911
2020-02-23,,,,,,,,,436,236,567,3490,1893,4536,3490,1893,4536,2.0159553417,1.59984916901,2.19863715502
2020-02-24,,,,,,,,,436,236,567,3926,2129,5103,3926,2129,5103,2.01461384498,1.59979889729,2.1981834125
2020-02-25,,,,,,,,,1311,740,1775,5237,2870,6878,5237,2870,6878,2.01257725977,1.59942612426,2.19738862708
2020-02-26,,,,,,,,,1305,737,1767,6542,3608,8644,6542,3608,8644,2.01039461096,1.59925195898,2.19661271569
2020-02-27,,,,,,,,,1387,784,1890,7929,4392,10534,7929,4392,10534,2.00756366468,1.59902014865,2.19550757679
2020-02-28,,,,,,,,,1556,879,2143,9485,5272,12677,9485,5272,12677,2.00402571195,1.5987461535,2.19404487681
2020-02-29,,,,,,,,,1906,1086,2668,11391,6358,15344,11391,6358,15344,1.99959089161,1.59841094429,2.19212419591
2020-03-01,,,,,,,,,2453,1393,3489,13844,7752,18833,13844,7752,18833,1.99402689755,1.59799094659,2.18962987827
2020-03-02,,,,,,,,,2887,1650,4140,16294,9166,22405,16731,9402,22972,1.98704213841,1.59745113951,2.18667587101
2020-03-03,,,,,,,,,3282,1885,4746,19140,10815,26583,20012,11288,27717,1.97828685433,1.59674778694,2.1817957596
2020-03-04,,,,,,,,,3768,2165,5526,22471,12743,31541,23780,13453,33242,1.96737928039,1.59584476093,2.17576622152
2020-03-05,,,,,,,,,4365,2511,6458,26401,15018,37431,28146,15965,39699,1.9538665286,1.59468871389,2.16778634119
2020-03-06,,,,,,,,,5114,2975,7603,31078,17756,44467,33260,18940,47302,1.9372246109,1.59320116635,2.15727655792
2020-03-07,,,,,,,,,5903,3460,8772,36546,20980,52671,39163,22400,56073,1.91688517311,1.59127918006,2.14243139234
2020-03-08,,,,,,,,,6718,3974,9933,42827,24719,62036,45881,26375,66005,1.8922647311,1.58878682125,2.12515025322
2020-03-09,,,,,,,,,7594,4542,11162,49985,29024,72631,53475,30918,77167,1.86282724349,1.58555504164,2.10198214963
2020-03-10,,,,,,,,,8553,5112,12425,58102,33900,84489,62028,36030,89592,1.82814133265,1.58136764971,2.06983530993
2020-03-11,1,1,,,,,,,9595,5674,13803,66385,38834,96518,71623,41705,103395,1.7879538849,1.575151777,2.02789475616
2020-03-12,0,1,,,,,,,10669,6445,15319,75749,44542,110070,82292,48150,118714,1.74226954664,1.53804248752,1.9782970398
2020-03-13,0,1,,,,,,,11736,7206,16461,86098,50964,124641,94027,55357,135175,1.69141140417,1.50877554483,1.94177667985
2020-03-14,1,2,,,,,,,12780,7993,17748,97322,58078,140246,106808,63350,152922,1.6360461196,1.46702526697,1.91063998392
2020-03-15,1,3,,,,,,,13792,8831,19331,109208,65823,156909,120600,72182,172253,1.57715645071,1.37358231537,1.86656173404
2020-03-16,3,6,,,,,,,14754,9642,20497,121510,74072,173917,135353,81824,192749,1.51596812974,1.29133048323,1.80368716396
2020-03-17,1,7,,,,,,,15637,10579,21743,134260,83001,191521,150991,92404,214492,1.45384954663,1.22697063933,1.73537309078
2020-03-18,3,10,,,,,,,16418,11557,22682,147396,92672,209457,167409,103961,237173,1.39220235803,1.16351620545,1.66357959456
