date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,502,256,701,502,256,701,502,256,701,2.21749317043,1.8,2.6
2020-02-28,,,,,,,,,502,256,701,1004,512,1402,1004,512,1402,2.20762855241,1.79290330828,2.59876302964
2020-02-29,,,,,,,,,502,256,701,1506,769,2103,1506,769,2103,2.20318079541,1.78986652403,2.59804745005
2020-03-01,,,,,,,,,502,256,701,2008,1025,2804,2008,1025,2804,2.19671495526,1.78561528131,2.59691721919
2020-03-02,,,,,,,,,502,256,701,2510,1282,3505,2510,1282,3505,2.1873366117,1.77807290585,2.59507306515
2020-03-03,,,,,,,,,502,256,701,3012,1538,4206,3012,1538,4206,2.17379582471,1.76833688995,2.59213536964
2020-03-04,,,,,,,,,502,256,701,3514,1795,4906,3514,1795,4906,2.15439874392,1.746903415,2.58745575056
2020-03-05,,,,,,,,,502,256,701,4016,2051,5607,4016,2051,5607,2.12695860282,1.70292821753,2.58001652238
2020-03-06,,,,,,,,,502,256,701,4518,2308,6308,4518,2308,6308,2.08885945194,1.6469471992,2.56822878587
2020-03-07,,,,,,,,,1513,815,2115,6031,3123,8423,6031,3123,8423,2.03694776266,1.56072857198,2.54921924212
2020-03-08,,,,,,,,,1469,810,2043,7500,3934,10465,7500,3934,10465,1.96954151661,1.44815008592,2.52011878643
2020-03-09,,,,,,,,,1510,867,2106,9010,4801,12570,9010,4801,12570,1.88480833011,1.28533335713,2.47509096838
2020-03-10,,,,,,,,,1618,975,2272,10628,5777,14842,10628,5777,14842,1.78293270176,1.09658879536,2.40704396388
2020-03-11,,,,,,,,,1857,1206,2607,12485,6983,17449,12485,6983,17449,1.66559379981,0.942555997551,2.32136333914
2020-03-12,,,,,,,,,2192,1383,3117,14677,8367,20566,14677,8367,20566,1.53594688371,0.797212154436,2.20185718797
2020-03-13,,,,,,,,,2326,1417,3276,16502,9528,23140,17004,9784,23841,1.39839163286,0.667986001085,2.10600506535
2020-03-14,,,,,,,,,2340,1358,3363,18340,10630,25802,19344,11143,27203,1.25822384515,0.589229455897,2.03484867398
2020-03-15,,,,,,,,,2329,1309,3399,20167,11683,28499,21673,12453,30602,1.12107224301,0.524672227573,1.94992482688
2020-03-16,,,,,,,,,2296,1255,3500,21961,12682,31298,23970,13708,34102,0.992162510404,0.483532016596,1.75359133192
2020-03-17,,,,,,,,,2257,1222,3613,23717,13648,34210,26227,14930,37715,0.875693836208,0.454136711019,1.60751654632
2020-03-18,,,,,,,,,2167,1183,3648,25382,14575,37157,28394,16114,41363,0.774475076632,0.434800183166,1.44589990484
2020-03-19,,,,,,,,,2038,1143,3512,26918,15462,39968,30432,17257,44874,0.689839460124,0.42221711149,1.298581114
2020-03-20,,,,,,,,,1896,1101,3269,28312,16307,42536,32328,18359,48143,0.621749307588,0.414076372104,1.11432048469
2020-03-21,,,,,,,,,1756,1054,3012,29565,17105,44847,34084,19414,51155,0.568999427459,0.408815671021,0.975843530469
2020-03-22,1,1,,,,,,,1627,1014,2776,29680,17304,45508,35711,20428,53930,0.529532898856,0.405434673496,0.844143347797
2020-03-23,0,1,,,,,,,1509,977,2545,29720,17471,46010,37220,21405,56474,0.500867220766,0.403205730795,0.739927936733
2020-03-24,2,3,,,,,,,1400,936,2318,29610,17540,46222,38620,22342,58792,0.480523271046,0.401802138495,0.670297735279
2020-03-25,3,6,,,,,,,1301,886,2080,29293,17451,46030,39921,23228,60872,0.466324921155,0.400920413408,0.625344560362
2020-03-26,3,9,,,,,,,1213,838,1867,28649,17082,45290,41134,24066,62739,0.456526443754,0.400350117496,0.606753607305
2020-03-27,0,9,,,,,,,1136,792,1712,27593,16491,43885,42270,24859,64450,0.449811125475,0.399942509748,0.579839152301
2020-03-28,2,11,,,,,,,1069,753,1571,26335,15828,42180,43339,25613,66020,0.445225985609,0.399684529349,0.556679164892
2020-03-29,5,16,,,,,,,1009,717,1427,25004,15187,40244,44348,26330,67447,0.442099667608,0.399489189725,0.539958543048
2020-03-30,7,23,,,,,,,957,686,1296,23632,14564,38140,45305,27017,68742,0.439967318396,0.399369029395,0.52803023888
2020-03-31,8,31,,,,,,,911,653,1189,22246,13963,35830,46216,27671,69931,0.438510499126,0.399272589833,0.519486907247
2020-04-01,8,39,,,,,,,869,605,1135,20858,13345,33351,47085,28276,71065,0.437512433796,0.399222329216,0.513420471404
2020-04-02,5,44,,,,,,,833,576,1085,19524,12739,30788,47918,28853,72150,0.436826040243,0.399138620841,0.509123025105
2020-04-03,9,53,,,,,,,800,549,1049,18286,12145,28325,48718,29403,73198,0.436351654543,0.399072685601,0.506082943333
2020-04-04,6,59,,,,,,,771,529,1019,17162,11573,26075,49490,29932,74217,0.436021744006,0.399006668006,0.503933657834
2020-04-05,8,67,,,,,,,745,495,992,16151,11013,24055,50235,30428,75209,0.435790508678,0.398960809905,0.50238419174
2020-04-06,11,78,,,,,,,721,465,971,15245,10465,22250,50955,30893,76179,0.435626841856,0.398918095854,0.501317253157
