date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,266,140,382,266,140,382,266,140,382,1.57198918738,1.2,2
2020-02-17,,,,,,,,,266,140,382,532,280,763,532,280,763,1.57016330122,1.19935769458,1.99922074828
2020-02-18,,,,,,,,,266,140,382,798,420,1144,798,420,1144,1.56973892818,1.19922856296,1.99897409252
2020-02-19,,,,,,,,,266,140,382,1064,560,1525,1064,560,1525,1.56921467839,1.19904703925,1.99864946855
2020-02-20,,,,,,,,,266,140,382,1330,700,1906,1330,700,1906,1.56856691401,1.19882326724,1.99822230778
2020-02-21,,,,,,,,,266,140,382,1596,841,2287,1596,841,2287,1.56776646897,1.19854766212,1.99766035642
2020-02-22,,,,,,,,,266,140,382,1862,981,2668,1862,981,2668,1.56677742585,1.19820859479,1.99692131277
2020-02-23,,,,,,,,,266,140,382,2128,1121,3049,2128,1121,3049,1.56555566853,1.19780886696,1.99594976856
2020-02-24,,,,,,,,,266,140,382,2393,1261,3430,2393,1261,3430,1.56404719768,1.19730805515,1.99467327123
2020-02-25,,,,,,,,,676,369,993,3070,1631,4423,3070,1631,4423,1.56217409426,1.19668926046,1.99298223414
2020-02-26,,,,,,,,,673,367,988,3742,1998,5411,3742,1998,5411,1.55987939865,1.1959437895,1.991104295
2020-02-27,,,,,,,,,701,383,1040,4444,2381,6450,4444,2381,6450,1.55705428242,1.19503796834,1.98882437572
2020-02-28,,,,,,,,,762,417,1149,5206,2799,7598,5206,2799,7598,1.55358709855,1.19394304014,1.98596580746
2020-02-29,,,,,,,,,888,485,1388,6094,3285,8985,6094,3285,8985,1.54934357804,1.19262547074,1.98238517029
2020-03-01,,,,,,,,,1084,581,1772,7177,3867,10757,7177,3867,10757,1.54416850778,1.19104865964,1.97790619604
2020-03-02,,,,,,,,,1232,661,2068,8143,4389,12443,8409,4529,12824,1.53788606133,1.18864242655,1.97245591306
2020-03-03,,,,,,,,,1355,709,2315,9233,4959,14377,9764,5239,15139,1.53030283311,1.18600315635,1.96580772231
2020-03-04,,,,,,,,,1496,759,2608,10463,5578,16603,11261,5999,17746,1.52121467468,1.1830349071,1.95762384945
2020-03-05,,,,,,,,,1660,814,2980,11857,6252,19201,12921,6813,20725,1.5104161972,1.17954685317,1.94776812446
2020-03-06,,,,,,,,,1862,884,3438,13453,6996,22257,14783,7697,24162,1.49771564327,1.17549817626,1.93402310682
2020-03-07,,,,,,,,,2067,951,3884,15254,7808,25759,16850,8649,28046,1.48295437941,1.16966264685,1.91722989118
2020-03-08,,,,,,,,,2266,1016,4306,17254,8684,29684,19116,9665,32351,1.46602861468,1.16268510291,1.89490243088
2020-03-09,,,,,,,,,2468,1078,4735,19456,9622,34037,21584,10744,37085,1.44691082157,1.15642702553,1.8674394646
2020-03-10,,,,,,,,,2679,1142,5159,21870,10624,38814,24263,11886,42243,1.42566612078,1.14995507154,1.83614075214
2020-03-11,1,1,,,,,,,2903,1206,5672,24097,11461,43492,27166,13093,47915,1.40246067252,1.14510563215,1.79500503844
2020-03-12,0,1,,,,,,,3130,1269,6135,26554,12363,48639,30296,14362,54049,1.37756043096,1.14035078891,1.74681154858
2020-03-13,3,4,,,,,,,3350,1334,6632,29202,13314,54231,33646,15696,60681,1.35132075292,1.13457388621,1.69655753873
2020-03-14,1,5,,,,,,,3563,1397,7171,32003,14294,60254,37209,17094,67852,1.32416911403,1.12488538748,1.66327265161
2020-03-15,0,5,,,,,,,3769,1461,7727,34884,15270,66593,40978,18555,75578,1.29658330487,1.11441422349,1.63080539137
2020-03-16,0,5,,,,,,,3968,1525,8272,37769,16213,73093,44946,20081,83850,1.26906691292,1.10365705193,1.58494668486
2020-03-17,0,5,,,,,,,4157,1590,8769,40694,17142,79794,49104,21671,92618,1.24212308291,1.09325819279,1.54195826716
