date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,327,272,187,327,272,187,327,2.28438982191,1.8,2.6
2020-02-23,,,,,,,,,272,187,327,544,374,654,544,374,654,2.23924936233,1.71250228769,2.59503204377
2020-02-24,,,,,,,,,272,187,327,816,562,981,816,562,981,2.22570856797,1.68450017671,2.59300365221
2020-02-25,,,,,,,,,272,187,327,1087,749,1308,1087,749,1308,2.20834659927,1.65264747399,2.59022839766
2020-02-26,,,,,,,,,272,187,327,1359,936,1635,1359,936,1635,2.18627138272,1.62008543316,2.58635934004
2020-02-27,,,,,,,,,272,187,327,1631,1124,1962,1631,1124,1962,2.15850255386,1.58165075741,2.58097211183
2020-02-28,,,,,,,,,272,187,327,1903,1311,2289,1903,1311,2289,2.12403169223,1.52012047393,2.57348404723
2020-02-29,,,,,,,,,272,187,327,2175,1498,2616,2175,1498,2616,2.08191386961,1.43914072138,2.56310988707
2020-03-01,,,,,,,,,272,187,327,2447,1686,2943,2447,1686,2943,2.03138056453,1.3475450488,2.54876304981
2020-03-02,,,,,,,,,807,544,1048,3254,2230,3991,3254,2230,3991,1.97185995709,1.24995015673,2.52890615521
2020-03-03,,,,,,,,,786,523,1035,4040,2754,5026,4040,2754,5026,1.90341985062,1.18785142343,2.50191483758
2020-03-04,,,,,,,,,812,527,1099,4852,3282,6125,4852,3282,6125,1.8262604622,1.12554519395,2.46536247643
2020-03-05,,,,,,,,,879,546,1246,5731,3828,7370,5731,3828,7370,1.74112080365,1.04433335311,2.41765225583
2020-03-06,,,,,,,,,1026,597,1554,6757,4425,8923,6757,4425,8923,1.64910249874,0.981352078387,2.35524417763
2020-03-07,,,,,,,,,1242,664,2016,8000,5090,10938,8000,5090,10938,1.55167744496,0.909916313647,2.27240761765
2020-03-08,,,,,,,,,1361,689,2317,9089,5593,12928,9361,5780,13255,1.45067659687,0.859643544587,2.16362354234
2020-03-09,,,,,,,,,1423,692,2530,10240,6098,15130,10784,6472,15784,1.34827557771,0.822486232931,2.03619785437
2020-03-10,,,,,,,,,1480,698,2743,11448,6608,17546,12264,7170,18527,1.24694234951,0.788171783687,1.87915166322
2020-03-11,,,,,,,,,1530,693,2968,12706,7115,20186,13793,7864,21494,1.14929751547,0.755300626033,1.71847991118
2020-03-12,,,,,,,,,1579,701,3165,14013,7629,23023,15372,8566,24658,1.05788870387,0.727866329149,1.5493871386
2020-03-13,,,,,,,,,1590,708,3229,15331,8150,25925,16962,9275,27887,0.974896573744,0.690643040063,1.36012393814
2020-03-14,,,,,,,,,1564,711,3129,16623,8675,28726,18526,9987,31015,0.901847022022,0.669707642633,1.19851974396
2020-03-15,,,,,,,,,1517,711,3005,17869,9199,31404,20043,10698,34020,0.83943827992,0.648122132075,1.06742762836
2020-03-16,,,,,,,,,1460,702,2829,19057,9714,33905,21503,11400,36848,0.787546800545,0.632540501726,0.960451675657
2020-03-17,2,2,,,,,,,1400,690,2652,19649,9860,35509,22903,12091,39500,0.745396943403,0.615937782276,0.882656953599
2020-03-18,0,2,,,,,,,1336,687,2467,20200,10024,36942,24239,12779,41967,0.71181128889,0.598754257275,0.824407019614
2020-03-19,0,2,,,,,,,1269,678,2256,20657,10175,38098,25508,13457,44222,0.685452249571,0.548204459412,0.781932558696
2020-03-20,1,3,,,,,,,1202,667,2053,20980,10296,38905,26710,14125,46274,0.66500240264,0.517641379518,0.753549959301
2020-03-21,1,4,,,,,,,1138,654,1884,21091,10354,39235,27848,14779,48158,0.649271701758,0.487048308998,0.738600611917
2020-03-22,6,10,,,,,,,1078,645,1719,20926,10334,38938,28926,15425,49876,0.637244627957,0.462281244799,0.729395674733
2020-03-23,4,14,,,,,,,1023,634,1555,20588,10279,38176,29949,16059,51431,0.62808763752,0.444372658004,0.722079458724
2020-03-24,2,16,,,,,,,972,621,1422,20136,10208,37069,30920,16681,52852,0.62113478314,0.431389730231,0.716590548165
2020-03-25,4,20,,,,,,,924,608,1312,19581,10118,35638,31845,17289,54164,0.615863987557,0.422047723739,0.712651433486
2020-03-26,3,23,,,,,,,881,594,1220,18932,10019,33889,32726,17883,55383,0.611871348104,0.415425342299,0.709601127114
2020-03-27,3,26,,,,,,,841,580,1144,18194,9898,31868,33567,18464,56526,0.608847252566,0.410740467866,0.707294352811
2020-03-28,1,27,,,,,,,805,562,1067,17409,9752,29706,34372,19027,57592,0.606555864828,0.407430855123,0.705541080073
2020-03-29,8,35,,,,,,,772,551,1009,16617,9592,27586,35144,19579,58601,0.604818307042,0.405094909847,0.704173765558
2020-03-30,2,37,,,,,,,742,533,963,15842,9414,25544,35885,20112,59563,0.603499275819,0.403447072711,0.703190857848
2020-03-31,6,43,,,,,,,714,516,920,15096,9228,23635,36599,20629,60483,0.602496596228,0.4022849303,0.702355711451
2020-04-01,2,45,,,,,,,688,499,881,14384,9037,21864,37287,21128,61364,0.601733174236,0.401465320046,0.701683681219
2020-04-02,5,50,,,,,,,664,474,847,13712,8824,20244,37951,21603,62210,0.60115085273,0.400888499587,0.701224906585
2020-04-03,3,53,,,,,,,642,450,813,13085,8596,18801,38593,22053,63023,0.600705749703,0.400491274129,0.700893365535
2020-04-04,4,57,,,,,,,622,424,786,12505,8353,17535,39215,22478,63808,0.60036473584,0.400211204805,0.700629117333
2020-04-05,4,61,,,,,,,603,401,770,11970,8099,16420,39818,22879,64578,0.600102779958,0.400012938988,0.700364940104
2020-04-06,1,62,,,,,,,585,383,759,11477,7838,15461,40403,23263,65336,0.599900951268,0.399879791532,0.700137901315
2020-04-07,1,63,,,,,,,568,370,744,11023,7574,14649,40972,23634,66079,0.599744916969,0.399802755115,0.70000515109
2020-04-08,2,65,,,,,,,553,355,732,10604,7308,13959,41525,23990,66811,0.599623812526,0.399748049588,0.699885222296
2020-04-09,2,67,,,,,,,538,342,721,10218,7043,13368,42063,24332,67531,0.599529392073,0.399700411654,0.699791705886
2020-04-10,3,70,,,,,,,524,330,708,9861,6779,12857,42586,24663,68239,0.599455389152,0.399671787547,0.699727702297
2020-04-11,3,73,,,,,,,510,319,696,9530,6517,12410,43097,24982,68935,0.599397035323,0.399649090117,0.69968666317
2020-04-12,3,76,,,,,,,498,308,685,9223,6264,12028,43594,25291,69619,0.599350697276,0.399615173401,0.699649675477
2020-04-13,1,77,,,,,,,485,299,673,8936,6011,11692,44080,25591,70292,0.599313602939,0.399586471739,0.699624093061
2020-04-14,5,82,,,,,,,474,291,662,8668,5770,11390,44553,25882,70953,0.599283634533,0.39956813509,0.699606690619
2020-04-15,1,83,,,,,,,462,282,651,8417,5536,11121,45016,26165,71603,0.59925917201,0.399559771652,0.69959007009
2020-04-16,1,84,,,,,,,451,273,637,8180,5310,10877,45467,26439,72240,0.599238974461,0.3995543085,0.699571421011
2020-04-17,2,86,,,,,,,441,265,625,7956,5101,10655,45907,26705,72864,0.59922209017,0.399543956989,0.699559796569
2020-04-18,2,88,,,,,,,430,258,614,7744,4909,10455,46338,26963,73478,0.59920789253,0.399528401846,0.699550430882
2020-04-19,1,89,,,,,,,420,251,603,7543,4736,10272,46758,27215,74080,0.599196077669,0.399513357749,0.6995440264
2020-04-20,0,89,,,,,,,410,245,591,7350,4581,10093,47168,27460,74670,0.599185913266,0.399501916423,0.699538125395
2020-04-21,3,92,,,,,,,401,239,580,7166,4436,9914,47569,27700,75249,0.599178036738,0.399494986831,0.699534014619
