date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,21,51,38,21,51,38,21,51,1.52843137255,1.2,2
2020-03-11,,,,,,,,,38,21,51,77,42,102,77,42,102,1.52677477511,1.19917659545,1.99943850522
2020-03-12,,,,,,,,,38,21,51,115,63,153,115,63,153,1.52604231338,1.19881241102,1.99908978449
2020-03-13,,,,,,,,,38,21,51,153,84,204,153,84,204,1.52498009939,1.19832318297,1.99857259781
2020-03-14,,,,,,,,,38,21,51,191,105,255,191,105,255,1.52343802335,1.19769439472,1.99772369732
2020-03-15,,,,,,,,,38,21,51,230,126,306,230,126,306,1.52119821386,1.19676159636,1.99634002641
2020-03-16,,,,,,,,,38,21,51,268,147,357,268,147,357,1.51794626971,1.19543049407,1.99398572971
2020-03-17,,,,,,,,,38,21,51,306,168,408,306,168,408,1.51323290532,1.19291972761,1.99064107171
2020-03-18,,,,,,,,,38,21,51,345,189,459,345,189,459,1.50642616339,1.18903663654,1.98552077248
2020-03-19,,,,,,,,,95,52,138,440,241,597,440,241,597,1.49654001156,1.18377649983,1.97750453332
2020-03-20,,,,,,,,,94,52,135,535,294,732,535,294,732,1.4826561078,1.17605860025,1.96581924193
2020-03-21,,,,,,,,,97,54,139,632,348,870,632,348,870,1.46323120649,1.16639560049,1.94873781126
2020-03-22,,,,,,,,,104,58,149,736,407,1019,736,407,1019,1.43670277767,1.15266708789,1.92356491377
2020-03-23,,,,,,,,,118,66,172,854,473,1191,854,473,1191,1.40157324182,1.121157713,1.8865183421
2020-03-24,,,,,,,,,139,79,203,993,553,1393,993,553,1393,1.35684814966,1.06018390314,1.83261588285
2020-03-25,,,,,,,,,151,88,215,1106,620,1557,1144,641,1608,1.30245263973,0.992377976799,1.77092929739
2020-03-26,,,,,,,,,157,94,223,1224,693,1728,1301,735,1830,1.23940383097,0.878048017729,1.69315376482
2020-03-27,,,,,,,,,161,100,229,1347,773,1906,1462,836,2059,1.16961794242,0.789312954067,1.58898889294
2020-03-28,,,,,,,,,165,106,232,1473,858,2087,1627,942,2291,1.09549779617,0.69228785142,1.54928280239
2020-03-29,,,,,,,,,168,108,239,1603,946,2274,1794,1051,2529,1.01955458419,0.599252397225,1.49458942803
2020-03-30,,,,,,,,,168,111,241,1732,1036,2463,1962,1162,2769,0.944141020736,0.536331566772,1.40596918783
2020-03-31,,,,,,,,,164,106,242,1858,1121,2654,2126,1268,3011,0.871273199882,0.48972785112,1.33682895625
2020-04-01,,,,,,,,,159,101,235,1979,1202,2838,2285,1370,3246,0.802563824985,0.45974081469,1.26330180639
2020-04-02,,,,,,,,,152,98,231,2093,1279,3017,2437,1468,3476,0.739285445636,0.43873359144,1.18038742264
2020-04-03,1,1,,,,,,,144,93,219,2141,1320,3098,2582,1561,3694,0.682495072765,0.425064253408,1.09255072683
2020-04-04,0,1,,,,,,,136,87,208,2183,1355,3170,2718,1649,3902,0.63308446272,0.417080573547,0.999451631048
2020-04-05,0,1,,,,,,,128,82,195,2214,1383,3226,2846,1732,4096,0.591664188833,0.411242275134,0.900591200736
2020-04-06,0,1,,,,,,,120,78,178,2229,1403,3255,2965,1810,4274,0.558342180342,0.407028092164,0.815982241951
2020-04-07,1,2,,,,,,,112,73,163,2223,1410,3246,3077,1884,4436,0.532599216844,0.404348028652,0.762823810131
2020-04-08,0,2,,,,,,,105,69,150,2189,1400,3193,3182,1953,4586,0.513401753903,0.402647309516,0.723736469418
2020-04-09,1,3,,,,,,,98,66,139,2136,1378,3116,3280,2020,4724,0.499476962008,0.401547607693,0.691843413499
2020-04-10,0,3,,,,,,,92,63,129,2072,1347,3023,3372,2083,4852,0.489576371128,0.4008550652,0.667924528774
2020-04-11,0,3,,,,,,,87,60,122,1997,1308,2915,3459,2144,4973,0.482630588073,0.400419392697,0.649810394481
2020-04-12,2,5,,,,,,,82,58,114,1915,1259,2796,3542,2202,5086,0.477798214562,0.400144526159,0.636275213924
2020-04-13,0,5,,,,,,,78,55,106,1826,1207,2664,3620,2258,5192,0.474451899223,0.399966907556,0.626262435618
2020-04-14,0,5,,,,,,,75,52,101,1733,1148,2525,3695,2311,5293,0.472139502485,0.399833783075,0.618909799482
2020-04-15,0,5,,,,,,,71,49,97,1639,1092,2379,3766,2361,5390,0.470542011264,0.399755988445,0.613539294369
2020-04-16,0,5,,,,,,,68,47,92,1549,1038,2236,3834,2408,5481,0.469437257361,0.39970590327,0.609631395873
2020-04-17,0,5,,,,,,,66,45,88,1462,985,2093,3900,2453,5569,0.46867170471,0.399661785326,0.606795192132
2020-04-18,0,5,,,,,,,63,43,85,1381,935,1959,3963,2496,5653,0.468139691708,0.399634664213,0.604740302837
2020-04-19,0,5,,,,,,,61,40,81,1306,888,1833,4024,2537,5734,0.46776863929,0.399604579996,0.603215978517
2020-04-20,0,5,,,,,,,59,38,78,1237,844,1716,4082,2576,5812,0.467508708907,0.39958374333,0.602107865532
