date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,78,60,35,78,60,35,78,1.43529411765,1.2,2
2020-02-20,,,,,,,,,60,35,78,121,70,156,121,70,156,1.43526769201,1.19997263946,1.99991902521
2020-02-21,,,,,,,,,60,35,78,181,105,234,181,105,234,1.43525624051,1.19996197399,1.99987869625
2020-02-22,,,,,,,,,60,35,78,241,140,312,241,140,312,1.43523974,1.19994715133,1.99981824267
2020-02-23,,,,,,,,,60,35,78,301,175,390,301,175,390,1.4352159209,1.19992655146,1.99972760544
2020-02-24,,,,,,,,,60,35,78,362,210,468,362,210,468,1.43518147169,1.19989792339,1.99959169227
2020-02-25,,,,,,,,,60,35,78,422,245,546,422,245,546,1.43513154995,1.19985813974,1.99938785981
2020-02-26,,,,,,,,,60,35,78,482,280,624,482,280,624,1.43505905906,1.19980201286,1.99908214054
2020-02-27,,,,,,,,,60,35,78,543,315,702,543,315,702,1.43495357635,1.19972170573,1.99862359573
2020-02-28,,,,,,,,,146,86,191,688,401,893,688,401,893,1.43463535745,1.19945422029,1.99772434917
2020-02-29,,,,,,,,,145,86,190,833,488,1082,833,488,1082,1.43439007255,1.19927816932,1.99666682799
2020-03-01,,,,,,,,,151,89,200,984,577,1282,984,577,1282,1.43401062143,1.19901977451,1.99504225563
2020-03-02,,,,,,,,,162,96,221,1146,673,1502,1146,673,1502,1.43347772924,1.1986115538,1.99264900213
2020-03-03,,,,,,,,,187,110,263,1333,784,1765,1333,784,1765,1.43271619346,1.19802295404,1.98910328159
2020-03-04,,,,,,,,,225,135,326,1558,919,2091,1558,919,2091,1.43161598559,1.19718803535,1.98384068718
2020-03-05,,,,,,,,,253,150,377,1751,1035,2389,1811,1070,2467,1.43001365258,1.1959837798,1.97603139895
2020-03-06,,,,,,,,,277,161,423,1967,1161,2734,2088,1231,2890,1.42767144772,1.19441699716,1.96448020374
2020-03-07,,,,,,,,,303,176,477,2211,1303,3132,2392,1408,3366,1.42425430072,1.19208344512,1.94751744464
2020-03-08,,,,,,,,,334,193,545,2484,1461,3598,2725,1601,3910,1.41928019394,1.18849818419,1.92284375868
2020-03-09,,,,,,,,,371,213,627,2796,1639,4147,3097,1814,4537,1.41207303681,1.18394770839,1.8874435477
2020-03-10,,,,,,,,,409,230,702,3144,1834,4770,3506,2044,5238,1.40172689325,1.17805312212,1.83767022242
