date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,27,78,55,27,78,55,27,78,1.43124625228,1,1.8
2020-02-14,,,,,,,,,55,27,78,109,54,156,109,54,156,1.43118417808,1.00000397636,1.79999085749
2020-02-15,,,,,,,,,55,27,78,164,81,234,164,81,234,1.43116546521,1.00000539998,1.79998710573
2020-02-16,,,,,,,,,55,27,78,218,108,312,218,108,312,1.43114101774,1.0000073348,1.7999818144
2020-02-17,,,,,,,,,55,27,78,273,135,390,273,135,390,1.43110904757,1.00000996494,1.79997435178
2020-02-18,,,,,,,,,55,27,78,328,162,468,328,162,468,1.43106719944,1.00001354095,1.79996331864
2020-02-19,,,,,,,,,55,27,78,382,189,546,382,189,546,1.43101236835,1.00001879533,1.79994791867
2020-02-20,,,,,,,,,55,27,78,437,216,624,437,216,624,1.43094045772,1.00002625756,1.79992590559
2020-02-21,,,,,,,,,55,27,78,491,243,702,491,243,702,1.4308460594,1.00003669994,1.79989350095
2020-02-22,,,,,,,,,131,71,200,623,314,902,623,314,902,1.43071200499,1.00004228995,1.79983955261
2020-02-23,,,,,,,,,131,71,199,754,386,1100,754,386,1100,1.43054765718,1.00006163731,1.79977137022
2020-02-24,,,,,,,,,136,74,209,890,460,1309,890,460,1309,1.43032995121,1.00008715614,1.79968736199
2020-02-25,,,,,,,,,146,79,231,1036,540,1539,1036,540,1539,1.43004427472,1.00012244216,1.79956190239
2020-02-26,,,,,,,,,168,91,277,1204,631,1815,1204,631,1815,1.42966879187,1.00017180324,1.79938870058
2020-02-27,,,,,,,,,203,109,348,1407,741,2163,1407,741,2163,1.42917480765,1.00024043885,1.7991792115
2020-02-28,,,,,,,,,229,121,404,1581,836,2489,1636,863,2567,1.42852456089,1.00033492909,1.79890464051
2020-02-29,,,,,,,,,251,131,454,1777,940,2864,1887,994,3020,1.42766877825,1.00046536069,1.79854586838
2020-03-01,,,,,,,,,275,144,513,1998,1058,3299,2162,1139,3533,1.42654405704,1.00061888953,1.7980343593
2020-03-02,,,,,,,,,304,154,586,2248,1185,3806,2466,1293,4118,1.4250686148,1.00081491235,1.79734263723
2020-03-03,,,,,,,,,341,166,677,2534,1325,4404,2807,1460,4794,1.42313817922,1.00107281011,1.79640713867
2020-03-04,,,,,,,,,378,181,774,2857,1480,5099,3185,1642,5567,1.42062224467,1.0014126429,1.79514224537
2020-03-05,,,,,,,,,416,193,875,3219,1646,5896,3601,1835,6442,1.4173610853,1.00186101145,1.79343294359
2020-03-06,,,,,,,,,456,201,996,3620,1820,6813,4057,2036,7437,1.41316547155,1.00245027628,1.7911257844
2020-03-07,,,,,,,,,499,211,1124,4064,2005,7859,4556,2248,8561,1.4078206059,1.0032231934,1.7880168779
2020-03-08,1,1,,,,,,,546,224,1263,4479,2157,8922,5102,2472,9823,1.40109717506,1.00416641692,1.78383799474
2020-03-09,0,1,,,,,,,597,235,1410,4945,2321,10133,5699,2708,11232,1.39277164208,1.00519230504,1.77823789488
2020-03-10,0,1,,,,,,,649,247,1555,5459,2495,11479,6349,2956,12787,1.38265572973,1.00702763304,1.77076775627
2020-03-11,0,1,,,,,,,703,259,1722,6016,2674,12970,7052,3215,14509,1.37063126294,1.00924268591,1.76086436948
2020-03-12,0,1,,,,,,,758,272,1898,6606,2856,14591,7810,3487,16406,1.35668193048,1.01094790907,1.75018470003
2020-03-13,1,2,,,,,,,815,286,2050,7218,3033,16292,8625,3774,18455,1.34091157652,1.01473686717,1.73255511888
2020-03-14,0,2,,,,,,,872,301,2172,7861,3212,18061,9497,4076,20627,1.32354178756,1.0193915455,1.71159496163
2020-03-15,0,2,,,,,,,929,316,2319,8539,3397,19926,10426,4392,22945,1.30488955782,1.02518825984,1.68691524368
2020-03-16,0,2,,,,,,,985,332,2526,9249,3585,21938,11411,4724,25470,1.28533451779,1.03138060535,1.65536994597
2020-03-17,0,2,,,,,,,1039,348,2695,9983,3779,24047,12449,5073,28164,1.26528863127,1.04041867786,1.61427818969
2020-03-18,0,2,,,,,,,1091,363,2846,10733,3975,26216,13540,5436,31009,1.24517671041,1.04993237051,1.5612688591
2020-03-19,1,3,,,,,,,1140,378,2990,11495,4172,28432,14680,5814,33999,1.22542655065,1.0618488995,1.49815371687
2020-03-20,0,3,,,,,,,1187,393,3098,12265,4373,30655,15866,6208,37096,1.20645973254,1.06481183443,1.4246381642
2020-03-21,1,4,,,,,,,1230,409,3187,13040,4581,32846,17096,6617,40283,1.18867354203,1.06509090468,1.38401930489
2020-03-22,0,4,,,,,,,1271,425,3261,13811,4795,34983,18367,7043,43543,1.17241125852,1.06887432948,1.34768658249
2020-03-23,0,4,,,,,,,1309,442,3321,14574,5012,37041,19676,7485,46864,1.15792753926,1.06430325466,1.30607300356
2020-03-24,2,6,,,,,,,1344,458,3303,15321,5235,38934,21020,7944,50166,1.14536144278,1.06078094016,1.26214479177
2020-03-25,2,8,,,,,,,1378,476,3361,16050,5464,40740,22398,8421,53526,1.13472809912,1.05262538959,1.22228659546
2020-03-26,1,9,,,,,,,1411,494,3478,16757,5700,42495,23809,8915,57003,1.12593232352,1.04717257161,1.19710253333
2020-03-27,4,13,,,,,,,1442,510,3537,17441,5938,44134,25251,9426,60539,1.11879856147,1.03330829233,1.18014858784
2020-03-28,5,18,,,,,,,1472,525,3590,18098,6177,45675,26723,9952,64129,1.11310669397,1.02439005262,1.16390942249
2020-03-29,1,19,,,,,,,1503,541,3639,18729,6417,47141,28226,10493,67767,1.10862413436,1.01720725987,1.15781340328
2020-03-30,4,23,,,,,,,1532,556,3669,19332,6657,48492,29758,11050,71436,1.10512900173,1.01201666495,1.15573125078
2020-03-31,4,27,,,,,,,1562,572,3714,19909,6898,49680,31320,11622,75150,1.10242357206,1.00861859474,1.15435383519
2020-04-01,1,28,,,,,,,1591,588,3752,20462,7138,50737,32911,12211,78901,1.1003398381,1.00614347196,1.15327566933
2020-04-02,8,36,,,,,,,1621,603,3806,20992,7378,51698,34532,12815,82707,1.0987398057,1.00425079273,1.15238428708
2020-04-03,3,39,,,,,,,1651,619,3859,21503,7619,52567,36183,13434,86565,1.09751286365,1.00293732171,1.15173802117
2020-04-04,4,43,,,,,,,1681,635,3910,21997,7861,53379,37864,14069,90475,1.09657189449,1.00209318927,1.15126685747
2020-04-05,1,44,,,,,,,1711,655,3930,22478,8107,54122,39575,14725,94404,1.09584914565,1.00116051233,1.1508719813
2020-04-06,4,48,,,,,,,1742,677,3948,22950,8358,54809,41317,15402,98352,1.09529239801,1.00054531395,1.15058958428
2020-04-07,8,56,,,,,,,1773,697,3957,23414,8614,55445,43090,16100,102308,1.09486165979,1.00008219499,1.15036006319
2020-04-08,7,63,,,,,,,1805,715,3968,23875,8871,56110,44895,16815,106276,1.09452643779,0.999685312429,1.15017267281
2020-04-09,9,72,,,,,,,1837,735,3981,24333,9130,56731,46731,17551,110256,1.09426354944,0.99936690394,1.1500187376
2020-04-10,10,82,,,,,,,1869,755,3986,24792,9391,57239,48600,18307,114242,1.09405540253,0.999188292897,1.14989694748
2020-04-11,1,83,,,,,,,1902,777,3990,25252,9658,57693,50502,19084,118231,1.09388866067,0.998855735786,1.14978904894
2020-04-12,7,90,,,,,,,1936,796,3995,25715,9929,58097,52438,19881,122226,1.09375321774,0.998658734549,1.14970113722
