date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,190,101,280,190,101,280,190,101,280,2.41008890986,2,2.8
2020-02-25,,,,,,,,,190,101,280,380,202,560,380,202,560,2.40910478922,1.9995551732,2.79957348689
2020-02-26,,,,,,,,,190,101,280,570,303,840,570,303,840,2.40888884426,1.99946305164,2.79945789132
2020-02-27,,,,,,,,,190,101,280,760,404,1120,760,404,1120,2.40862488288,1.99935189331,2.79929419461
2020-02-28,,,,,,,,,190,101,280,950,505,1400,950,505,1400,2.40830209092,1.99921774053,2.79907600608
2020-02-29,,,,,,,,,190,101,280,1140,606,1680,1140,606,1680,2.40790719375,1.99903271299,2.79879041422
2020-03-01,,,,,,,,,190,101,280,1330,707,1960,1330,707,1960,2.4074238948,1.99881505146,2.79842619722
2020-03-02,,,,,,,,,190,101,280,1520,808,2240,1520,808,2240,2.40683218774,1.99854843539,2.79800882988
2020-03-03,,,,,,,,,190,101,280,1710,909,2520,1710,909,2520,2.40610751534,1.99822188202,2.79747902885
2020-03-04,,,,,,,,,642,349,917,2352,1258,3437,2352,1258,3437,2.40519266061,1.99778941611,2.79678508221
2020-03-05,,,,,,,,,640,347,913,2991,1605,4349,2991,1605,4349,2.40410145961,1.99729253439,2.79593338691
2020-03-06,,,,,,,,,692,370,991,3683,1976,5340,3683,1976,5340,2.40275678169,1.99667675343,2.79484826928
2020-03-07,,,,,,,,,797,435,1156,4480,2412,6496,4480,2412,6496,2.40111136278,1.99592491454,2.79346477865
2020-03-08,,,,,,,,,1017,559,1498,5498,2971,7993,5498,2971,7993,2.39909643988,1.99500587613,2.79120562535
2020-03-09,,,,,,,,,1363,737,2033,6861,3709,10026,6861,3709,10026,2.39662834458,1.99388187438,2.78847656682
2020-03-10,,,,,,,,,1651,883,2489,8322,4492,12234,8512,4593,12514,2.39360437554,1.99250631271,2.78496131313
2020-03-11,,,,,,,,,1937,1029,2957,10069,5420,14911,10449,5622,15471,2.38990018248,1.99082284845,2.78050449355
2020-03-12,,,,,,,,,2310,1223,3548,12190,6543,18178,12760,6846,19018,2.38536935069,1.98876633642,2.77529686282
2020-03-13,,,,,,,,,2794,1481,4321,14794,7923,22219,15554,8327,23339,2.37983470748,1.98612075735,2.76893240854
2020-03-14,,,,,,,,,3421,1816,5391,18025,9638,27329,18975,10143,28729,2.37308314388,1.98345662552,2.76165638382
2020-03-15,,,,,,,,,4129,2196,6590,21964,11733,33638,23104,12339,35318,2.36486230485,1.98032139863,2.75097950635
2020-03-16,,,,,,,,,4927,2613,7949,26701,14245,41307,28031,14952,43267,2.35487651191,1.97660668719,2.73876820378
2020-03-17,,,,,,,,,5873,3069,9569,32384,17214,50595,33904,18022,52835,2.34278585771,1.97164580117,2.72317783164
2020-03-18,,,,,,,,,7010,3550,11526,39204,20663,61841,40914,21572,64361,2.32820467393,1.96536357549,2.70287382343
2020-03-19,1,1,,,,,,,8370,4114,13852,46932,24428,74776,49284,25687,78212,2.31070452476,1.957081938,2.67755490985
2020-03-20,1,2,,,,,,,9948,4765,16677,56240,28846,90540,59231,30452,94888,2.28982391533,1.94755067479,2.64619863889
2020-03-21,0,2,,,,,,,11753,5533,19883,67301,34008,109431,70984,35985,114770,2.26508578884,1.93641850445,2.60769949821
2020-03-22,1,3,,,,,,,13820,6442,23728,80324,40015,132002,84805,42428,138497,2.23602469276,1.92313332339,2.55896499439
2020-03-23,1,4,,,,,,,16181,7549,28189,95488,47006,158694,100985,49978,166686,2.20222303985,1.90786205581,2.52222227794
2020-03-24,1,5,,,,,,,18849,8768,33405,112973,55037,190065,119834,58746,200091,2.16335576966,1.88676996629,2.45401923549
2020-03-25,1,6,,,,,,,21813,10171,39314,133135,64325,226890,141647,68918,239404,2.11923988152,1.85690100333,2.40546591759
2020-03-26,2,8,,,,,,,25052,11763,45743,156249,75059,269676,166699,80682,285146,2.06988151789,1.80515618267,2.35019197354
2020-03-27,4,12,,,,,,,28544,13557,51728,182483,87393,317856,195243,94239,336874,2.01551181415,1.7482236556,2.27901495452
2020-03-28,4,16,,,,,,,32255,15993,56938,211944,101905,370473,227498,110232,393811,1.9566032125,1.68954313586,2.22631313263
2020-03-29,4,20,,,,,,,36140,17866,62917,244663,117954,427999,263638,128098,456727,1.89386188465,1.63179938461,2.17694262983
2020-03-30,8,28,,,,,,,40133,19755,69235,280668,135514,490644,303771,147854,525962,1.82819692911,1.54514009061,2.10061265874
2020-03-31,1,29,,,,,,,44164,21993,76022,319905,154894,558717,347936,169847,601983,1.76067111584,1.46200779135,2.02298920357
2020-04-01,8,37,,,,,,,48163,24086,82096,362195,175911,631244,396099,193933,684079,1.69244031513,1.3897453793,1.96627670054
2020-04-02,13,50,,,,,,,52065,26840,88317,407250,199201,708036,448164,220774,772396,1.62468883414,1.32365442044,1.90308376337
2020-04-03,10,60,,,,,,,55809,29159,93585,454690,224247,787769,503973,249934,865980,1.55856647139,1.27412855393,1.83429165815
2020-04-04,19,79,,,,,,,59345,31401,97878,504087,250883,868971,563319,281336,963858,1.49513104742,1.23278071934,1.76746795559
2020-04-05,15,94,,,,,,,62631,32728,102123,554966,278079,951211,625950,314064,1065981,1.43529851856,1.19370171842,1.69324081671
2020-04-06,31,125,,,,,,,65642,34752,106889,606787,306388,1034373,691592,348817,1172870,1.37980243,1.16133030964,1.62123179186
2020-04-07,16,141,,,,,,,68365,36921,111101,658971,335760,1117284,759957,385738,1283970,1.32916527012,1.13043273382,1.55339019919
2020-04-08,33,174,,,,,,,70804,38508,114810,710927,365500,1198689,830760,424247,1398779,1.28368512518,1.10618637596,1.48858622654
2020-04-09,20,194,,,,,,,72969,39801,118016,762083,395130,1277391,903730,464049,1516794,1.24344042482,1.08696523972,1.43235659931
2020-04-10,39,233,,,,,,,74881,41026,120668,811912,424393,1352316,978611,505075,1637461,1.20831291336,1.06914264112,1.37689962883
2020-04-11,40,273,,,,,,,76562,42179,122760,859929,453015,1423347,1055172,547255,1760221,1.17802524596,1.05271989862,1.32535639287
2020-04-12,23,296,,,,,,,78037,43266,123795,905711,480288,1490204,1133209,590521,1884015,1.15218663949,1.03876322822,1.2731354803
2020-04-13,36,332,,,,,,,79334,44296,124714,948906,506718,1552002,1212544,634817,2008728,1.13033918117,1.02761787033,1.24079857076
2020-04-14,74,406,,,,,,,80477,45504,125287,989249,532468,1608053,1293020,680322,2134015,1.11199875934,1.01816500018,1.21334761046
2020-04-15,43,449,,,,,,,81487,46656,126050,1026572,557131,1658081,1374507,726978,2260064,1.09668712523,1.01015694542,1.18620073285
2020-04-16,37,486,,,,,,,82385,47741,126269,1060793,580786,1702254,1456892,774720,2386332,1.08395414335,1.00468749693,1.16506240973
2020-04-17,60,546,,,,,,,83188,48769,126879,1091916,602714,1740815,1540080,823489,2513211,1.07339110942,1.0002789987,1.1503015275
2020-04-18,104,650,,,,,,,83911,49749,127480,1120018,623304,1774710,1623991,873238,2640690,1.06463694149,0.996116955357,1.1383525378
2020-04-19,36,686,,,,,,,84566,50690,127922,1145238,642593,1804754,1708557,923929,2768612,1.05737926502,0.992984727701,1.12551620339
2020-04-20,26,712,,,,,,,85164,51525,128178,1167771,661390,1830809,1793721,975455,2896789,1.05135220316,0.98941253494,1.11823688485
2020-04-21,145,857,,,,,,,85715,52363,128379,1187844,679001,1852298,1879436,1027818,3025167,1.0463322975,0.987487491189,1.11344631957
2020-04-22,113,970,,,,,,,86224,53190,128605,1205703,695269,1869802,1965660,1081008,3153771,1.04213357807,0.985734079685,1.10876664357
2020-04-23,99,1069,,,,,,,86698,54009,128683,1221597,710770,1883676,2052358,1135017,3282454,1.03860245299,0.984162410775,1.10474868653
2020-04-24,152,1221,,,,,,,87142,54836,128634,1235770,725805,1894294,2139500,1189854,3411087,1.03561282174,0.982459796743,1.10176520667
