date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,78,43,105,78,43,105,78,43,105,1.90255226837,1.6,2.2
2020-02-21,,,,,,,,,78,43,105,155,86,210,155,86,210,1.90252356602,1.59996665398,2.19999809176
2020-02-22,,,,,,,,,78,43,105,233,129,314,233,129,314,1.90251205483,1.59995461141,2.19999704768
2020-02-23,,,,,,,,,78,43,105,310,172,419,310,172,419,1.90249586321,1.59993820806,2.19999543232
2020-02-24,,,,,,,,,78,43,105,388,215,524,388,215,524,1.9024730576,1.5999158603,2.19999293312
2020-02-25,,,,,,,,,78,43,105,465,258,628,465,258,628,1.90244089098,1.59988540773,2.1999890665
2020-02-26,,,,,,,,,78,43,105,543,301,733,543,301,733,1.90239545385,1.59984390257,2.19998308428
2020-02-27,,,,,,,,,78,43,105,620,344,838,620,344,838,1.90233117207,1.59978732202,2.19997382896
2020-02-28,,,,,,,,,78,43,105,698,387,942,698,387,942,1.90224008345,1.59971017547,2.19995950977
2020-02-29,,,,,,,,,224,131,301,922,518,1243,922,518,1243,1.90205104706,1.59953622107,2.19988266946
2020-03-01,,,,,,,,,223,131,300,1144,649,1542,1144,649,1542,1.90185975822,1.59938413559,2.19983875604
2020-03-02,,,,,,,,,236,138,321,1380,787,1863,1380,787,1863,1.90157625782,1.59916605497,2.19975752654
2020-03-03,,,,,,,,,262,155,361,1642,942,2224,1642,942,2224,1.90118110752,1.59887676535,2.19964100212
2020-03-04,,,,,,,,,318,190,449,1961,1133,2672,1961,1133,2672,1.90062433847,1.59848917168,2.19946630877
2020-03-05,,,,,,,,,405,238,581,2366,1371,3253,2366,1371,3253,1.8998345258,1.59796673729,2.19918193775
2020-03-06,,,,,,,,,475,280,685,2763,1609,3832,2841,1652,3937,1.89870777907,1.5972589068,2.19874380455
2020-03-07,,,,,,,,,538,318,782,3223,1884,4509,3378,1970,4719,1.89709538231,1.59628095784,2.19804618204
2020-03-08,,,,,,,,,615,364,907,3761,2205,5311,3993,2334,5625,1.89478956831,1.5949492746,2.19693846271
2020-03-09,,,,,,,,,711,418,1053,4394,2581,6259,4704,2753,6678,1.89149075353,1.59313690347,2.19517529293
2020-03-10,,,,,,,,,832,483,1248,5148,3021,7402,5536,3236,7925,1.88677026569,1.59066984984,2.19235985179
2020-03-11,,,,,,,,,962,554,1464,6033,3532,8761,6498,3790,9389,1.88002500741,1.58731360528,2.18791735383
2020-03-12,,,,,,,,,1099,616,1696,7054,4106,10352,7597,4407,11084,1.87042109585,1.58275435921,2.1807337618
2020-03-13,,,,,,,,,1250,682,1957,8227,4746,12203,8847,5090,13041,1.85683961401,1.57657910828,2.16928108566
2020-03-14,,,,,,,,,1419,762,2250,9568,5465,14348,10266,5852,15290,1.83784028347,1.57095415085,2.15114461638
2020-03-15,1,1,,,,,,,1605,846,2569,10950,6180,16616,11871,6699,17859,1.81169145692,1.55990790226,2.12274950281
2020-03-16,0,1,,,,,,,1800,926,2890,12527,6976,19206,13672,7626,20748,1.77653386735,1.52343445919,2.08321508206
2020-03-17,0,1,,,,,,,1993,1023,3182,14285,7861,22067,15665,8649,23929,1.73073974237,1.45950721231,2.02240856539
2020-03-18,0,1,,,,,,,2178,1148,3379,16201,8855,25085,17843,9797,27308,1.67344983552,1.39701495272,1.94836000409
2020-03-19,0,1,,,,,,,2348,1238,3553,18230,9903,28189,20191,11036,30861,1.60510339015,1.37333975366,1.90769375644
2020-03-20,2,3,,,,,,,2494,1374,3655,20319,11039,31263,22685,12411,34515,1.52765654627,1.25941586196,1.85754175358
2020-03-21,1,4,,,,,,,2611,1479,3722,22456,12238,34300,25296,13890,38236,1.44430108507,1.14473158919,1.78854350495
2020-03-22,2,6,,,,,,,2695,1581,3775,24613,13500,37292,27992,15471,42010,1.35879671734,1.04736240332,1.74033843609
2020-03-23,1,7,,,,,,,2746,1714,3818,26744,14850,40203,30738,17185,45828,1.27474077914,0.967477570194,1.66120399888
2020-03-24,2,9,,,,,,,2766,1789,3861,28799,16221,43011,33503,18974,49688,1.19507761641,0.908217285692,1.59523636273
2020-03-25,1,10,,,,,,,2758,1806,3870,30725,17544,45633,36261,20780,53558,1.12193890074,0.859565233885,1.50170112739
2020-03-26,0,10,,,,,,,2726,1814,3812,32490,18804,47981,38987,22595,57369,1.05668826477,0.814900294847,1.43596512296
2020-03-27,0,10,,,,,,,2675,1797,3705,34065,19984,49990,41662,24392,61074,1.00001928768,0.782722275854,1.36345026704
2020-03-28,1,11,,,,,,,2608,1763,3601,35423,21065,51634,44270,26155,64675,0.952070270655,0.752958336754,1.2838176742
2020-03-29,2,13,,,,,,,2530,1744,3519,36534,22048,52904,46800,27900,68193,0.912562915665,0.731762203895,1.19821865546
2020-03-30,2,15,,,,,,,2445,1707,3394,37374,22908,53728,49245,29608,71587,0.880919344383,0.720115127059,1.12251918138
2020-03-31,1,16,,,,,,,2357,1651,3248,37931,23633,54087,51603,31259,74835,0.856319709354,0.710917657155,1.04258137611
2020-04-01,4,20,,,,,,,2268,1607,3102,38206,24216,54007,53871,32866,77936,0.837746949815,0.704829755467,0.986022023572
2020-04-02,1,21,,,,,,,2180,1556,2990,38208,24624,53618,56052,34422,80926,0.824080748763,0.701663732762,0.947257271747
2020-04-03,5,26,,,,,,,2094,1508,2837,37955,24894,52903,58146,35930,83763,0.814227019378,0.698651107996,0.918654956927
2020-04-04,6,32,,,,,,,2011,1439,2736,37472,24958,51984,60157,37369,86498,0.807223948945,0.693959817652,0.902842240714
2020-04-05,2,34,,,,,,,1930,1362,2605,36790,24842,50867,62087,38732,89103,0.802291996691,0.680811779487,0.89905416256
2020-04-06,4,38,,,,,,,1853,1323,2482,35948,24584,49574,63939,40056,91584,0.798835011139,0.671324758891,0.89850647105
2020-04-07,9,47,,,,,,,1778,1246,2387,34980,24117,48143,65718,41302,93971,0.796414775023,0.664893652268,0.898036728846
2020-04-08,11,58,,,,,,,1707,1190,2294,33921,23518,46576,67425,42493,96264,0.794717455766,0.660045455427,0.897867968213
2020-04-09,8,66,,,,,,,1639,1132,2198,32802,22844,44904,69064,43625,98462,0.793522021271,0.656500331002,0.897671398467
2020-04-10,11,77,,,,,,,1574,1053,2114,31650,22083,43206,70638,44678,100575,0.792674397031,0.653368615234,0.897509034812
2020-04-11,8,85,,,,,,,1512,983,2015,30488,21269,41517,72150,45661,102590,0.7920678269,0.651387111376,0.897375965474
2020-04-12,14,99,,,,,,,1453,926,1931,29333,20432,39846,73602,46588,104520,0.791628570954,0.64988370699,0.897259771302
2020-04-13,10,109,,,,,,,1396,868,1869,28199,19556,38196,74998,47457,106389,0.791305752947,0.649078452303,0.897152630908
2020-04-14,13,122,,,,,,,1342,817,1791,27095,18666,36593,76340,48274,108179,0.791064264198,0.648487909508,0.897063754805
2020-04-15,12,134,,,,,,,1290,776,1726,26028,17791,35071,77631,49050,109905,0.790879849377,0.648097876707,0.89698444191
2020-04-16,8,142,,,,,,,1241,737,1678,25000,16922,33647,78871,49788,111582,0.790735720999,0.647942690049,0.896909108429
2020-04-17,14,156,,,,,,,1193,692,1624,24013,16058,32280,80065,50481,113206,0.790620233154,0.647859817702,0.896836817212
2020-04-18,16,172,,,,,,,1148,643,1578,23067,15194,31021,81213,51125,114783,0.790525284494,0.647666496794,0.896766728732
2020-04-19,17,189,,,,,,,1105,611,1524,22161,14366,29809,82318,51736,116306,0.790445221619,0.647548140344,0.896698829661
2020-04-20,10,199,,,,,,,1064,574,1488,21295,13578,28692,83382,52310,117794,0.790376085296,0.647490460416,0.896632707022
2020-04-21,14,213,,,,,,,1024,539,1446,20466,12794,27656,84406,52850,119240,0.790315091534,0.647470373525,0.896568044032
2020-04-22,12,225,,,,,,,986,507,1407,19674,12055,26676,85392,53358,120647,0.790260273651,0.647452543834,0.896504763766
2020-04-23,14,239,,,,,,,950,477,1366,18917,11343,25748,86342,53836,122012,0.79021023484,0.647436976315,0.896442770717
2020-04-24,23,262,,,,,,,915,449,1325,18193,10660,24875,87257,54285,123336,0.790163976758,0.647365112891,0.896381995854
2020-04-25,0,262,,,,,,,882,426,1287,17500,10033,24048,88138,54711,124623,0.790120780495,0.647318229471,0.896321847139
2020-04-26,10,272,,,,,,,850,397,1260,16838,9446,23293,88988,55108,125883,0.790080601668,0.647294646654,0.896263353401
2020-04-27,8,280,,,,,,,819,375,1226,16204,8896,22588,89806,55484,127108,0.790043063819,0.647274490435,0.896205956349
2020-04-28,11,291,,,,,,,789,355,1192,15597,8382,21911,90596,55839,128299,0.79000784347,0.647257023389,0.896149629526
2020-04-29,9,300,,,,,,,761,335,1159,15016,7900,21279,91357,56175,129458,0.789974682928,0.647296076889,0.896096687065
2020-04-30,12,312,,,,,,,734,316,1135,14460,7441,20688,92090,56492,130592,0.789943462221,0.647298984826,0.896043130326
2020-05-01,11,323,,,,,,,708,299,1114,13927,7003,20125,92798,56791,131706,0.789914770603,0.647313680604,0.895990769003
2020-05-02,12,335,,,,,,,682,284,1092,13416,6594,19593,93480,57076,132798,0.789888086151,0.647335995684,0.895939642652
2020-05-03,5,340,,,,,,,658,270,1066,12925,6221,19081,94139,57346,133863,0.78986333837,0.647367869815,0.895889806522
2020-05-04,11,351,,,,,,,635,255,1043,12455,5865,18600,94773,57601,134906,0.789841624122,0.647411808575,0.895841336055
2020-05-05,12,363,,,,,,,612,241,1022,12004,5531,18134,95386,57842,135927,0.789822056427,0.647471041824,0.895794332526
2020-05-06,10,373,,,,,,,591,225,1000,11571,5217,17688,95977,58068,136927,0.789805812832,0.647549726783,0.895748930279
2020-05-07,10,383,,,,,,,570,211,981,11155,4920,17261,96547,58279,137907,0.7897933291,0.647653208002,0.895705306038
2020-05-08,9,392,,,,,,,550,197,963,10755,4641,16858,97097,58477,138869,0.789785559003,0.647788349491,0.895663690793
2020-05-09,13,405,,,,,,,531,185,945,10371,4377,16477,97627,58663,139813,0.789783607947,0.647963958794,0.895624385054
2020-05-10,8,413,,,,,,,512,172,923,10001,4123,16114,98139,58835,140736,0.789788925637,0.648191327465,0.895587778417
2020-05-11,8,421,,,,,,,494,160,900,9645,3887,15754,98633,58996,141636,0.789803411145,0.648484918178,0.895554795498
2020-05-12,4,425,,,,,,,476,150,884,9303,3662,15412,99109,59147,142519,0.789829550717,0.648863235832,0.895513331868
2020-05-13,5,430,,,,,,,460,141,865,8973,3448,15085,99569,59288,143383,0.789870598565,0.649349927595,0.895469945167
2020-05-14,6,436,,,,,,,443,132,841,8655,3245,14767,100012,59420,144224,0.789930814016,0.649975146576,0.895427317989
2020-05-15,6,442,,,,,,,428,123,823,8349,3052,14455,100440,59544,145047,0.790015772422,0.650777352255,0.895387394556
2020-05-16,6,448,,,,,,,412,116,805,8054,2868,14146,100852,59660,145851,0.790132772227,0.651805334602,0.895342428608
2020-05-17,3,451,,,,,,,398,108,788,7769,2693,13841,101250,59769,146638,0.790291366804,0.653120902164,0.895298317943
2020-05-18,11,462,,,,,,,383,102,771,7494,2525,13546,101633,59871,147409,0.790504056932,0.65480201122,0.895255053916
2020-05-19,5,467,,,,,,,370,96,754,7229,2365,13256,102003,59967,148162,0.790787187905,0.656946475485,0.895212628047
2020-05-20,3,470,,,,,,,356,90,740,6973,2215,12974,102359,60057,148901,0.791162103176,0.659676203881,0.895171032015
2020-05-21,3,473,,,,,,,343,84,725,6725,2074,12698,102702,60142,149625,0.791656612093,0.663141820307,0.895137753983
2020-05-22,3,476,,,,,,,332,80,710,6487,1943,12428,103034,60222,150335,0.792306828371,0.667527331286,0.895097409202
2020-05-23,6,482,,,,,,,321,76,696,6258,1821,12162,103354,60298,151031,0.79315941718,0.673054211246,0.89505787428
2020-05-24,4,486,,,,,,,310,72,683,6037,1708,11900,103664,60371,151713,0.794274228589,0.679983838801,0.895019349651
2020-05-25,5,491,,,,,,,300,69,669,5825,1604,11646,103964,60440,152381,0.795727320062,0.688616764926,0.894982568036
2020-05-26,8,499,,,,,,,290,66,655,5621,1510,11400,104254,60506,153036,0.797613906259,0.696420469772,0.894946534602
2020-05-27,6,505,,,,,,,281,63,642,5425,1423,11159,104535,60570,153677,0.800050734512,0.696618281798,0.894911235794
