date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.87536773106,1.4,2.2
2020-02-19,,,,,,,,,59,32,85,118,64,170,118,64,170,1.87535489793,1.39999897413,2.1999996525
2020-02-20,,,,,,,,,59,32,85,177,96,255,177,96,255,1.87534984193,1.39999852858,2.19999944334
2020-02-21,,,,,,,,,59,32,85,236,128,340,236,128,340,1.8753427707,1.39999788865,2.19999910829
2020-02-22,,,,,,,,,59,32,85,296,160,425,296,160,425,1.87533287,1.39999703841,2.19999857155
2020-02-23,,,,,,,,,59,32,85,355,192,510,355,192,510,1.87531899124,1.39999586281,2.19999771172
2020-02-24,,,,,,,,,59,32,85,414,224,595,414,224,595,1.87529951181,1.39999422042,2.19999632694
2020-02-25,,,,,,,,,59,32,85,473,256,680,473,256,680,1.87527213571,1.39999192586,2.19999411283
2020-02-26,,,,,,,,,59,32,85,532,288,765,532,288,765,1.87523360859,1.39998869955,2.19999056408
2020-02-27,,,,,,,,,169,95,255,701,383,1020,701,383,1020,1.87516482785,1.39997099854,2.19997179131
2020-02-28,,,,,,,,,168,95,254,869,479,1274,869,479,1274,1.87508637661,1.3999614224,2.19996121827
2020-02-29,,,,,,,,,178,102,270,1046,582,1544,1046,582,1544,1.87497281313,1.39994784959,2.1999417945
2020-03-01,,,,,,,,,197,114,303,1244,696,1847,1244,696,1847,1.87481420462,1.3999301726,2.19991395338
2020-03-02,,,,,,,,,239,136,372,1482,833,2219,1482,833,2219,1.87459112998,1.39990324898,2.19987236691
2020-03-03,,,,,,,,,303,171,481,1786,1004,2700,1786,1004,2700,1.87427593662,1.39986042615,2.19980910302
2020-03-04,,,,,,,,,355,197,572,2082,1169,3186,2141,1201,3271,1.8738287946,1.39979325283,2.19971725422
2020-03-05,,,,,,,,,402,220,652,2424,1357,3753,2542,1421,3923,1.87319285175,1.39968906604,2.19957451909
2020-03-06,,,,,,,,,459,253,763,2824,1579,4430,3002,1675,4685,1.87228811037,1.39955368548,2.1993475708
2020-03-07,,,,,,,,,530,289,908,3295,1837,5252,3532,1965,5592,1.87099966775,1.39938065395,2.19897101946
2020-03-08,,,,,,,,,621,327,1094,3857,2132,6261,4153,2292,6686,1.86916309033,1.39912973895,2.19840533659
2020-03-09,,,,,,,,,719,365,1302,4517,2466,7477,4872,2658,7987,1.8665452339,1.3987737896,2.19749829331
2020-03-10,,,,,,,,,824,403,1564,5282,2838,8956,5696,3062,9551,1.86281856732,1.39815294092,2.196031541
2020-03-11,,,,,,,,,942,456,1825,6165,3262,10695,6637,3518,11375,1.85753043947,1.39732324661,2.19367590156
2020-03-12,,,,,,,,,1077,509,2127,7182,3740,12736,7715,4028,13501,1.8500690727,1.39611745515,2.18989239796
2020-03-13,1,1,,,,,,,1232,569,2489,8246,4214,14969,8947,4598,15989,1.83963675495,1.39352310278,2.18382399528
2020-03-14,0,1,,,,,,,1404,627,2924,9483,4745,17639,10351,5225,18913,1.82524983407,1.39030786257,2.17423555951
2020-03-15,0,1,,,,,,,1590,690,3394,10895,5334,20762,11941,5916,22306,1.80579581659,1.38551162328,2.1596929323
2020-03-16,0,1,,,,,,,1789,765,3808,12486,5985,24266,13730,6682,26113,1.78017823439,1.37852039822,2.13921692289
