date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.60410738793,1.2,2
2020-02-17,,,,,,,,,41,21,58,82,42,116,82,42,116,1.60384241488,1.19987699014,1.99998021871
2020-02-18,,,,,,,,,41,21,58,123,63,174,123,63,174,1.6037335977,1.19982455902,1.99996940784
2020-02-19,,,,,,,,,41,21,58,164,84,232,164,84,232,1.60357921909,1.19974905062,1.99995263958
2020-02-20,,,,,,,,,41,21,58,205,105,290,205,105,290,1.60335981891,1.19963198638,1.99992623813
2020-02-21,,,,,,,,,41,21,58,246,126,348,246,126,348,1.60304748112,1.19946832607,1.99987880307
2020-02-22,,,,,,,,,41,21,58,287,147,406,287,147,406,1.60260213305,1.19923215688,1.9998015377
2020-02-23,,,,,,,,,41,21,58,327,168,464,327,168,464,1.60196625727,1.19893076366,1.99971534812
2020-02-24,,,,,,,,,41,21,58,368,189,522,368,189,522,1.60105739839,1.19849362436,1.99958365462
2020-02-25,,,,,,,,,106,54,171,475,243,693,475,243,693,1.59972034946,1.19782165706,1.99932650589
2020-02-26,,,,,,,,,106,53,171,580,296,863,580,296,863,1.59785758512,1.19691327617,1.99903358823
2020-02-27,,,,,,,,,111,55,181,691,352,1044,691,352,1044,1.59519258341,1.19564602318,1.99857792103
2020-02-28,,,,,,,,,121,59,202,812,411,1245,812,411,1245,1.59140509441,1.19334375021,1.99787994493
2020-02-29,,,,,,,,,142,69,243,953,481,1488,953,481,1488,1.58604911191,1.19008331669,1.99683511977
2020-03-01,,,,,,,,,174,84,306,1127,565,1794,1127,565,1794,1.57854041003,1.18594230518,1.99520853843
2020-03-02,,,,,,,,,198,95,354,1284,640,2089,1325,661,2147,1.56815438121,1.18095954335,1.99280172723
2020-03-03,,,,,,,,,218,103,400,1462,723,2431,1544,765,2547,1.55406903814,1.17209392933,1.9891057438
2020-03-04,,,,,,,,,241,111,452,1662,813,2824,1785,876,2998,1.53548043632,1.15920526136,1.983397496
2020-03-05,,,,,,,,,267,118,514,1888,910,3280,2052,994,3512,1.5117873367,1.14319662105,1.97473554516
2020-03-06,,,,,,,,,298,126,587,2145,1016,3808,2349,1121,4098,1.48279820446,1.12491476813,1.96167522906
2020-03-07,,,,,,,,,327,135,649,2431,1130,4399,2677,1256,4747,1.44885324414,1.10745749098,1.9425765632
2020-03-08,,,,,,,,,354,142,731,2744,1252,5072,3031,1399,5478,1.41078184303,1.09077141619,1.91605222241
2020-03-09,,,,,,,,,379,150,814,3082,1382,5828,3409,1550,6292,1.36972257695,1.07026006402,1.87867335532
2020-03-10,,,,,,,,,403,157,908,3444,1519,6677,3813,1708,7199,1.32690936914,1.0395142665,1.8275317138
2020-03-11,1,1,,,,,,,427,166,1009,3765,1631,7515,4239,1874,8207,1.28353284126,1.02212508036,1.7594720986
2020-03-12,0,1,,,,,,,448,173,1106,4107,1750,8450,4688,2047,9313,1.24070859784,1.00485257699,1.68548501767
