date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,14,10,17,14,10,17,14,10,17,1.63823529412,1.2,2
2020-03-16,,,,,,,,,14,10,17,28,20,34,28,20,34,1.3930521365,0.90413381306,1.96022075613
2020-03-17,,,,,,,,,14,10,17,42,30,51,42,30,51,1.33457234738,0.838815083636,1.94123683399
2020-03-18,,,,,,,,,14,10,17,56,40,68,56,40,68,1.27124850316,0.775068534295,1.91520044369
2020-03-19,,,,,,,,,14,10,17,70,50,85,70,50,85,1.20454199197,0.718687937138,1.8787023069
2020-03-20,,,,,,,,,14,10,17,85,60,102,85,60,102,1.13597091613,0.673620255924,1.82860560101
2020-03-21,,,,,,,,,14,10,17,99,70,119,99,70,119,1.06712468979,0.640804982083,1.7617971945
2020-03-22,,,,,,,,,14,10,17,113,80,136,113,80,136,0.999667906322,0.618300884528,1.6760470057
2020-03-23,,,,,,,,,14,10,17,127,90,153,127,90,153,0.935310212352,0.598007677695,1.57352483769
2020-03-24,,,,,,,,,26,18,37,153,108,190,153,108,190,0.875644451201,0.583474667036,1.43828863037
2020-03-25,,,,,,,,,25,17,35,179,126,225,179,126,225,0.822418165833,0.573960709166,1.29979848871
2020-03-26,,,,,,,,,25,17,34,204,144,259,204,144,259,0.776726046759,0.56612684703,1.16252673947
2020-03-27,,,,,,,,,25,18,35,229,162,293,229,162,293,0.739152857988,0.561118225323,1.05920616479
2020-03-28,,,,,,,,,26,19,36,256,181,329,256,181,329,0.709504877421,0.557258790669,0.963823577002
2020-03-29,,,,,,,,,28,20,39,284,202,368,284,202,368,0.686935142215,0.554704444927,0.895074190378
2020-03-30,,,,,,,,,29,21,40,299,213,390,313,223,407,0.6702353224,0.552982089443,0.840540779294
2020-03-31,,,,,,,,,30,21,40,314,225,412,342,245,446,0.658133790288,0.551859241233,0.805353921265
2020-04-01,,,,,,,,,30,22,39,330,238,434,372,268,485,0.649490084333,0.551094518171,0.785541243888
2020-04-02,,,,,,,,,30,22,39,346,250,456,402,290,524,0.643373751613,0.550597406267,0.770757669939
2020-04-03,,,,,,,,,30,22,39,362,263,477,432,313,562,0.639069801454,0.550283193067,0.761242920529
2020-04-04,,,,,,,,,31,23,39,378,276,499,463,336,601,0.636049664212,0.550102085153,0.754319292941
2020-04-05,,,,,,,,,31,23,39,395,290,520,494,360,639,0.63393184653,0.549976463272,0.752689639668
2020-04-06,,,,,,,,,31,23,39,412,304,542,525,384,678,0.632445479583,0.549887640884,0.751623419854
2020-04-07,,,,,,,,,31,23,39,429,318,563,555,408,716,0.631400049199,0.549824061088,0.750923782416
2020-04-08,1,1,,,,,,,31,23,39,433,323,565,586,432,754,0.630662281217,0.549778869049,0.750462211932
2020-04-09,1,2,,,,,,,31,23,38,439,329,568,617,455,792,0.63013922131,0.549735241682,0.750155040967
2020-04-10,0,2,,,,,,,31,23,38,444,335,572,648,479,830,0.629766107805,0.549701857198,0.749949257821
2020-04-11,1,3,,,,,,,31,23,38,450,340,575,679,503,868,0.629497851457,0.549675971606,0.749821743069
2020-04-12,0,3,,,,,,,31,23,38,454,345,577,709,526,906,0.629303054525,0.549644474241,0.74972819548
2020-04-13,0,3,,,,,,,30,23,38,456,347,576,740,549,943,0.629159825561,0.549614279661,0.749662445323
2020-04-14,0,3,,,,,,,30,23,38,457,349,574,770,572,981,0.629052876785,0.549590049042,0.749625098274
2020-04-15,0,3,,,,,,,30,22,38,458,349,573,800,595,1018,0.628971509328,0.549571000089,0.749583333678
2020-04-16,0,3,,,,,,,30,22,38,458,350,571,830,618,1056,0.628908223726,0.549551479731,0.749541110371
2020-04-17,0,3,,,,,,,30,22,38,457,349,570,860,640,1093,0.628857756711,0.549533698598,0.74951736265
2020-04-18,0,3,,,,,,,29,22,38,456,349,568,889,662,1130,0.628816409039,0.549515078382,0.749494864806
2020-04-19,0,3,,,,,,,29,21,37,455,347,567,918,684,1167,0.628781576325,0.549496300531,0.749472742783
2020-04-20,0,3,,,,,,,29,21,37,453,345,565,947,706,1203,0.628751421224,0.549479020085,0.749439834511
2020-04-21,0,3,,,,,,,29,21,37,451,343,562,976,727,1240,0.628724645258,0.549462471133,0.749402841854
2020-04-22,0,3,,,,,,,28,21,36,448,340,560,1004,749,1276,0.628700329936,0.549445016988,0.749377278058
2020-04-23,0,3,,,,,,,28,20,36,446,337,557,1032,770,1311,0.628677825221,0.549425626731,0.74935226968
2020-04-24,0,3,,,,,,,28,20,36,442,334,555,1060,790,1347,0.628656797005,0.54940951283,0.749314130552
2020-04-25,1,4,,,,,,,27,20,36,439,331,552,1087,810,1382,0.628636824753,0.549394158337,0.749285202234
2020-04-26,0,4,,,,,,,27,20,35,435,327,549,1114,831,1417,0.628617816721,0.549376851286,0.749263760026
2020-04-27,0,4,,,,,,,27,19,35,432,324,546,1141,850,1451,0.628599530551,0.549359187658,0.7492428909
2020-04-28,0,4,,,,,,,26,19,35,428,320,543,1167,870,1485,0.628582305499,0.549343601762,0.749211933404
2020-04-29,0,4,,,,,,,26,19,34,423,316,539,1193,889,1519,0.628565884989,0.54932739023,0.749189526628
2020-04-30,0,4,,,,,,,26,18,34,419,312,535,1219,908,1553,0.628550392958,0.549315464768,0.749168217297
2020-05-01,0,4,,,,,,,25,18,33,415,308,530,1244,926,1585,0.628535734396,0.549301108708,0.74914755081
2020-05-02,0,4,,,,,,,25,18,33,410,304,525,1269,945,1618,0.628522385673,0.549289460617,0.749127286338
2020-05-03,0,4,,,,,,,25,17,32,405,300,520,1294,963,1650,0.628509635896,0.549276404833,0.74911180772
2020-05-04,0,4,,,,,,,24,17,32,400,296,515,1318,980,1681,0.628498333642,0.549265299719,0.749102334515
2020-05-05,1,5,,,,,,,24,17,31,395,291,509,1342,998,1712,0.628488243982,0.5492550648,0.749096625408
2020-05-06,0,5,,,,,,,23,17,31,390,287,503,1366,1015,1742,0.628480064104,0.549245883025,0.749084634002
2020-05-07,0,5,,,,,,,23,16,30,385,283,497,1389,1032,1772,0.628474288208,0.549234080493,0.749066838858
2020-05-08,0,5,,,,,,,23,16,30,379,278,490,1411,1048,1801,0.628471556477,0.549221882505,0.749049847925
2020-05-09,0,5,,,,,,,22,16,29,374,274,484,1434,1064,1830,0.628472699245,0.549210017641,0.749033851091
2020-05-10,0,5,,,,,,,22,15,29,369,269,477,1456,1080,1858,0.628478794743,0.54919991427,0.749028731561
2020-05-11,0,5,,,,,,,22,15,29,363,265,470,1477,1096,1886,0.628491244633,0.549193182594,0.749029658526
