date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,73,40,95,73,40,95,73,40,95,2.23038518442,1.8,2.6
2020-01-28,,,,,,,,,73,40,95,146,80,190,146,80,190,2.22879792094,1.79960774348,2.59963222618
2020-01-29,,,,,,,,,73,40,95,219,121,285,219,121,285,2.22827041493,1.79948166819,2.59945206745
2020-01-30,,,,,,,,,73,40,95,292,161,380,292,161,380,2.22756444586,1.79931499255,2.59918359767
2020-01-31,,,,,,,,,73,40,95,365,202,475,365,202,475,2.22661868208,1.79909462872,2.59878353362
2020-02-01,,,,,,,,,73,40,95,437,242,570,437,242,570,2.22535054422,1.79879868649,2.59818741954
2020-02-02,,,,,,,,,73,40,95,510,283,665,510,283,665,2.22364893212,1.79839148942,2.59730674727
2020-02-03,,,,,,,,,73,40,95,583,323,760,583,323,760,2.22136461847,1.79781852026,2.59626283588
2020-02-04,,,,,,,,,73,40,95,656,363,855,656,363,855,2.21829772146,1.79702849906,2.59481463712
2020-02-05,,,,,,,,,234,130,326,890,494,1181,890,494,1181,2.21416273365,1.79610546274,2.59279333509
2020-02-06,,,,,,,,,232,129,324,1122,623,1504,1122,623,1504,2.20864204256,1.79479394214,2.58968964647
2020-02-07,,,,,,,,,249,139,350,1371,763,1854,1371,763,1854,2.20125029202,1.79303878469,2.5851329457
2020-02-08,,,,,,,,,283,159,404,1654,923,2257,1654,923,2257,2.19139282753,1.79068719117,2.57858920486
2020-02-09,,,,,,,,,353,199,516,2006,1122,2773,2006,1122,2773,2.17830744042,1.78743010258,2.56921508114
2020-02-10,,,,,,,,,461,259,692,2467,1381,3465,2467,1381,3465,2.1610533291,1.7830309085,2.55603147934
2020-02-11,,,,,,,,,546,310,831,2941,1651,4200,3014,1692,4295,2.13851394162,1.77752482145,2.53761730478
2020-02-12,,,,,,,,,624,356,954,3491,1967,5059,3637,2048,5249,2.10943905586,1.76992284628,2.51240178983
2020-02-13,,,,,,,,,718,407,1111,4136,2335,6075,4355,2456,6360,2.07254580688,1.75425309538,2.48001362725
2020-02-14,,,,,,,,,831,473,1305,4895,2768,7285,5186,2929,7665,2.02668392598,1.71760155531,2.43619011729
2020-02-15,,,,,,,,,967,555,1532,5789,3282,8721,6153,3485,9196,1.97105924753,1.6408904852,2.36890099441
2020-02-16,,,,,,,,,1099,641,1758,6815,3883,10384,7252,4126,10954,1.90546643944,1.54987328787,2.28715191144
2020-02-17,,,,,,,,,1222,726,1958,7964,4569,12246,8475,4852,12911,1.83045648121,1.45870463863,2.21880142046
2020-02-18,,,,,,,,,1341,772,2140,9232,5301,14291,9816,5625,15051,1.74737711669,1.35697550829,2.14113598612
2020-02-19,,,,,,,,,1455,844,2319,10615,6105,16515,11271,6469,17370,1.658265459,1.25464915836,2.0769050247
2020-02-20,1,1,,,,,,,1562,901,2448,11943,6877,18637,12833,7371,19818,1.56562984336,1.16606327336,1.99724454509
2020-02-21,1,2,,,,,,,1652,939,2534,13363,7687,20847,14485,8311,22351,1.47218777196,1.0948402811,1.90566333216
2020-02-22,0,2,,,,,,,1720,1005,2615,14834,8552,23112,16205,9316,24966,1.3806206962,1.03099443275,1.8156780371
2020-02-23,4,6,,,,,,,1768,1015,2666,16319,9409,25374,17973,10332,27631,1.29337589112,0.981262603005,1.71734140868
2020-02-24,2,8,,,,,,,1796,1025,2711,17763,10235,27568,19769,11358,30341,1.21251556209,0.951617027855,1.61965902927
2020-02-25,2,10,,,,,,,1808,1022,2717,19110,10998,29593,21578,12380,33057,1.13960312417,0.914957599159,1.51205556688
2020-02-26,2,12,,,,,,,1804,1005,2713,20368,11693,31474,23382,13385,35769,1.07562518527,0.883969177392,1.39967836856
2020-02-27,1,13,,,,,,,1786,986,2710,21531,12323,33231,25168,14372,38479,1.02096211253,0.860473443366,1.31373981295
2020-02-28,0,13,,,,,,,1757,967,2653,22570,12883,34773,26925,15340,41132,0.975423736026,0.837332625742,1.22159970046
2020-02-29,3,16,,,,,,,1720,948,2594,23459,13358,36061,28646,16288,43725,0.938353159861,0.819818118387,1.15329333512
2020-03-01,1,17,,,,,,,1678,928,2526,24170,13732,37055,30323,17217,46251,0.908779179322,0.800268465309,1.09242138721
2020-03-02,11,28,,,,,,,1632,909,2450,24703,14000,37747,31956,18127,48701,0.885581004332,0.784496784607,1.03367726018
2020-03-03,0,28,,,,,,,1584,891,2360,25065,14165,38150,33540,19018,51060,0.867629165265,0.773275478059,0.984622133452
2020-03-04,7,35,,,,,,,1535,872,2256,25259,14266,38266,35075,19891,53316,0.853882183532,0.763167319367,0.951151117634
2020-03-05,0,35,,,,,,,1486,852,2158,25290,14274,38104,36561,20743,55474,0.843437462391,0.757435548809,0.920891700734
2020-03-06,7,42,,,,,,,1437,836,2063,25166,14208,37719,37998,21579,57536,0.835546625043,0.751389301337,0.909256779289
2020-03-07,2,44,,,,,,,1390,820,1974,24903,14089,37159,39388,22400,59510,0.829608580757,0.743512342934,0.904158732414
2020-03-08,6,50,,,,,,,1343,800,1880,24526,13884,36424,40731,23200,61389,0.825151455753,0.733644477621,0.902534745935
2020-03-09,3,53,,,,,,,1298,783,1792,24055,13652,35550,42029,23984,63180,0.821810852792,0.725585450943,0.901213151369
2020-03-10,1,54,,,,,,,1254,767,1707,23513,13393,34546,43283,24751,64887,0.819308658913,0.719020939351,0.900795546382
2020-03-11,6,60,,,,,,,1212,752,1626,22917,13123,33455,44494,25503,66512,0.817434374239,0.714093654683,0.900483915405
2020-03-12,6,66,,,,,,,1171,736,1550,22283,12854,32293,45665,26240,68062,0.816029596718,0.710398631187,0.900250628568
2020-03-13,0,66,,,,,,,1132,721,1489,21629,12590,31071,46797,26962,69550,0.814975597646,0.707654927899,0.900075260668
2020-03-14,6,72,,,,,,,1094,706,1434,20965,12329,29852,47891,27669,70983,0.814183613548,0.705411914385,0.899930298519
2020-03-15,3,75,,,,,,,1058,692,1380,20303,12073,28639,48948,28361,72363,0.81358738617,0.703767129297,0.899826988822
2020-03-16,0,75,,,,,,,1023,677,1322,19648,11822,27435,49971,29039,73685,0.813137495503,0.702561241127,0.899753373068
2020-03-17,6,81,,,,,,,989,663,1278,19005,11576,26263,50960,29703,74963,0.812797088894,0.701845499504,0.89969960073
2020-03-18,3,84,,,,,,,957,638,1224,18378,11323,25127,51917,30342,76187,0.812538679778,0.701184748042,0.899642620909
2020-03-19,7,91,,,,,,,926,618,1184,17768,11068,24054,52844,30960,77370,0.812341756893,0.700578432177,0.899589908583
2020-03-20,3,94,,,,,,,896,597,1144,17179,10813,23040,53740,31557,78513,0.812191002939,0.700256313886,0.899564755452
2020-03-21,8,102,,,,,,,868,573,1114,16609,10551,22092,54607,32131,79627,0.812074969085,0.700013321929,0.899541241384
2020-03-22,9,111,,,,,,,840,550,1076,16059,10281,21193,55447,32681,80703,0.811985089266,0.699829650901,0.89952104912
2020-03-23,0,111,,,,,,,813,533,1046,15530,10014,20360,56261,33214,81748,0.811914947226,0.699690474141,0.899495684331
2020-03-24,9,120,,,,,,,788,513,1020,15020,9743,19588,57049,33728,82768,0.811859731343,0.69958457777,0.899474438306
2020-03-25,6,126,,,,,,,763,498,992,14529,9474,18873,57812,34226,83759,0.811815828923,0.699503512875,0.899454778937
2020-03-26,5,131,,,,,,,740,482,966,14057,9205,18213,58551,34709,84725,0.811780524031,0.699446964979,0.899432615308
2020-03-27,8,139,,,,,,,717,472,943,13603,8940,17606,59268,35181,85667,0.811751772237,0.699404496941,0.899421634127
2020-03-28,5,144,,,,,,,695,462,922,13166,8681,17038,59963,35643,86588,0.811728032522,0.699371446208,0.899410929101
2020-03-29,8,152,,,,,,,673,443,905,12746,8418,16509,60636,36087,87492,0.811708141691,0.699348847329,0.899400766893
2020-03-30,6,158,,,,,,,653,424,885,12341,8150,16014,61289,36511,88376,0.811691220459,0.699329877638,0.899390002814
2020-03-31,4,162,,,,,,,633,405,865,11951,7878,15557,61922,36917,89241,0.811676603122,0.699306393902,0.899379337268
2020-04-01,3,165,,,,,,,614,390,852,11576,7605,15130,62536,37308,90092,0.811663729397,0.699285412544,0.899368427902
2020-04-02,4,169,,,,,,,596,375,834,11214,7342,14740,63132,37684,90926,0.811652317511,0.69927365528,0.899358044463
2020-04-03,5,174,,,,,,,578,358,820,10866,7083,14376,63710,38043,91745,0.811641978277,0.699264352561,0.899345302237
2020-04-04,3,177,,,,,,,560,341,807,10530,6827,14039,64270,38384,92552,0.811632830251,0.69925746201,0.899334862381
2020-04-05,6,183,,,,,,,544,325,794,10206,6578,13719,64814,38709,93345,0.81162447009,0.699251695295,0.899324998816
2020-04-06,3,186,,,,,,,527,309,780,9894,6338,13423,65341,39019,94125,0.811616480772,0.699245617697,0.899315263854
2020-04-07,6,192,,,,,,,512,294,760,9592,6098,13136,65853,39313,94884,0.811610147685,0.699240333424,0.899305658846
2020-04-08,8,200,,,,,,,496,279,746,9301,5865,12863,66349,39593,95630,0.811604156138,0.69923727916,0.899296185663
2020-04-09,4,204,,,,,,,482,266,729,9019,5633,12600,66831,39859,96358,0.811599282334,0.699235993317,0.899286932394
2020-04-10,4,208,,,,,,,467,253,717,8747,5403,12351,67298,40112,97075,0.811595053618,0.699236005109,0.899277868841
2020-04-11,3,211,,,,,,,454,242,706,8484,5172,12115,67752,40354,97781,0.811591533863,0.699230836414,0.899268939821
2020-04-12,3,214,,,,,,,440,231,696,8229,4942,11889,68192,40586,98476,0.811588918736,0.69923342296,0.899260148249
2020-04-13,3,217,,,,,,,427,220,686,7982,4719,11670,68619,40807,99162,0.811587351329,0.699234250505,0.899251498311
2020-04-14,5,222,,,,,,,414,210,675,7744,4505,11460,69033,41017,99836,0.811587082948,0.6992349035,0.899243027049
2020-04-15,3,225,,,,,,,402,200,665,7512,4299,11260,69435,41217,100501,0.811588440082,0.69923653022,0.89923514514
2020-04-16,4,229,,,,,,,390,190,655,7288,4099,11063,69824,41407,101155,0.811591846603,0.699239584975,0.899230606221
2020-04-17,1,230,,,,,,,378,180,644,7070,3903,10873,70202,41588,101799,0.811597852641,0.699241042701,0.899230553725
2020-04-18,2,232,,,,,,,367,171,633,6859,3716,10687,70569,41759,102432,0.811607172179,0.699243964287,0.899223791349
2020-04-19,2,234,,,,,,,355,162,623,6654,3537,10502,70924,41922,103054,0.811620732005,0.69924947618,0.899215787136
2020-04-20,2,236,,,,,,,345,153,612,6455,3366,10320,71269,42076,103665,0.811639735537,0.6992572537,0.899209558556
2020-04-21,1,237,,,,,,,334,145,601,6262,3202,10142,71603,42222,104266,0.811665746061,0.699267955423,0.899204245481
2020-04-22,1,238,,,,,,,324,138,591,6074,3046,9972,71926,42360,104856,0.811700795343,0.699282446568,0.899199965195
2020-04-23,2,240,,,,,,,313,130,580,5891,2897,9806,72240,42490,105436,0.811747525392,0.699301040832,0.899197110583
2020-04-24,0,240,,,,,,,304,123,570,5713,2755,9647,72543,42614,106005,0.811809373465,0.699336665425,0.89920205077
2020-04-25,2,242,,,,,,,294,117,559,5539,2619,9489,72837,42731,106563,0.811890813422,0.699382872377,0.899212971202
2020-04-26,1,243,,,,,,,285,110,549,5370,2487,9331,73122,42842,107111,0.811997670254,0.699442639191,0.899239394701
2020-04-27,1,244,,,,,,,275,104,538,5205,2360,9173,73397,42946,107649,0.812137529312,0.699524094128,0.899256301329
2020-04-28,2,246,,,,,,,266,98,528,5045,2238,9016,73664,43045,108177,0.812320267312,0.699623517458,0.899279393235
2020-04-29,1,247,,,,,,,258,92,518,4888,2120,8858,73921,43138,108694,0.812558738684,0.699751507871,0.899306279272
2020-04-30,1,248,,,,,,,249,87,507,4735,2007,8701,74170,43225,109201,0.812869657685,0.699916120988,0.899368097407
2020-05-01,2,250,,,,,,,241,82,497,4586,1899,8543,74411,43307,109698,0.813274723055,0.700129709201,0.899400840973
2020-05-02,0,250,,,,,,,232,76,487,4441,1796,8386,74643,43384,110184,0.813802035608,0.700401415003,0.8995046633
2020-05-03,2,252,,,,,,,224,72,477,4298,1696,8230,74867,43456,110661,0.814487856143,0.70075016899,0.899660907523
2020-05-04,2,254,,,,,,,216,67,467,4159,1601,8074,75084,43523,111127,0.815378734071,0.701197555634,0.899884860819
2020-05-05,1,255,,,,,,,209,62,457,4024,1510,7919,75292,43586,111584,0.816533993798,0.701771109283,0.900204544259
2020-05-06,1,256,,,,,,,201,58,447,3891,1422,7765,75494,43644,112031,0.818028476124,0.70250588841,0.90065941666
2020-05-07,0,256,,,,,,,195,55,438,3762,1339,7612,75689,43700,112468,0.8199552655,0.703446424066,0.901304863441
2020-05-08,0,256,,,,,,,189,52,429,3638,1261,7461,75878,43752,112897,0.822427852912,0.704649103799,0.90221826716
2020-05-09,0,256,,,,,,,183,49,420,3517,1186,7312,76060,43801,113316,0.825580746696,0.706300873123,0.903507025709
2020-05-10,0,256,,,,,,,177,46,411,3400,1115,7164,76238,43847,113727,0.829567040602,0.708572168895,0.911499759814
2020-05-11,2,258,,,,,,,172,43,402,3288,1048,7018,76410,43891,114129,0.834550860461,0.710802080041,0.915624777908
2020-05-12,1,259,,,,,,,168,41,395,3180,985,6875,76578,43932,114524,0.840692787479,0.715507110628,0.92032950093
2020-05-13,1,260,,,,,,,163,38,389,3077,925,6736,76741,43970,114912,0.848127840751,0.721991393644,0.939929924624
2020-05-14,0,260,,,,,,,160,36,385,2980,869,6604,76901,44007,115297,0.856939358245,0.730825213641,0.965295386711
2020-05-15,2,262,,,,,,,157,34,377,2887,816,6473,77058,44041,115674,0.867137169181,0.742672705214,0.99357906434
2020-05-16,0,262,,,,,,,154,32,369,2801,766,6345,77212,44074,116043,0.878650685994,0.752963758761,1.02384541997
2020-05-17,1,263,,,,,,,152,31,363,2720,720,6222,77363,44105,116405,0.891341631616,0.755188523803,1.0456621266
2020-05-18,0,263,,,,,,,150,30,356,2646,678,6100,77514,44135,116761,0.905027957538,0.758716265981,1.06673491141
2020-05-19,0,263,,,,,,,149,29,354,2579,640,5987,77663,44164,117114,0.919501848868,0.772372398889,1.09514317533
2020-05-20,1,264,,,,,,,148,28,353,2518,606,5883,77811,44193,117466,0.934532364622,0.783717188027,1.11967853164
2020-05-21,0,264,,,,,,,148,28,353,2465,576,5789,77959,44221,117819,0.949861450685,0.789408118269,1.1395626775
2020-05-22,2,266,,,,,,,148,28,350,2418,550,5701,78107,44250,118168,0.965209944625,0.798581594087,1.1551238937
2020-05-23,0,266,,,,,,,149,28,352,2378,526,5624,78256,44278,118520,0.98029741066,0.798929008618,1.16697211505
2020-05-24,1,267,,,,,,,150,29,356,2345,507,5560,78405,44308,118875,0.994861872329,0.798949982365,1.17580622318
2020-05-25,2,269,,,,,,,151,30,358,2319,491,5506,78556,44338,119233,1.00866570869,0.798966297546,1.18228981487
2020-05-26,0,269,,,,,,,152,30,357,2299,478,5461,78709,44369,119590,1.0214920022,0.798977554904,1.18699366636
2020-05-27,0,269,,,,,,,154,31,359,2285,469,5425,78863,44401,119948,1.03314828168,0.798978170666,1.19037756229
2020-05-28,0,269,,,,,,,156,30,366,2278,461,5402,79019,44432,120314,1.04348622972,0.798977357366,1.19279695639
2020-05-29,0,269,,,,,,,159,29,372,2277,454,5389,79178,44461,120685,1.05242725274,0.798976579444,1.19451899475
2020-05-30,1,270,,,,,,,161,28,378,2281,448,5389,79339,44490,121063,1.05997614391,0.798975835361,1.19574059391
2020-05-31,1,271,,,,,,,164,27,390,2291,443,5410,79503,44517,121452,1.06621417589,0.798975123642,1.19659534088
2020-06-01,1,272,,,,,,,167,28,401,2306,441,5448,79669,44546,121853,1.07127660717,0.798974442878,1.19722650492
2020-06-02,1,273,,,,,,,170,29,409,2325,440,5501,79839,44575,122261,1.07532567865,0.798973791723,1.19765366947
