date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,753,383,1009,753,383,1009,753,383,1009,2.92108837071,2.4,3.2
2020-02-12,,,,,,,,,753,383,1009,1505,767,2017,1505,767,2017,2.92092830025,2.39998475653,3.19998497383
2020-02-13,,,,,,,,,753,383,1009,2258,1151,3025,2258,1151,3025,2.92086482502,2.39997827515,3.19997623389
2020-02-14,,,,,,,,,753,383,1009,3011,1534,4033,3011,1534,4033,2.92077577151,2.39996902335,3.19996241041
2020-02-15,,,,,,,,,753,383,1009,3763,1918,5041,3763,1918,5041,2.92065065632,2.39995487968,3.19994054669
2020-02-16,,,,,,,,,753,383,1009,4516,2302,6049,4516,2302,6049,2.92047462462,2.39993684591,3.19990596651
2020-02-17,,,,,,,,,753,383,1009,5269,2685,7057,5269,2685,7057,2.92022659755,2.39991160477,3.19985127438
2020-02-18,,,,,,,,,753,383,1009,6022,3069,8065,6022,3069,8065,2.91987662452,2.399873665,3.19976477504
2020-02-19,,,,,,,,,753,383,1009,6774,3453,9074,6774,3453,9074,2.91938209832,2.39982269193,3.19962797519
2020-02-20,,,,,,,,,2946,1473,4132,9720,4926,13205,9720,4926,13205,2.91847073726,2.39957993936,3.19915211188
2020-02-21,,,,,,,,,2937,1468,4136,12658,6394,17340,12658,6394,17340,2.91745293824,2.3994471108,3.19878734152
2020-02-22,,,,,,,,,3249,1609,4617,15907,8004,21957,15907,8004,21957,2.9159426536,2.39920337267,3.19811322094
2020-02-23,,,,,,,,,3881,1914,5592,19788,9918,27548,19788,9918,27548,2.91384239196,2.39891951332,3.1971388421
2020-02-24,,,,,,,,,5198,2526,7618,24986,12445,35166,24986,12445,35166,2.91089095169,2.39849310621,3.19567675097
2020-02-25,,,,,,,,,7286,3486,10855,32272,15931,46020,32272,15931,46020,2.90672249882,2.39789636237,3.19359353485
2020-02-26,,,,,,,,,9097,4330,13678,40616,19878,58690,41369,20261,59698,2.90081176528,2.39703712105,3.19017480614
2020-02-27,,,,,,,,,11030,5231,16711,50893,24725,74392,52398,25492,76408,2.89242836677,2.39579979753,3.1852924556
2020-02-28,,,,,,,,,13663,6392,20846,63803,30734,94229,66062,31885,97253,2.88060553751,2.39414742577,3.17778843117
2020-02-29,,,,,,,,,17183,7789,26454,80233,38140,119674,83244,39674,123707,2.86400309336,2.3920041996,3.16667212726
2020-03-01,,,,,,,,,21774,9576,33402,101255,47333,152068,105018,49251,157108,2.8408109002,2.38907233243,3.1514258779
2020-03-02,,,,,,,,,27020,11828,40730,127522,58777,191789,132038,61079,197838,2.80869165736,2.38444444842,3.12938571948
2020-03-03,,,,,,,,,33015,14342,49072,159785,72737,239852,165053,75422,246909,2.7647768829,2.37790112319,3.09770983763
2020-03-04,,,,,,,,,40063,17101,60037,199095,89455,298880,205116,92524,306945,2.70582762303,2.36688551291,3.05256890394
2020-03-05,,,,,,,,,48253,20594,73043,246596,109666,370915,253370,113119,379988,2.62859730997,2.33679129066,2.98942977533
2020-03-06,1,1,,,,,,,57397,24925,83434,301047,133119,450217,310767,138045,463422,2.53051127552,2.23021840175,2.91305673008
2020-03-07,1,2,,,,,,,66939,30091,96894,365048,161742,542976,377706,168137,560315,2.41060445522,2.04050540887,2.82822181795
2020-03-08,0,2,,,,,,,76353,36466,109502,438152,196599,647861,454059,204603,669817,2.27043032769,1.82172082745,2.71425312436
2020-03-09,1,3,,,,,,,85238,43153,119063,519510,237838,761331,539298,247757,788879,2.11449097078,1.61056461467,2.5994549973
2020-03-10,4,7,,,,,,,93205,50785,129042,607517,286097,882755,632503,298542,917920,1.94979238496,1.43423299118,2.51039055743
2020-03-11,0,7,,,,,,,99921,57694,135812,700152,340306,1007712,732424,356237,1053732,1.78456223429,1.29554946039,2.40125620214
2020-03-12,2,9,,,,,,,105157,64730,139582,796212,400705,1133617,837581,420967,1193314,1.62664969595,1.20358265445,2.2740830735
2020-03-13,1,10,,,,,,,108882,70823,143870,894064,466297,1260776,946463,491790,1337184,1.48224657564,1.12674265842,2.16446511204
2020-03-14,18,28,,,,,,,111230,75513,147069,991632,535419,1387000,1057693,567304,1484253,1.35528149488,1.0570861693,2.02561233797
2020-03-15,15,43,,,,,,,112395,78367,149452,1086844,605996,1509998,1170089,645671,1633704,1.24745047413,1.00763474299,1.89570215722
2020-03-16,23,66,,,,,,,112571,79006,151619,1177641,675426,1628215,1282659,724677,1785323,1.15863711923,0.964052334546,1.7578737316
2020-03-17,16,82,,,,,,,111936,78760,153947,1262557,742358,1741432,1394595,803438,1939270,1.08746649555,0.926535265985,1.61130584503
2020-03-18,34,116,,,,,,,110668,78137,151618,1340210,806153,1843978,1505264,881575,2090887,1.03182245325,0.897866585652,1.47454937076
2020-03-19,43,159,,,,,,,108938,77438,150904,1409085,866489,1934845,1614201,959014,2241790,0.989256950776,0.877826503381,1.32637944458
2020-03-20,36,195,,,,,,,106891,76771,149793,1467722,922666,2011595,1721092,1035785,2391583,0.957289691118,0.861923551075,1.20709678783
2020-03-21,56,251,,,,,,,104639,75817,146577,1514965,973557,2074738,1825732,1111603,2538159,0.9336184364,0.850464414973,1.11364987585
2020-03-22,35,286,,,,,,,102261,74956,142997,1550286,1018422,2120841,1927992,1186559,2681156,0.916249908147,0.840113547497,1.05017909351
2020-03-23,74,360,,,,,,,99806,73537,139146,1573739,1055493,2150485,2027799,1260096,2820301,0.903555127488,0.834952066163,1.00711477047
2020-03-24,149,509,,,,,,,97316,72085,134708,1585816,1084424,2166130,2125114,1332182,2955008,0.894263101846,0.831082398735,0.974154671875
2020-03-25,187,696,,,,,,,94818,71150,130507,1587430,1104790,2167595,2219932,1403332,3085515,0.887416585889,0.827187793911,0.955317642763
2020-03-26,184,880,,,,,,,92336,70062,125849,1579844,1117157,2157631,2312268,1473394,3211363,0.882312959297,0.822206420602,0.945598315064
2020-03-27,284,1164,,,,,,,89882,68572,121138,1564569,1120999,2139187,2402150,1541967,3332500,0.878445740806,0.816987723855,0.94054794527
2020-03-28,294,1458,,,,,,,87465,66989,116894,1543152,1117166,2112211,2489615,1608956,3449394,0.875454300871,0.803025094156,0.9355855402
2020-03-29,215,1673,,,,,,,85091,65310,112644,1517012,1106962,2077785,2574705,1674266,3562037,0.873083928351,0.793026324258,0.933534879245
2020-03-30,374,2047,,,,,,,82762,63421,108089,1487379,1092017,2036422,2657468,1737688,3670125,0.87115562039,0.78579763669,0.931847393755
2020-03-31,383,2430,,,,,,,80483,61286,104077,1455291,1074297,1988879,2737950,1798975,3774202,0.869543919394,0.780312228669,0.930357368286
2020-04-01,671,3101,,,,,,,78254,59596,100566,1421608,1055133,1935498,2816204,1858571,3874767,0.868160979517,0.776113974739,0.928787782882
2020-04-02,652,3753,,,,,,,76076,57630,97215,1387016,1034626,1881095,2892280,1916202,3971981,0.86694526684,0.775288140157,0.927432456528
2020-04-03,715,4468,,,,,,,73950,56131,93994,1352029,1013319,1824186,2966230,1972333,4065975,0.865853617047,0.773239243429,0.926212455555
2020-04-04,761,5229,,,,,,,71876,54318,91037,1317014,990866,1765429,3038106,2026651,4157011,0.864855681897,0.770929569023,0.925123811152
2020-04-05,646,5875,,,,,,,69852,52508,88589,1282226,967557,1707441,3107958,2079160,4245600,0.863930055149,0.768860049423,0.924215560869
2020-04-06,571,6446,,,,,,,67878,50702,85974,1247844,943303,1650418,3175836,2129863,4331574,0.863061572584,0.767408591979,0.923349888751
2020-04-07,1038,7484,,,,,,,65955,49155,83585,1213992,918922,1594858,3241791,2179018,4415158,0.862239431537,0.766547811416,0.922599259519
2020-04-08,1036,8520,,,,,,,64080,47254,81281,1180757,894091,1541431,3305871,2226273,4496439,0.861455881894,0.765814855882,0.921777077976
2020-04-09,1111,9631,,,,,,,62254,46026,78974,1148193,868967,1489898,3368125,2272300,4575412,0.860705314678,0.765216469391,0.920998676482
2020-04-10,1153,10784,,,,,,,60475,44744,77032,1116332,843650,1441081,3428600,2317044,4652444,0.859983626414,0.764638873291,0.920244789598
2020-04-11,841,11625,,,,,,,58743,43026,75082,1085193,818103,1395026,3487343,2360071,4727526,0.859287774715,0.764093521699,0.919561448817
2020-04-12,686,12311,,,,,,,57056,41228,73517,1054785,792343,1351648,3544400,2401299,4801042,0.858615466897,0.763641177484,0.918893708281
2020-04-13,745,13056,,,,,,,55415,39949,71978,1025109,766982,1310983,3599815,2441249,4873019,0.857964941615,0.763206021825,0.918237332474
2020-04-14,1051,14107,,,,,,,53817,37911,70517,996163,741472,1273411,3653631,2479161,4943536,0.857334815644,0.762814076788,0.917591951958
2020-04-15,846,14953,,,,,,,52261,36504,69102,967942,716690,1238436,3705892,2515665,5012637,0.85672397623,0.762469833702,0.916958953849
2020-04-16,1033,15986,,,,,,,50748,35033,67421,940436,692126,1205292,3756640,2550698,5080058,0.856131505217,0.762143110812,0.916336381872
2020-04-17,937,16923,,,,,,,49275,33538,65990,913636,668035,1174067,3805916,2584237,5146048,0.855556625401,0.761782017556,0.915724091915
2020-04-18,1118,18041,,,,,,,47843,32226,64649,887528,644130,1144722,3853759,2616464,5210696,0.854998662519,0.761390774814,0.915121943949
2020-04-19,499,18540,,,,,,,46450,30817,63231,862103,620629,1116916,3900209,2647281,5273927,0.854457562529,0.761105333662,0.914529815478
2020-04-20,565,19105,,,,,,,45095,29542,61973,837346,597663,1090299,3945304,2676824,5335899,0.853935769508,0.760816208434,0.913947674197
2020-04-21,1173,20278,,,,,,,43777,28342,60664,813245,575303,1064990,3989081,2705166,5396563,0.85342765434,0.760541750984,0.913375282188
2020-04-22,847,21125,,,,,,,42496,27244,59395,789786,553393,1040800,4031576,2732411,5455957,0.852936438773,0.76030668064,0.912812602301
2020-04-23,729,21854,,,,,,,41250,26204,58153,766956,532342,1017671,4072826,2758616,5514110,0.852460035308,0.760155312244,0.91225954007
2020-04-24,1014,22868,,,,,,,40039,25218,57006,744740,511534,995703,4112865,2783834,5571115,0.851997440119,0.75994740366,0.911716002831
2020-04-25,844,23712,,,,,,,38861,24201,55831,723126,490991,974502,4151726,2808036,5626946,0.851549860589,0.759757303143,0.911189536561
2020-04-26,420,24132,,,,,,,37716,23275,54652,702099,471240,954072,4189442,2831311,5681597,0.851116742561,0.759585745076,0.910651374352
2020-04-27,341,24473,,,,,,,36604,22370,53509,681646,452381,934064,4226046,2853681,5735105,0.85069742055,0.759433755768,0.910126826874
2020-04-28,913,25386,,,,,,,35522,21535,52374,661754,433967,914460,4261569,2875217,5787479,0.850292488397,0.759302740722,0.909568509652
2020-04-29,797,26183,,,,,,,34471,20595,51295,642409,416650,895238,4296040,2895812,5838774,0.849901884276,0.759194559115,0.909032717423
2020-04-30,676,26859,,,,,,,33450,19741,50221,623597,399888,876358,4329490,2915553,5888995,0.849525789246,0.759111617652,0.908506906769
2020-05-01,742,27601,,,,,,,32457,18863,49154,605307,383718,858091,4361947,2934416,5938148,0.849164710899,0.759056985822,0.908066937468
2020-05-02,622,28223,,,,,,,31493,18037,48121,587524,368216,840222,4393440,2952454,5986269,0.848819177722,0.759034527794,0.907582836088
2020-05-03,315,28538,,,,,,,30556,17303,47104,570236,353292,822677,4423995,2969757,6033373,0.848489927926,0.759049066605,0.907111401296
2020-05-04,289,28827,,,,,,,29645,16617,46103,553432,339093,805549,4453640,2986374,6079475,0.848177958359,0.759106584425,0.906673505292
2020-05-05,693,29520,,,,,,,28761,15811,45122,537097,325362,788699,4482401,3002186,6124597,0.847884585326,0.759185569521,0.906252230256
2020-05-06,652,30172,,,,,,,27901,14976,44141,521222,311996,772175,4510302,3017162,6168737,0.847611520432,0.759307960182,0.90586822547
2020-05-07,540,30712,,,,,,,27067,14182,43208,505793,298933,755988,4537369,3031345,6211945,0.847360964989,0.759495336498,0.905518969468
2020-05-08,628,31340,,,,,,,26256,13429,42275,490799,286158,740110,4563626,3044774,6254219,0.847135727487,0.759750976756,0.905111026087
2020-05-09,345,31685,,,,,,,25469,12714,41353,476230,273654,724457,4589095,3057489,6295571,0.846939369587,0.760000079699,0.904766233876
2020-05-10,269,31954,,,,,,,24705,12039,40443,462074,261492,709069,4613800,3069529,6336014,0.84677638712,0.760788453421,0.904397276985
2020-05-11,212,32166,,,,,,,23964,11390,39555,448322,249608,693972,4637764,3080919,6375569,0.846652433982,0.76174889332,0.904044242936
2020-05-12,631,32797,,,,,,,23244,10774,38691,434962,238012,679154,4661008,3091693,6414259,0.846574598036,0.763001615559,0.90388940814
2020-05-13,497,33294,,,,,,,22546,10190,37844,421986,226667,664624,4683555,3101884,6452102,0.846551739491,0.764549764777,0.903720748862
2020-05-14,429,33723,,,,,,,21869,9636,37014,409384,215708,650342,4705424,3111520,6489115,0.846594903171,0.766415178797,0.903578499837
2020-05-15,385,34108,,,,,,,21213,9112,36182,397148,205079,636303,4726637,3120633,6525297,0.846717816396,0.76873865715,0.903373979852
2020-05-16,480,34588,,,,,,,20578,8617,35353,385268,194833,622502,4747215,3129250,6560650,0.846937483034,0.771563926835,0.903112752251
2020-05-17,170,34758,,,,,,,19963,8165,34523,373739,184962,608903,4767179,3137416,6595172,0.847274880586,0.774983165616,0.903186165805
2020-05-18,160,34918,,,,,,,19369,7779,33714,362553,175439,595513,4786548,3145196,6628886,0.847755758985,0.779101333767,0.902837184364
2020-05-19,549,35467,,,,,,,18796,7376,32898,351703,166197,582308,4805344,3152572,6661783,0.848411524399,0.784035903585,0.902576130051
2020-05-20,370,35837,,,,,,,18244,7003,32099,341187,157389,569286,4823588,3159576,6693882,0.849280164536,0.789898852688,0.902483499333
