date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,100,51,146,100,51,146,100,51,146,1.8871126626,1.6,2.2
2020-02-20,,,,,,,,,100,51,146,199,102,292,199,102,292,1.88711217775,1.5999998782,2.19999998407
2020-02-21,,,,,,,,,100,51,146,299,153,437,299,153,437,1.88711202184,1.59999983815,2.19999997632
2020-02-22,,,,,,,,,100,51,146,398,204,583,398,204,583,1.88711181533,1.59999978492,2.19999996479
2020-02-23,,,,,,,,,100,51,146,498,255,728,498,255,728,1.88711154166,1.59999971188,2.19999994765
2020-02-24,,,,,,,,,100,51,146,597,306,874,597,306,874,1.88711117874,1.59999961258,2.19999992216
2020-02-25,,,,,,,,,100,51,146,697,357,1020,697,357,1020,1.88711069716,1.59999947901,2.19999988425
2020-02-26,,,,,,,,,100,51,146,796,408,1165,796,408,1165,1.88711005768,1.59999929932,2.19999982789
2020-02-27,,,,,,,,,100,51,146,896,459,1311,896,459,1311,1.88710920793,1.59999905755,2.19999974409
2020-02-28,,,,,,,,,285,158,415,1181,617,1725,1181,617,1725,1.88706530802,1.59994892713,2.19996524421
2020-02-29,,,,,,,,,284,158,413,1465,776,2138,1465,776,2138,1.88705845796,1.5999423884,2.19996059057
2020-03-01,,,,,,,,,301,168,439,1766,944,2576,1766,944,2576,1.88704105164,1.59992567958,2.19994649027
2020-03-02,,,,,,,,,334,185,490,2100,1130,3066,2100,1130,3066,1.88702303717,1.59990892156,2.19993220926
2020-03-03,,,,,,,,,404,225,600,2504,1356,3665,2504,1356,3665,1.88700323654,1.59989127317,2.19991513824
2020-03-04,,,,,,,,,514,285,773,3018,1642,4438,3018,1642,4438,1.88698040005,1.59987173587,2.19989569363
