date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,230,118,318,230,118,318,230,118,318,1.51683968933,1.06177716595,1.8
2020-02-18,,,,,,,,,230,118,318,461,236,635,461,236,635,1.51681710314,1.08656075083,1.79999861786
2020-02-19,,,,,,,,,230,118,318,691,354,952,691,354,952,1.51680776572,1.08868605216,1.79999773564
2020-02-20,,,,,,,,,230,118,318,922,472,1270,922,472,1270,1.51679451006,1.088675168,1.79999629027
2020-02-21,,,,,,,,,230,118,318,1152,590,1587,1152,590,1587,1.51677566383,1.08865992463,1.79999392227
2020-02-22,,,,,,,,,230,118,318,1383,708,1904,1383,708,1904,1.51674882747,1.08744415224,1.79999004267
2020-02-23,,,,,,,,,230,118,318,1613,826,2222,1613,826,2222,1.51671055143,1.08502400287,1.79998368657
2020-02-24,,,,,,,,,230,118,318,1844,944,2539,1844,944,2539,1.51665586759,1.08568155634,1.7999732731
2020-02-25,,,,,,,,,230,118,318,2074,1062,2856,2074,1062,2856,1.51657760751,1.08562492216,1.79995621241
2020-02-26,,,,,,,,,574,311,817,2648,1373,3673,2648,1373,3673,1.51641431023,1.08363950233,1.79986774331
2020-02-27,,,,,,,,,572,310,814,3220,1684,4486,3220,1684,4486,1.51624679183,1.08352665959,1.79981507511
2020-02-28,,,,,,,,,595,325,849,3815,2010,5335,3815,2010,5335,1.5159988744,1.08336593743,1.79972169525
2020-02-29,,,,,,,,,645,353,925,4460,2364,6260,4460,2364,6260,1.51564878454,1.084312216,1.79959299485
2020-03-01,,,,,,,,,748,414,1088,5208,2778,7347,5208,2778,7347,1.51514994356,1.08400468819,1.79937644299
2020-03-02,,,,,,,,,909,498,1335,6117,3276,8682,6117,3276,8682,1.51443509136,1.08358077233,1.79903279213
2020-03-03,,,,,,,,,1032,569,1534,6918,3728,9898,7149,3846,10215,1.51340629825,1.07317548537,1.79851426013
2020-03-04,,,,,,,,,1134,621,1709,7822,4231,11289,8283,4467,11924,1.51192274627,1.07305893648,1.79771275763
2020-03-05,,,,,,,,,1252,682,1910,8844,4795,12882,9535,5149,13834,1.50978580941,1.07198183515,1.79653772384
2020-03-06,,,,,,,,,1390,761,2181,10004,5439,14744,10926,5911,16014,1.50671249246,1.07048851688,1.79451190117
2020-03-07,,,,,,,,,1562,841,2522,11335,6163,16949,12488,6753,18535,1.50230632857,1.06783228234,1.79145123748
