date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,187,98,258,187,98,258,187,98,258,1.9871112475,1.8,2.2
2020-02-15,,,,,,,,,187,98,258,374,196,516,374,196,516,1.984976481,1.79789179846,2.19956438552
2020-02-16,,,,,,,,,187,98,258,560,294,774,560,294,774,1.98462315452,1.79757905945,2.19946328617
2020-02-17,,,,,,,,,187,98,258,747,392,1032,747,392,1032,1.98421057969,1.79722002002,2.19933869419
2020-02-18,,,,,,,,,187,98,258,934,490,1290,934,490,1290,1.98372870513,1.79680786298,2.19917962484
2020-02-19,,,,,,,,,187,98,258,1121,588,1548,1121,588,1548,1.98316576321,1.79633478062,2.19898550893
2020-02-20,,,,,,,,,187,98,258,1307,686,1806,1307,686,1806,1.98250797883,1.79579183532,2.19874550291
2020-02-21,,,,,,,,,187,98,258,1494,784,2064,1494,784,2064,1.98173923076,1.79513896507,2.19844877998
2020-02-22,,,,,,,,,187,98,258,1681,882,2322,1681,882,2322,1.98084065846,1.79438099289,2.1980819705
2020-02-23,,,,,,,,,552,302,768,2233,1184,3090,2233,1184,3090,1.97973523636,1.79341132581,2.19760008167
2020-02-24,,,,,,,,,550,301,764,2783,1486,3853,2783,1486,3853,1.97850029989,1.79237121784,2.19707398287
2020-02-25,,,,,,,,,584,320,812,3367,1806,4665,3367,1806,4665,1.97704413526,1.791164298,2.19642344377
2020-02-26,,,,,,,,,653,363,910,4019,2169,5574,4019,2169,5574,1.97534523989,1.78974076075,2.19552251096
2020-02-27,,,,,,,,,796,449,1111,4815,2619,6685,4815,2619,6685,1.97336139357,1.78814827533,2.19446694797
2020-02-28,,,,,,,,,1020,582,1425,5836,3202,8109,5836,3202,8109,1.97104372072,1.78645587216,2.19316536766
2020-02-29,,,,,,,,,1200,688,1673,6849,3792,9523,7035,3890,9781,1.96833425783,1.78452553157,2.19155839182
2020-03-01,,,,,,,,,1363,788,1900,8025,4482,11164,8398,4678,11680,1.96516609314,1.78142505646,2.18954708386
2020-03-02,,,,,,,,,1565,916,2177,9403,5300,13083,9964,5594,13857,1.96146706609,1.77833895635,2.18732176385
2020-03-03,,,,,,,,,1816,1073,2524,11033,6276,15348,11780,6668,16380,1.95715276978,1.77481141996,2.18426826478
2020-03-04,,,,,,,,,2135,1288,2962,12980,7466,18051,13914,7956,19341,1.95212440373,1.77098024559,2.18080955464
2020-03-05,,,,,,,,,2480,1515,3421,15273,8883,21214,16394,9471,22762,1.94626915182,1.76658809195,2.1762830858
2020-03-06,,,,,,,,,2849,1725,3932,17935,10511,24888,19243,11197,26694,1.93945873601,1.76155849313,2.17071014711
2020-03-07,,,,,,,,,3264,1968,4540,21012,12381,29170,22506,13165,31234,1.93155073634,1.7558084027,2.16414862105
2020-03-08,,,,,,,,,3742,2270,5256,24567,14554,34168,26248,15436,36490,1.92238667265,1.74801897678,2.15668304449
2020-03-09,1,1,,,,,,,4294,2580,6078,28309,16832,39478,30542,18016,42567,1.91179127679,1.73969904885,2.14762094446
2020-03-10,0,1,,,,,,,4914,2971,6999,32673,19501,45713,35456,20988,49566,1.89957371699,1.73015328587,2.1363480619
2020-03-11,0,1,,,,,,,5597,3370,8016,37687,22552,52916,41054,24358,57581,1.88553017719,1.71923549203,2.12374375246
2020-03-12,0,1,,,,,,,6352,3837,9147,43387,26026,61154,47406,28195,66728,1.86944853574,1.70688183378,2.10940428178
2020-03-13,0,1,,,,,,,7189,4345,10409,49780,29922,70452,54595,32541,77136,1.85111428253,1.69203995543,2.08933336236
2020-03-14,0,1,,,,,,,8114,4922,11815,56874,34261,80842,62710,37463,88951,1.83031858812,1.67636539564,2.06523952908
2020-03-15,0,1,,,,,,,9124,5584,13308,64798,39157,92478,71834,43047,102258,1.80686943601,1.65847123027,2.03641107449
2020-03-16,3,4,,,,,,,10212,6238,14904,73647,44607,105483,82045,49285,117162,1.78060555664,1.63802316158,2.00513914855
2020-03-17,1,5,,,,,,,11372,6907,16670,83454,50598,119975,93418,56193,133832,1.75141268273,1.60785283117,1.96996751331
2020-03-18,3,8,,,,,,,12600,7733,18474,94238,57259,135926,106017,63927,152305,1.71924071934,1.57285292252,1.928281087
2020-03-19,1,9,,,,,,,13883,8657,20381,105986,64627,153345,119900,72584,172685,1.68412023854,1.53735401462,1.89292204537
2020-03-20,3,12,,,,,,,15207,9567,22327,118714,72680,172250,135108,82151,195012,1.64617638074,1.50115953757,1.85802231078
2020-03-21,7,19,,,,,,,16550,10460,24171,132415,81414,192489,151658,92611,219182,1.60563777579,1.46090006008,1.81361656206
2020-03-22,2,21,,,,,,,17889,11463,25989,147041,90909,213938,169547,104075,245171,1.5628382602,1.42041366108,1.7761306093
2020-03-23,4,25,,,,,,,19202,12614,27584,162501,101253,236265,188749,116690,272754,1.51820988034,1.3751470629,1.73136954338
2020-03-24,1,26,,,,,,,20465,13724,29088,178673,112397,259275,209215,130414,301842,1.4722670215,1.32914574177,1.68072076001
2020-03-25,4,30,,,,,,,21655,14736,30396,195414,124163,282672,230870,145151,332237,1.42558302867,1.28293686268,1.63271407837
2020-03-26,8,38,,,,,,,22749,15882,31566,212565,136674,306223,253619,161033,363803,1.37876185616,1.22858239259,1.58962089628
2020-03-27,16,54,,,,,,,23728,16740,32717,229941,149578,329793,277348,177774,396520,1.33240789626,1.17508976581,1.54402434842
2020-03-28,7,61,,,,,,,24578,17935,33622,247330,163167,353005,301926,195709,430141,1.28709708018,1.1255231733,1.49860669267
2020-03-29,3,64,,,,,,,25288,18893,34627,264504,177139,375818,327214,214603,464768,1.24335177013,1.0805939004,1.45106741079
2020-03-30,16,80,,,,,,,25852,19385,35164,281233,190940,397673,353066,233988,499931,1.20162112152,1.04419563568,1.40152601536
2020-03-31,21,101,,,,,,,26269,19703,35763,297290,204406,418532,379336,253691,535693,1.16226773757,1.01321239539,1.35800056479
2020-04-01,8,109,,,,,,,26542,19963,35995,312460,217462,437857,405878,273655,571688,1.12556074496,0.985655745246,1.31634863308
2020-04-02,30,139,,,,,,,26676,19963,35994,326537,229692,455377,432554,293619,607682,1.09167492331,0.961619137267,1.26895156246
2020-04-03,40,179,,,,,,,26682,20014,36113,339336,241049,471110,459236,313634,643795,1.06069516647,0.941151562678,1.22500210189
2020-04-04,39,218,,,,,,,26570,19975,36118,350698,251457,484901,485806,333609,679912,1.03262527997,0.915045612731,1.18685444319
2020-04-05,41,259,,,,,,,26353,19821,35692,360502,260818,496422,512159,353430,715604,1.00739990795,0.898324957504,1.14928146756
2020-04-06,80,339,,,,,,,26045,19694,35262,368658,269048,505695,538205,373124,750865,0.984898269453,0.885741808368,1.11228234679
2020-04-07,36,375,,,,,,,25660,19482,34866,375115,275916,512977,563864,392606,785730,0.964958407894,0.867138204989,1.08202795424
2020-04-08,32,407,,,,,,,25209,19260,34015,379858,281452,517903,589073,411867,819745,0.947390826098,0.849347671181,1.05247205414
2020-04-09,96,503,,,,,,,24705,19015,33141,382908,285731,520648,613778,430882,852885,0.931990659709,0.83688770945,1.02886880483
2020-04-10,54,557,,,,,,,24160,18726,32367,384318,288575,521450,637938,449609,885252,0.918547870578,0.824966110156,1.00484144392
2020-04-11,97,654,,,,,,,23582,18466,31404,384172,290301,520136,661520,468075,916656,0.906855255655,0.815680331144,0.984072218282
2020-04-12,60,714,,,,,,,22982,18115,30449,382576,290481,516964,684502,486191,947105,0.89671431998,0.807066421773,0.96755772071
2020-04-13,67,781,,,,,,,22366,17634,29547,379654,289222,511884,706868,503825,976651,0.887939234251,0.798694347876,0.956997082052
2020-04-14,120,901,,,,,,,21741,17139,28599,375542,286976,505319,728609,520965,1005249,0.880359189659,0.79147845237,0.945831048748
2020-04-15,107,1008,,,,,,,21112,16567,27727,370385,283840,497282,749721,537532,1032975,0.873819490424,0.781504284185,0.938320842141
2020-04-16,251,1259,,,,,,,20484,16117,26850,364326,279994,488137,770204,553649,1059825,0.868181707912,0.768386438202,0.930940622867
