date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,33,89,63,33,89,63,33,89,1.45700151433,1,1.8
2020-03-03,,,,,,,,,63,33,89,126,66,177,126,66,177,1.456928864,1,1.79998935903
2020-03-04,,,,,,,,,63,33,89,188,99,266,188,99,266,1.45690780049,1,1.79998511729
2020-03-05,,,,,,,,,63,33,89,251,132,354,251,132,354,1.45688053243,1,1.79997917401
2020-03-06,,,,,,,,,63,33,89,314,165,442,314,165,442,1.45684519989,1,1.79997084211
2020-03-07,,,,,,,,,63,33,89,377,198,531,377,198,531,1.45679937506,1,1.79995828692
2020-03-08,,,,,,,,,63,33,89,440,231,619,440,231,619,1.45673988571,1,1.79993979915
2020-03-09,,,,,,,,,63,33,89,502,264,707,502,264,707,1.45666258313,1,1.79991282008
2020-03-10,,,,,,,,,63,33,89,565,297,796,565,297,796,1.4565620368,1,1.79987375162
2020-03-11,,,,,,,,,153,81,229,718,378,1024,718,378,1024,1.45639417952,0.999967939677,1.79978617395
2020-03-12,,,,,,,,,152,80,228,870,458,1252,870,458,1252,1.45621897947,0.999963932064,1.79971324387
2020-03-13,,,,,,,,,158,84,238,1028,542,1490,1028,542,1490,1.45598507958,0.999955916919,1.79959002839
2020-03-14,,,,,,,,,171,90,260,1199,633,1749,1199,633,1749,1.45568329202,0.999947945766,1.79941660289
2020-03-15,,,,,,,,,197,103,304,1395,737,2053,1395,737,2053,1.45529207973,0.999939818252,1.79917005727
2020-03-16,,,,,,,,,237,127,373,1633,864,2425,1633,864,2425,1.45478338277,0.999931336208,1.79881761074
2020-03-17,,,,,,,,,268,142,427,1838,973,2763,1901,1006,2851,1.45412008853,0.999922093279,1.7983116387
2020-03-18,,,,,,,,,294,154,472,2069,1094,3147,2195,1160,3323,1.45325398031,0.999911667585,1.79764903552
2020-03-19,,,,,,,,,323,165,527,2329,1227,3584,2518,1326,3849,1.45212447227,0.999900392874,1.79665213934
2020-03-20,,,,,,,,,357,181,595,2624,1376,4090,2875,1508,4444,1.45065249876,0.999888517241,1.79523047454
2020-03-21,,,,,,,,,400,195,683,2961,1538,4684,3275,1703,5126,1.44873543842,0.999876039185,1.79334822579
2020-03-22,,,,,,,,,444,208,775,3343,1713,5371,3719,1911,5901,1.44624235603,0.999862941132,1.79062918858
2020-03-23,,,,,,,,,489,218,871,3769,1899,6153,4208,2130,6771,1.44300811902,0.999849076919,1.78790693358
2020-03-24,,,,,,,,,536,227,972,4242,2094,7036,4744,2358,7743,1.43882897527,0.999834460358,1.78440203554
2020-03-25,,,,,,,,,587,236,1082,4766,2298,8030,5331,2595,8825,1.43345880102,0.999819160772,1.77989745278
2020-03-26,1,1,,,,,,,643,246,1200,5255,2463,9000,5973,2841,10024,1.42660970932,0.999803222192,1.77412136882
2020-03-27,0,1,,,,,,,702,259,1321,5805,2641,10093,6675,3100,11345,1.41796043338,0.99978665618,1.76611295305
2020-03-28,0,1,,,,,,,763,270,1441,6410,2828,11296,7439,3370,12786,1.40717592118,0.999769439552,1.75541384311
2020-03-29,2,3,,,,,,,826,279,1559,7066,3016,12596,8265,3650,14344,1.39394108232,0.999751564259,1.7428843063
2020-03-30,4,7,,,,,,,890,289,1684,7760,3202,13976,9155,3939,16028,1.37800780897,0.999733047193,1.72497179661
2020-03-31,0,7,,,,,,,955,299,1818,8478,3374,15420,10110,4239,17845,1.35924896686,0.99971390912,1.69939700583
2020-04-01,3,10,,,,,,,1020,311,1990,9229,3543,16983,11130,4550,19834,1.33770655483,0.999694165369,1.66406777167
2020-04-02,4,14,,,,,,,1083,320,2179,10018,3710,18690,12213,4871,22013,1.31361791822,0.999673820314,1.6251419186
