date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,118,59,160,118,59,160,118,59,160,1.62661997707,1.2,2
2020-02-26,,,,,,,,,118,59,160,236,118,320,236,118,320,1.62654581113,1.19993724293,1.99999317175
2020-02-27,,,,,,,,,118,59,160,354,177,479,354,177,479,1.62651476471,1.19990683362,1.99998910679
2020-02-28,,,,,,,,,118,59,160,472,236,639,472,236,639,1.62647047802,1.1998616755,1.99998264141
2020-02-29,,,,,,,,,118,59,160,590,295,799,590,295,799,1.62640719344,1.19979400165,1.99997288897
2020-03-01,,,,,,,,,118,59,160,708,354,958,708,354,958,1.62631660045,1.19969324362,1.99995825294
2020-03-02,,,,,,,,,118,59,160,826,413,1118,826,413,1118,1.62618668346,1.19956579914,1.99993480698
2020-03-03,,,,,,,,,118,59,160,944,472,1278,944,472,1278,1.62600004378,1.19937686584,1.99989771873
2020-03-04,,,,,,,,,118,59,160,1062,531,1437,1062,531,1437,1.62573145579,1.19910546334,1.99984302687
2020-03-05,,,,,,,,,309,159,451,1371,690,1888,1371,690,1888,1.62523477958,1.19864377633,1.99964403117
2020-03-06,,,,,,,,,307,159,450,1678,850,2337,1678,850,2337,1.62466229688,1.19809342012,1.99949778189
2020-03-07,,,,,,,,,322,166,476,2000,1016,2813,2000,1016,2813,1.62381836583,1.19730656226,1.99924793832
2020-03-08,,,,,,,,,352,182,533,2352,1199,3346,2352,1199,3346,1.62261423215,1.19620061577,1.99890494489
2020-03-09,,,,,,,,,414,210,652,2766,1409,3997,2766,1409,3997,1.62088689382,1.19451287245,1.99839742283
2020-03-10,,,,,,,,,511,249,836,3278,1658,4832,3278,1658,4832,1.61840346763,1.192198855,1.99755891431
2020-03-11,,,,,,,,,587,276,980,3746,1876,5652,3864,1935,5811,1.61483217448,1.18900809313,1.99621688321
2020-03-12,,,,,,,,,651,299,1111,4279,2117,6602,4515,2235,6922,1.60971101291,1.1845518771,1.99435530464
2020-03-13,,,,,,,,,726,330,1254,4886,2388,7696,5240,2565,8175,1.60241908279,1.17831304461,1.99157821389
2020-03-14,,,,,,,,,814,363,1424,5582,2692,8960,6054,2928,9599,1.5921400007,1.16935121809,1.9879204626
2020-03-15,,,,,,,,,922,407,1648,6386,3041,10448,6976,3336,11247,1.57786046672,1.1579421158,1.98182934199
2020-03-16,,,,,,,,,1031,435,1882,7299,3417,12171,8008,3771,13128,1.55843272833,1.14294444001,1.97330117061
2020-03-17,,,,,,,,,1136,455,2116,8318,3813,14127,9144,4226,15244,1.53272604614,1.12268075926,1.96073721217
2020-03-18,,,,,,,,,1240,471,2404,9439,4225,16370,10383,4697,17648,1.49987186296,1.09454015783,1.94151022528
2020-03-19,,,,,,,,,1343,484,2659,10664,4651,18869,11726,5182,20306,1.45952307494,1.02468017376,1.91568799777
2020-03-20,1,1,,,,,,,1444,502,2919,11799,4994,21337,13170,5685,23225,1.41201062838,0.985878609302,1.87966448441
2020-03-21,0,1,,,,,,,1536,511,3186,13028,5347,24074,14706,6197,26410,1.35832099313,0.924923955746,1.83000132494
2020-03-22,1,2,,,,,,,1612,524,3475,14319,5705,27072,16319,6721,29885,1.29992747326,0.869117601864,1.7862976061
2020-03-23,1,3,,,,,,,1672,526,3684,15639,6049,30223,17990,7248,33568,1.2385676537,0.82789397749,1.73509428452
2020-03-24,0,3,,,,,,,1714,531,3777,16938,6370,33348,19704,7780,37344,1.17603822771,0.789074262034,1.69681532123
2020-03-25,1,4,,,,,,,1738,520,3896,18164,6641,36407,21442,8300,41239,1.11405022872,0.758111181596,1.62470055185
2020-03-26,-3,1,,,,,,,1744,514,4100,19321,6880,39528,23186,8815,45339,1.05417165327,0.727432205468,1.53971782793
2020-03-27,0,1,,,,,,,1731,508,4202,20401,7088,42620,24916,9324,49541,0.997844867038,0.708212052673,1.44439005884
2020-03-28,9,10,,,,,,,1701,492,4216,21377,7251,45581,26617,9816,53756,0.946406613837,0.688523287456,1.33892155915
2020-03-29,3,13,,,,,,,1657,489,4131,22221,7377,48288,28275,10305,57886,0.901022610762,0.667924398125,1.22316246618
2020-03-30,3,16,,,,,,,1604,485,4002,22903,7455,50642,29879,10791,61888,0.86251336277,0.656648286246,1.13284947238
2020-03-31,0,16,,,,,,,1545,480,3798,23416,7500,52558,31424,11271,65686,0.831155504483,0.639353541911,1.05691247126
2020-04-01,12,28,,,,,,,1483,471,3560,23763,7516,54002,32907,11742,69245,0.806606168446,0.625364574075,1.00010474367
2020-04-02,3,31,,,,,,,1420,457,3369,23944,7502,54967,34327,12200,72614,0.788027586006,0.616301295238,0.940517890644
2020-04-03,8,39,,,,,,,1359,444,3166,23960,7462,55474,35686,12645,75780,0.774336395996,0.610752341934,0.905399280348
2020-04-04,5,44,,,,,,,1299,430,2959,23814,7390,55514,36985,13076,78739,0.764439197182,0.606484938579,0.883298901797
2020-04-05,7,51,,,,,,,1241,412,2754,23520,7291,55083,38226,13489,81492,0.757376620975,0.60359744108,0.870343303753
2020-04-06,7,58,,,,,,,1186,388,2629,23094,7155,54237,39413,13877,84121,0.752376745994,0.601589747651,0.86164675435
2020-04-07,3,61,,,,,,,1134,365,2521,22557,6993,53074,40547,14242,86641,0.748851755952,0.600243313461,0.857656769236
2020-04-08,4,65,,,,,,,1085,354,2340,21928,6816,51637,41632,14597,88980,0.746369559763,0.599425698019,0.854231846396
2020-04-09,1,66,,,,,,,1039,338,2209,21229,6634,49950,42671,14935,91189,0.744619639815,0.599080158961,0.851862954157
2020-04-10,5,71,,,,,,,995,321,2017,20480,6441,47867,43665,15257,93205,0.74338202238,0.598869460009,0.850700677794
2020-04-11,3,74,,,,,,,953,314,1872,19702,6247,45537,44618,15571,95077,0.742540170108,0.598517432623,0.849932549449
2020-04-12,6,80,,,,,,,914,301,1823,18915,6056,43144,45532,15873,96899,0.741969864345,0.598232514062,0.849445247583
2020-04-13,5,85,,,,,,,877,289,1727,18134,5856,40739,46409,16162,98625,0.741611679415,0.598068689456,0.849263311465
2020-04-14,9,94,,,,,,,842,281,1673,17373,5653,38410,47251,16444,100298,0.741434066936,0.598044695095,0.84916625162
2020-04-15,5,99,,,,,,,809,274,1628,16637,5447,36240,48061,16719,101925,0.741428720534,0.598173152791,0.849073722956
2020-04-16,4,103,,,,,,,779,268,1583,15933,5245,34263,48840,16988,103508,0.741621344227,0.598490348612,0.849158530477
2020-04-17,7,110,,,,,,,749,258,1538,15262,5045,32432,49589,17246,105045,0.741897106264,0.598734571182,0.849830239934
2020-04-18,7,117,,,,,,,722,247,1499,14625,4847,30764,50311,17493,106543,0.742315874963,0.599256548162,0.850520222762
2020-04-19,5,122,,,,,,,696,239,1462,14022,4656,29267,51007,17732,108005,0.742934225748,0.600120783783,0.851299105812
2020-04-20,3,125,,,,,,,672,228,1429,13452,4471,27942,51678,17960,109434,0.743778681114,0.601368449967,0.852363379332
2020-04-21,5,130,,,,,,,649,219,1387,12914,4302,26700,52327,18180,110820,0.744922408403,0.603095247267,0.853812778046
2020-04-22,4,134,,,,,,,627,213,1354,12407,4151,25533,52954,18393,112173,0.746471921304,0.60586173005,0.855781660986
2020-04-23,5,139,,,,,,,607,208,1317,11929,4005,24510,53561,18602,113490,0.748553935399,0.609460360215,0.858450125475
2020-04-24,5,144,,,,,,,588,204,1283,11478,3871,23584,54149,18806,114773,0.751344740646,0.613581802251,0.862051102611
2020-04-25,7,151,,,,,,,571,201,1242,11054,3750,22809,54719,19007,116014,0.755074931727,0.620130301742,0.86691166099
2020-04-26,5,156,,,,,,,555,198,1211,10656,3634,22148,55274,19206,117224,0.760041637273,0.629486454413,0.873432867037
2020-04-27,6,162,,,,,,,541,197,1179,10283,3530,21505,55815,19403,118403,0.766619327705,0.6423868355,0.882125612319
2020-04-28,6,168,,,,,,,529,197,1163,9935,3438,20941,56344,19600,119566,0.775264738062,0.647731302928,0.89360639341
2020-04-29,5,173,,,,,,,519,195,1133,9611,3352,20401,56863,19796,120698,0.7865082971,0.64862517344,0.908623091347
2020-04-30,6,179,,,,,,,511,198,1102,9313,3275,19875,57374,19995,121800,0.800921282566,0.657803356787,0.923858676396
2020-05-01,0,179,,,,,,,506,202,1080,9040,3209,19372,57880,20197,122879,0.819047527458,0.672104162424,0.939914772736
2020-05-02,10,189,,,,,,,504,204,1075,8794,3156,18909,58383,20402,123954,0.841296101206,0.680179825066,0.979232386572
2020-05-03,4,193,,,,,,,505,206,1071,8577,3115,18482,58888,20608,125024,0.867811938234,0.695404140925,1.01782475158
2020-05-04,4,197,,,,,,,509,214,1081,8390,3090,18100,59397,20822,126105,0.898370882925,0.707990640197,1.05863693915
2020-05-05,3,200,,,,,,,517,217,1095,8235,3080,17766,59914,21040,127199,0.932361509913,0.720396399731,1.12150206959
2020-05-06,3,203,,,,,,,528,222,1121,8115,3083,17500,60442,21263,128319,0.968886898342,0.729815634883,1.16893763423
2020-05-07,3,206,,,,,,,544,229,1129,8032,3099,17275,60986,21492,129448,1.00694578004,0.742730367726,1.2318657913
2020-05-08,3,209,,,,,,,563,240,1169,7988,3130,17127,61549,21733,130617,1.04559433482,0.760330238249,1.28978021715
2020-05-09,6,215,,,,,,,586,248,1223,7986,3174,17067,62135,21981,131839,1.08401407866,0.783939157468,1.33876697543
2020-05-10,0,215,,,,,,,613,259,1273,8029,3233,17098,62748,22241,133112,1.12149963981,0.814949233908,1.37845740529
2020-05-11,3,218,,,,,,,644,271,1318,8118,3306,17205,63393,22513,134429,1.15743731462,0.85457576141,1.40950739668
2020-05-12,2,220,,,,,,,680,279,1369,8257,3389,17395,64072,22792,135797,1.19131489133,0.903472388314,1.43313545622
2020-05-13,2,222,,,,,,,719,297,1432,8447,3489,17664,64791,23090,137229,1.22273724227,0.959682567143,1.45073702274
2020-05-14,2,224,,,,,,,762,314,1488,8691,3608,18019,65554,23405,138717,1.25140854205,1.0117747608,1.4636389542
2020-05-15,1,225,,,,,,,810,333,1569,8990,3744,18486,66364,23739,140285,1.27709073957,1.0677512821,1.4729059953
2020-05-16,3,228,,,,,,,862,356,1673,9346,3898,19079,67226,24096,141957,1.29958735537,1.10778064711,1.47957824938
2020-05-17,2,230,,,,,,,918,383,1774,9760,4077,19777,68144,24479,143730,1.31877909016,1.14349528403,1.48420680746
2020-05-18,1,231,,,,,,,978,413,1874,10234,4284,20580,69122,24893,145604,1.33468285623,1.17401141608,1.4875477269
2020-05-19,3,234,,,,,,,1043,447,1988,10768,4517,21487,70165,25340,147591,1.34748292221,1.17906496591,1.49003593882
2020-05-20,1,235,,,,,,,1113,484,2101,11365,4783,22493,71279,25824,149692,1.35750952959,1.18173600668,1.49168058429
2020-05-21,2,237,,,,,,,1188,525,2208,12024,5087,23580,72466,26350,151899,1.36517971263,1.18358540145,1.49277690349
2020-05-22,0,237,,,,,,,1268,569,2340,12748,5427,24791,73734,26919,154238,1.37093131603,1.18523079347,1.49352673449
2020-05-23,1,238,,,,,,,1353,618,2434,13538,5804,26055,75087,27538,156672,1.37508421831,1.18653796288,1.49373721034
2020-05-24,0,238,,,,,,,1444,669,2521,14395,6225,27354,76530,28207,159193,1.37784260566,1.18714374857,1.49285092088
2020-05-25,1,239,,,,,,,1541,723,2696,15323,6689,28777,78071,28931,161889,1.37967862616,1.1871737545,1.49196049699
2020-05-26,0,239,,,,,,,1644,782,2916,16322,7200,30375,79715,29714,164804,1.38077110026,1.18745669515,1.49234642029
2020-05-27,1,240,,,,,,,1754,850,3130,17397,7772,32136,81469,30565,167933,1.38123491258,1.18755687229,1.49300611613
2020-05-28,1,241,,,,,,,1872,924,3377,18550,8399,34081,83341,31489,171309,1.38101153593,1.18743994248,1.49308947222
2020-05-29,1,242,,,,,,,1996,1003,3647,19784,9088,36240,85338,32493,174956,1.38004825871,1.18738034215,1.49212700557
2020-05-30,0,242,,,,,,,2128,1081,3923,21102,9835,38593,87466,33575,178878,1.37841315924,1.1871119104,1.49151103982
2020-05-31,1,243,,,,,,,2267,1175,4190,22508,10654,41110,89733,34750,183067,1.37586904212,1.18681917568,1.49148186323
2020-06-01,1,244,,,,,,,2413,1265,4400,24003,11536,43737,92146,36015,187466,1.37229516539,1.18629850115,1.49222004151
2020-06-02,1,245,,,,,,,2564,1353,4614,25588,12476,46476,94710,37369,192080,1.36732236126,1.18590179398,1.49180677599
2020-06-03,0,245,,,,,,,2719,1431,4832,27264,13460,49321,97429,38801,196911,1.36064244649,1.18526098508,1.49074600875
2020-06-04,1,246,,,,,,,2877,1521,5053,29028,14497,52272,100306,40322,201963,1.35201784895,1.18403686074,1.48934030237
2020-06-05,1,247,,,,,,,3035,1603,5282,30875,15575,55347,103341,41925,207245,1.34114455102,1.18286776225,1.4874619467
2020-06-06,1,248,,,,,,,3190,1712,5414,32797,16718,58420,106531,43637,212658,1.32789807416,1.17876658617,1.48490318235
2020-06-07,1,249,,,,,,,3341,1842,5542,34785,17942,61528,109871,45480,218199,1.31231522181,1.1536849988,1.48178879549
2020-06-08,1,250,,,,,,,3485,1983,5667,36826,19256,64673,113356,47463,223866,1.29463548107,1.12508882854,1.47757582115
2020-06-09,0,250,,,,,,,3621,2114,5760,38906,20646,67737,116977,49577,229625,1.27524868106,1.09715386866,1.47096569785
2020-06-10,1,251,,,,,,,3748,2250,5821,41010,22114,70642,120725,51828,235446,1.25460120952,1.07341069955,1.46212222228
2020-06-11,1,252,,,,,,,3865,2358,5863,43120,23621,73376,124590,54186,241309,1.2331154344,1.0401431637,1.45056304386
2020-06-12,0,252,,,,,,,3971,2474,5952,45219,25171,75951,128560,56660,247260,1.21116291637,1.01095521645,1.43466000162
2020-06-13,1,253,,,,,,,4065,2595,6024,47288,26762,78328,132625,59256,253283,1.18908087695,0.987307616707,1.41403456011
