date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,982,525,1268,982,525,1268,982,525,1268,2.6920282578,2.2,3
2020-02-23,,,,,,,,,982,525,1268,1964,1051,2536,1964,1051,2536,2.6911845126,2.19980839746,2.99990822614
2020-02-24,,,,,,,,,982,525,1268,2947,1577,3804,2947,1577,3804,2.6908857159,2.19973657157,2.999860041
2020-02-25,,,,,,,,,982,525,1268,3929,2102,5072,3929,2102,5072,2.6904787409,2.19963769944,2.99978655897
2020-02-26,,,,,,,,,982,525,1268,4911,2628,6340,4911,2628,6340,2.6899235146,2.19944578155,2.99967450244
2020-02-27,,,,,,,,,982,525,1268,5893,3154,7608,5893,3154,7608,2.68916480293,2.19925820897,2.9995036289
2020-02-28,,,,,,,,,982,525,1268,6875,3680,8876,6875,3680,8876,2.68812639318,2.19900700686,2.99924655077
2020-02-29,,,,,,,,,982,525,1268,7857,4205,10144,7857,4205,10144,2.68670305295,2.19867054768,2.99887301149
2020-03-01,,,,,,,,,982,525,1268,8840,4731,11412,8840,4731,11412,2.68474945613,2.19812300365,2.99830577314
2020-03-02,,,,,,,,,3618,1912,4958,12458,6643,16370,12458,6643,16370,2.68184617053,2.19724173261,2.99720717056
2020-03-03,,,,,,,,,3603,1905,4921,16061,8549,21290,16061,8549,21290,2.67812751589,2.19623100846,2.99581965992
2020-03-04,,,,,,,,,3943,2073,5413,20004,10623,26702,20004,10623,26702,2.67294836434,2.19496358704,2.99364002353
2020-03-05,,,,,,,,,4631,2396,6409,24634,13020,33111,24634,13020,33111,2.66586456912,2.19330367362,2.99037296892
2020-03-06,,,,,,,,,6060,3094,8582,30695,16114,41692,30695,16114,41692,2.65616305341,2.19111475731,2.98543739587
2020-03-07,,,,,,,,,8305,4189,11923,38999,20303,53615,38999,20303,53615,2.64289238903,2.18821287246,2.97827220176
2020-03-08,,,,,,,,,10177,5026,14715,48194,24804,67062,49176,25330,68330,2.6247930846,2.18387635277,2.96714144306
2020-03-09,,,,,,,,,12059,5940,17505,59271,30219,83298,61236,31270,85834,2.60025469288,2.17669249616,2.95029867091
2020-03-10,,,,,,,,,14515,7026,21128,72805,36719,103157,75751,38297,106961,2.56732643969,2.15648920848,2.92506266993
2020-03-11,,,,,,,,,17646,8383,25908,89469,44577,127797,93398,46680,132869,2.52371264997,2.13524698306,2.88759911159
2020-03-12,,,,,,,,,21532,10277,31813,110018,54329,158342,114929,56957,164682,2.46691633053,2.07717322587,2.83392444181
2020-03-13,,,,,,,,,25599,12358,38410,134635,66161,195484,140528,69316,203092,2.39454928285,1.95576883895,2.75604769609
2020-03-14,,,,,,,,,29742,14637,45229,163395,80273,239444,170270,83953,248320,2.30478932585,1.79857501611,2.65753960953
2020-03-15,,,,,,,,,34037,17143,51951,196450,96891,290127,204307,101097,300271,2.19696220653,1.62393801546,2.58776722195
2020-03-16,,,,,,,,,38380,19497,58546,233848,115862,347404,242687,120594,358816,2.07207836479,1.46690618811,2.48280916534
2020-03-17,1,1,,,,,,,42503,21934,64094,272733,135885,406540,285191,142528,422909,1.93316422322,1.31182945545,2.37511343025
2020-03-18,0,1,,,,,,,45978,22978,67403,315107,156957,469023,331168,165507,490312,1.78517187023,1.19149922392,2.26290032316
2020-03-19,2,3,,,,,,,48557,24677,69902,359721,179561,533512,379725,190184,560214,1.63434703901,1.10293534529,2.14597174996
2020-03-20,1,4,,,,,,,50214,24856,71269,405305,202020,598372,429939,215040,631482,1.48719374639,1.01894724397,2.02461846402
2020-03-21,5,9,,,,,,,51000,24798,72509,450245,223725,662300,480939,239839,703991,1.34940899211,0.927811259988,1.92098074209
2020-03-22,21,30,,,,,,,50990,24418,73155,492930,243955,723532,531929,264258,777146,1.22517004193,0.857438056254,1.80110017996
2020-03-23,7,37,,,,,,,50265,24091,72262,533018,263019,781078,582194,288350,849407,1.11690726085,0.814648255344,1.66603686353
2020-03-24,7,44,,,,,,,48946,23745,71458,569904,280824,835032,631140,312095,920865,1.02545004066,0.772304861105,1.51815881421
2020-03-25,15,59,,,,,,,47191,22965,70448,602580,296764,884352,678331,335061,991312,0.950354855761,0.736261722042,1.37712586667
