date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,103,55,153,103,55,153,103,55,153,2.29173781677,1.8,2.6
2020-02-26,,,,,,,,,103,55,153,206,110,306,206,110,306,2.29163180134,1.79999978917,2.59998941397
2020-02-27,,,,,,,,,103,55,153,309,165,459,309,165,459,2.29160120745,1.79999969593,2.59998503884
2020-02-28,,,,,,,,,103,55,153,412,220,612,412,220,612,2.29156164555,1.79999956144,2.59997885427
2020-02-29,,,,,,,,,103,55,153,515,275,765,515,275,765,2.29151043908,1.79999936747,2.59997011142
2020-03-01,,,,,,,,,103,55,153,619,330,918,619,330,918,2.29144409645,1.79999908771,2.59995438074
2020-03-02,,,,,,,,,103,55,153,722,385,1071,722,385,1071,2.29135805758,1.79999868422,2.5999345847
2020-03-03,,,,,,,,,103,55,153,825,440,1224,825,440,1224,2.29124635987,1.79999810227,2.5999054332
2020-03-04,,,,,,,,,103,55,153,928,495,1377,928,495,1377,2.29110119792,1.79999726293,2.59986922098
2020-03-05,,,,,,,,,337,191,511,1265,686,1888,1265,686,1888,2.29087290693,1.79995736191,2.59978468565
2020-03-06,,,,,,,,,336,190,509,1600,876,2396,1600,876,2396,2.29062201318,1.7999503751,2.59970725258
2020-03-07,,,,,,,,,361,206,555,1961,1083,2951,1961,1083,2951,2.29028509199,1.79993404961,2.59958506917
2020-03-08,,,,,,,,,413,236,649,2375,1319,3599,2375,1319,3599,2.28985033128,1.7999162783,2.59941790489
2020-03-09,,,,,,,,,522,296,843,2897,1616,4442,2897,1616,4442,2.28928595828,1.79989570831,2.59917614313
2020-03-10,,,,,,,,,692,390,1151,3589,2007,5592,3589,2007,5592,2.28855058289,1.79987261647,2.5988353213
2020-03-11,,,,,,,,,834,467,1410,4319,2419,6849,4423,2474,7002,2.28758869136,1.79984282645,2.59830919416
2020-03-12,,,,,,,,,972,540,1675,5188,2905,8371,5394,3015,8677,2.2863278217,1.79980338143,2.5975912762
2020-03-13,,,,,,,,,1150,631,2027,6235,3482,10244,6544,3647,10703,2.28467811347,1.79975348196,2.59658600913
2020-03-14,,,,,,,,,1380,745,2489,7512,4173,12580,7924,4393,13192,2.28251985612,1.79969054527,2.59519640334
2020-03-15,,,,,,,,,1678,899,3091,9087,5017,15518,9602,5292,16283,2.2796941124,1.79960956312,2.59316239147
2020-03-16,,,,,,,,,2013,1055,3777,10997,6018,19141,11615,6348,20059,2.27599360911,1.79950339385,2.59023136686
2020-03-17,,,,,,,,,2390,1232,4562,13283,7195,23549,14005,7580,24620,2.27114945908,1.79936164784,2.58603676383
2020-03-18,,,,,,,,,2834,1449,5474,16014,8589,28870,16839,9029,30094,2.26481813419,1.79917080924,2.58056933875
