date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,420,208,557,420,208,557,420,208,557,2.4261693749,2,2.8
2020-02-20,,,,,,,,,420,208,557,839,417,1114,839,417,1114,2.42279811041,1.99863215215,2.7994068283
2020-02-21,,,,,,,,,420,208,557,1259,625,1671,1259,625,1671,2.42130268252,1.99810351334,2.79902794779
2020-02-22,,,,,,,,,420,208,557,1679,834,2228,1679,834,2228,2.41913579483,1.99732121443,2.7984509587
2020-02-23,,,,,,,,,420,208,557,2098,1042,2785,2098,1042,2785,2.4159945957,1.99613174332,2.79752950957
2020-02-24,,,,,,,,,420,208,557,2518,1251,3341,2518,1251,3341,2.4114419422,1.99449846872,2.79614883288
2020-02-25,,,,,,,,,420,208,557,2938,1459,3898,2938,1459,3898,2.40485122679,1.99210637967,2.79379559672
2020-02-26,,,,,,,,,420,208,557,3357,1668,4455,3357,1668,4455,2.39533417109,1.98880497102,2.79024665095
2020-02-27,,,,,,,,,420,208,557,3777,1876,5012,3777,1876,5012,2.38165297698,1.98419640531,2.78525541965
2020-02-28,,,,,,,,,1408,706,1930,5185,2583,6941,5185,2583,6941,2.36144603339,1.97571646864,2.77724256407
2020-02-29,,,,,,,,,1390,703,1881,6575,3287,8822,6575,3287,8822,2.33380670485,1.96314699872,2.76476493153
2020-03-01,,,,,,,,,1482,762,2001,8057,4049,10822,8057,4049,10822,2.29523802253,1.92570056446,2.74194045156
2020-03-02,,,,,,,,,1670,873,2260,9727,4922,13082,9727,4922,13082,2.24290517496,1.84179209259,2.70468209141
2020-03-03,,,,,,,,,2057,1100,2815,11784,6023,15896,11784,6023,15896,2.1737874718,1.73223829575,2.64515228426
2020-03-04,,,,,,,,,2623,1436,3639,14407,7459,19534,14407,7459,19534,2.08552015012,1.54866665954,2.55616682636
2020-03-05,,,,,,,,,2978,1711,4111,16965,8962,23088,17385,9171,23645,1.97710193251,1.40620502823,2.46660943296
2020-03-06,,,,,,,,,3207,1950,4444,19753,10704,26974,20592,11121,28088,1.84960654071,1.22688109445,2.40506276103
2020-03-07,,,,,,,,,3430,2212,4718,22763,12708,31135,24022,13334,32805,1.70670779672,1.07639147464,2.31132714507
2020-03-08,,,,,,,,,3632,2312,4876,25976,14812,35453,27654,15646,37681,1.5545845621,0.958225775281,2.20092830758
2020-03-09,,,,,,,,,3813,2346,4977,29369,16951,39873,31467,17993,42657,1.40113630903,0.869974786471,2.07523612143
2020-03-10,,,,,,,,,3874,2339,4983,32823,19082,44299,35341,20333,47640,1.25448900023,0.810022675698,1.95436183363
2020-03-11,,,,,,,,,3827,2295,4993,36230,21169,48735,39167,22629,52632,1.12138524526,0.756166203733,1.80566362536
2020-03-12,,,,,,,,,3722,2213,5055,39532,23174,53232,42889,24842,57687,1.00619528686,0.713472532543,1.62660944288
2020-03-13,,,,,,,,,3588,2144,5007,42700,25110,57682,46477,26987,62694,0.910722357979,0.679979605529,1.48069032015
2020-03-14,1,1,,,,,,,3442,2086,4929,44734,26490,60682,49919,29074,67622,0.834620511793,0.653586456035,1.34632492574
2020-03-15,1,2,,,,,,,3281,2027,4786,46624,27814,63586,53200,31102,72408,0.776067087591,0.632907521359,1.20735974812
2020-03-16,1,3,,,,,,,3108,1955,4581,48250,29008,66167,56307,33057,76988,0.732421384923,0.619288699565,1.07537367402
2020-03-17,1,4,,,,,,,2933,1880,4357,49513,30015,68263,59240,34937,81344,0.700765476738,0.610687437397,0.961522906032
