date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,3,7,,,,,,,7810,4079,11408,63768,33513,92819,76980,40373,111765,1.58941698749,1.39890954074,1.7882353687
2020-03-23,3,10,,,,,,,8612,4478,12679,70500,37007,102780,85592,44851,124444,1.58889532253,1.39866018171,1.78601917336
2020-03-24,0,10,,,,,,,9494,4938,14093,77907,40853,113855,95085,49789,138536,1.58826220517,1.39840449815,1.78339248305
2020-03-25,2,12,,,,,,,10461,5443,15536,86052,45082,126035,105547,55233,154072,1.58749359368,1.39808140379,1.78028253312
2020-03-26,8,20,,,,,,,11524,6000,17121,94998,49730,139419,117071,61234,171193,1.58656033516,1.39756853335,1.7766050806
2020-03-27,0,20,,,,,,,12690,6605,18950,104821,54830,154210,129761,67839,190142,1.58542715387,1.39699862941,1.77226319245
2020-03-28,4,24,,,,,,,13969,7236,20864,115612,60396,170458,143731,75076,211005,1.58405148667,1.39638655795,1.7671461698
2020-03-29,3,27,,,,,,,15371,7941,22961,127464,66486,188306,159101,83017,233966,1.58238216931,1.39559923321,1.7630382444
2020-03-30,5,32,,,,,,,16904,8640,25157,140475,73077,207803,176005,91657,259122,1.58035799586,1.39466624593,1.75663895022
2020-03-31,3,35,,,,,,,18579,9272,27677,154748,80081,229213,194584,100929,286799,1.5779062029,1.39352657555,1.74919692359
2020-04-01,23,58,,,,,,,20408,9943,30436,170393,87513,252713,214992,110873,317234,1.57494097667,1.39228174905,1.74018309969
2020-04-02,14,72,,,,,,,22398,10659,33593,187527,95395,278636,237390,121532,350826,1.57136214694,1.39092647666,1.72942098463
2020-04-03,0,72,,,,,,,24560,11422,36799,206275,103749,306961,261950,132954,387625,1.56705432008,1.38934521946,1.71692235896
2020-04-04,14,86,,,,,,,26901,12236,40336,226760,112605,337939,288851,145190,427961,1.56188681445,1.38757972625,1.70573945703
2020-04-05,13,99,,,,,,,29427,13102,44216,249108,121999,371819,318278,158292,472176,1.55571488524,1.3851592465,1.69084530136
2020-04-06,37,136,,,,,,,32140,14023,48184,273438,131943,408595,350417,172316,520359,1.54838283738,1.38258208663,1.67401449422
2020-04-07,14,150,,,,,,,35040,15002,52325,299866,142467,448241,385458,187319,572684,1.53972967409,1.37944058925,1.6551287257
2020-04-08,28,178,,,,,,,38123,16041,56935,328496,153570,491083,423581,203360,629619,1.52959783796,1.37565936773,1.63388493404
2020-04-09,48,226,,,,,,,41379,17143,63072,359413,165270,538619,464960,220504,692690,1.51784527474,1.37123358269,1.61020530029
2020-04-10,20,246,,,,,,,44792,18307,68850,392681,177577,590348,509752,238811,761540,1.50436041096,1.36598613544,1.58575660159
2020-04-11,42,288,,,,,,,48341,19534,74859,428331,190506,646257,558092,258346,836399,1.48907870214,1.36000180536,1.58155305951
2020-04-12,43,331,,,,,,,52000,20825,81179,466362,204096,706572,610093,279172,917577,1.47199837178,1.35325630892,1.57616092985
2020-04-13,27,358,,,,,,,55741,22179,87576,506732,218334,771187,665833,301351,1005152,1.45319223183,1.3457537057,1.56830956248
2020-04-14,35,393,,,,,,,59530,23588,94962,549358,233282,840992,725363,324940,1100114,1.43281255602,1.32319324811,1.55948671207
2020-04-15,12,405,,,,,,,63332,25060,101981,594111,249071,915296,788695,350001,1202094,1.41108717698,1.29082146944,1.54830922617
2020-04-16,43,448,,,,,,,67116,26574,108334,640819,265703,993194,855811,376576,1310427,1.38830708482,1.26832279318,1.53424018041
2020-04-17,38,486,,,,,,,70846,28042,114532,689267,283086,1074133,926657,404618,1424959,1.36480802699,1.24178968632,1.51724766378
2020-04-18,35,521,,,,,,,74495,29547,120689,739203,301211,1158023,1001153,434165,1545647,1.34094993492,1.21674403398,1.49776089169
2020-04-19,38,559,,,,,,,78035,31233,127503,790337,320209,1245189,1079188,465399,1673149,1.31709780847,1.17569672548,1.47755479671
2020-04-20,33,592,,,,,,,81444,32672,134112,842354,339779,1335085,1160632,498072,1807261,1.29360614166,1.15268562064,1.45640152915
2020-04-21,53,645,,,,,,,84705,34137,139049,894919,359892,1425951,1245336,532209,1946310,1.27080694952,1.1334406772,1.43145154589
2020-04-22,36,681,,,,,,,87807,35679,144151,947685,380569,1517776,1333143,567889,2090460,1.24900003057,1.11691954591,1.40730152049
2020-04-23,40,721,,,,,,,90746,37425,147187,1000307,401953,1608028,1423889,605314,2237646,1.22844394071,1.10311816933,1.37944415194
2020-04-24,59,780,,,,,,,93523,39117,149260,1052451,423927,1694215,1517411,644431,2386905,1.20934716725,1.09266158471,1.34898181107
2020-04-25,45,825,,,,,,,96146,40657,153883,1103805,446277,1779249,1613557,685089,2540788,1.19186041662,1.08314715844,1.31945047997
2020-04-26,56,881,,,,,,,98625,42269,156601,1154090,469012,1860991,1712182,727358,2697389,1.17607183634,1.07649813831,1.29111875546
2020-04-27,58,939,,,,,,,100977,43920,158371,1203067,492107,1938183,1813159,771279,2855759,1.16200685269,1.06913056945,1.26981207665
2020-04-28,69,1008,,,,,,,103216,45652,161453,1250542,515579,2012060,1916376,816931,3017212,1.14963325006,1.06538461836,1.25468936218
2020-04-29,71,1079,,,,,,,105360,47451,164310,1296372,539442,2081408,2021735,864383,3181521,1.13887075737,1.0565373585,1.24663053068
2020-04-30,75,1154,,,,,,,107424,49393,167119,1340463,563774,2146546,2129159,913776,3348640,1.12960339307,1.04841221805,1.23967100028
2020-05-01,69,1223,,,,,,,109423,51396,169671,1382771,588596,2207884,2238582,965172,3518311,1.12169249555,1.04090499471,1.2331473706
2020-05-02,100,1323,,,,,,,111373,53388,172023,1423298,613942,2265374,2349956,1018561,3690333,1.11498867581,1.0344202673,1.22380242785
2020-05-03,68,1391,,,,,,,113286,55479,173365,1462089,639874,2318051,2463242,1074040,3863698,1.10934158309,1.02835001861,1.21934347646
2020-05-04,175,1566,,,,,,,115124,57787,175078,1499178,666428,2365626,2578366,1131828,4038775,1.10412039799,1.02168411974,1.21648610657
2020-05-05,127,1693,,,,,,,116786,59785,177479,1534520,693541,2408993,2695152,1191614,4216253,1.09840288684,1.0005443785,1.21400710492
2020-05-06,92,1785,,,,,,,118674,61963,179676,1568490,721367,2449620,2813826,1253577,4395929,1.09534773331,1.00097381559,1.21147284826
2020-05-07,104,1889,,,,,,,120526,64209,182175,1601209,749897,2487644,2934352,1317786,4578103,1.09267022945,1.0014984345,1.2093940027
2020-05-08,96,1985,,,,,,,122313,66569,184759,1632776,779041,2525217,3056665,1384355,4762862,1.08998861206,1.00210845042,1.2076955266
2020-05-09,116,2101,,,,,,,124108,68644,186279,1663361,808568,2562236,3180773,1453000,4949141,1.08788535448,1.00284717519,1.20610145385
2020-05-10,111,2212,,,,,,,125943,71238,188332,1693159,839149,2596684,3306716,1524238,5137472,1.08643399053,1.00078346416,1.20223478568
2020-05-11,82,2294,,,,,,,127904,73856,188913,1722438,870736,2628996,3434620,1598095,5326384,1.08595488333,1.00027926906,1.19800131676
2020-05-12,121,2415,,,,,,,129910,76367,191645,1751370,903182,2662269,3564529,1674462,5518028,1.08579350679,1.00072668346,1.19754536937
2020-05-13,136,2551,,,,,,,131931,78647,194048,1780085,936177,2694864,3696460,1753109,5712076,1.08573024958,1.00146113061,1.19683632349
2020-05-14,98,2649,,,,,,,133993,81326,197274,1808718,970053,2727828,3830453,1834436,5909349,1.08578319364,1.00235617866,1.19624244333
2020-05-15,104,2753,,,,,,,136159,84084,199386,1837454,1004744,2760095,3966612,1918521,6108734,1.08636955092,1.00347426308,1.19576502594
2020-05-16,118,2871,,,,,,,138400,86584,202977,1866430,1039932,2793401,4105012,2005105,6311711,1.08705268904,1.00481391602,1.1952526588
2020-05-17,154,3025,,,,,,,140715,89573,205592,1895772,1076117,2826971,4245727,2094678,6517303,1.08784052895,1.00646030829,1.19465292154
2020-05-18,131,3156,,,,,,,143100,92630,209702,1925586,1113268,2863307,4388828,2187309,6727005,1.08873950689,1.00833838171,1.19394962895
2020-05-19,146,3302,,,,,,,145565,95390,213342,1956027,1150871,2901572,4534392,2282699,6940346,1.08975375543,1.01056597355,1.19300330797
2020-05-20,132,3434,,,,,,,148121,98371,216692,1987362,1189457,2940785,4682513,2381071,7157038,1.09088427366,1.01358679098,1.19194204766
2020-05-21,150,3584,,,,,,,150774,100993,219121,2019461,1228487,2980229,4833287,2482064,7376158,1.09212814558,1.01637355287,1.19071821474
2020-05-22,142,3726,,,,,,,153525,103675,223997,2052460,1267953,3022052,4986812,2585740,7600154,1.09347795814,1.01949585575,1.18931746197
2020-05-23,142,3868,,,,,,,156377,106762,226506,2086524,1308147,3063798,5143189,2692503,7826660,1.09492155955,1.02300407438,1.18772869179
2020-05-24,156,4024,,,,,,,159330,110365,230462,2121747,1349868,3107981,5302520,2802868,8057121,1.09644225333,1.02683611827,1.18594558089
2020-05-25,148,4172,,,,,,,162390,113952,234381,2158194,1392582,3154030,5464910,2916820,8291502,1.0980194735,1.03446491375,1.18396950769
2020-05-26,172,4344,,,,,,,165559,116680,238393,2195849,1435406,3203510,5630469,3033501,8529894,1.0996298938,1.04017617654,1.18185406815
2020-05-27,190,4534,,,,,,,168840,120659,243371,2234779,1479698,3255237,5799309,3154160,8773265,1.1012488284,1.0434887658,1.17912923042
2020-05-28,177,4711,,,,,,,172231,123466,247221,2275080,1524517,3308409,5971540,3277626,9020485,1.10285172939,1.04331905761,1.17668903327
2020-05-29,269,4980,,,,,,,175734,126298,251639,2316821,1569488,3362775,6147274,3403924,9272123,1.10441557033,1.0431479066,1.17439794181
2020-05-30,205,5185,,,,,,,179349,130093,256142,2360011,1615497,3419531,6326624,3534018,9528265,1.10591995105,1.04391617662,1.17206435522
2020-05-31,223,5408,,,,,,,183077,133431,260781,2404689,1662344,3477335,6509701,3667449,9789045,1.10734783432,1.04673176713,1.16979909842
2020-06-01,200,5608,,,,,,,186918,136770,265465,2450892,1709541,3537207,6696619,3804220,10054510,1.10868590418,1.05111991862,1.16724357413
2020-06-02,221,5829,,,,,,,190872,140718,269264,2498664,1757629,3596770,6887491,3944939,10323774,1.10992459605,1.05361224429,1.16508522309
2020-06-03,259,6088,,,,,,,194939,144627,271271,2548038,1806867,3654698,7082431,4089566,10595044,1.11105788004,1.05427380112,1.16297626084
2020-06-04,275,6363,,,,,,,199120,147572,274910,2599037,1856068,3712917,7281550,4237139,10869954,1.11208288436,1.05091211106,1.16139362413
2020-06-05,286,6649,,,,,,,203414,150568,278298,2651677,1905643,3772094,7484964,4387708,11148251,1.11299943577,1.04965984165,1.15961592684
2020-06-06,297,6946,,,,,,,207823,153985,281446,2705975,1955953,3829543,7692787,4541693,11429697,1.11380957467,1.04963411623,1.15793637699
2020-06-07,261,7207,,,,,,,212346,157273,283997,2761944,2006464,3887034,7905133,4698967,11713693,1.11451708356,1.04788987354,1.15636095096
2020-06-08,266,7473,,,,,,,216986,161259,288289,2819599,2057357,3944862,8122119,4860226,12001982,1.11512705044,1.04655185252,1.15489234738
2020-06-09,277,7750,,,,,,,221742,165726,292534,2878951,2109132,4003015,8343861,5025953,12294516,1.11564547756,1.04561509505,1.1535303897
2020-06-10,352,8102,,,,,,,226616,170488,297578,2940008,2162940,4062200,8570477,5196441,12592093,1.11607893954,1.04485694798,1.15227251096
2020-06-11,396,8498,,,,,,,231610,175019,302063,3002779,2217300,4120891,8802088,5371461,12894156,1.11643429209,1.04407272909,1.15111426585
2020-06-12,386,8884,,,,,,,236725,179400,307341,3067272,2273234,4181012,9038812,5550861,13201496,1.11671843109,1.04350582116,1.15004982709
2020-06-13,311,9195,,,,,,,241962,184236,312178,3133500,2331173,4241552,9280774,5735098,13513674,1.11693810099,1.04330070064,1.14908187393
2020-06-14,325,9520,,,,,,,247323,188534,317990,3201473,2389615,4303400,9528096,5923633,13831664,1.11709975003,1.04272909301,1.14829625925
2020-06-15,380,9900,,,,,,,252809,193515,321674,3271205,2449698,4364293,9780906,6117148,14153338,1.11720942812,1.04234964437,1.14765835759
2020-06-16,2003,11903,,,,,,,258424,198895,326112,3342710,2511823,4424940,10039329,6316044,14479449,1.11727272199,1.04199910722,1.14718122101
2020-06-17,334,12237,,,,,,,264168,201686,330971,3416006,2572791,4486647,10303497,6517730,14810420,1.11729472156,1.04155700742,1.14662794254
2020-06-18,336,12573,,,,,,,270043,206074,336255,3491110,2634238,4551631,10573540,6723805,15146675,1.11728001079,1.04116623243,1.14596315652
2020-06-19,375,12948,,,,,,,276053,210807,341725,3568043,2697474,4618446,10849594,6934613,15488400,1.11723267722,1.04080638193,1.14542223171
2020-06-20,306,13254,,,,,,,282199,215468,346805,3646828,2762374,4686953,11131792,7150082,15835204,1.11715633445,1.04054871381,1.14508437636
2020-06-21,445,13699,,,,,,,288483,219962,354313,3727488,2828350,4759820,11420275,7370044,16189517,1.11705415322,1.04035963245,1.14478660033
2020-06-22,312,14011,,,,,,,294908,225522,363663,3810050,2896600,4839487,11715183,7595567,16553180,1.11692889722,1.04017692476,1.14448828455
2020-06-23,465,14476,,,,,,,301475,228966,371173,3894539,2964307,4922371,12016658,7824534,16924352,1.11678296108,1.03998680763,1.14407622577
2020-06-24,418,14894,,,,,,,308188,231367,380320,3980986,3029948,5010156,12324846,8055901,17304672,1.11661840833,1.03966656305,1.14378980015
2020-06-25,407,15301,,,,,,,315032,235717,387338,4069401,3095177,5099917,12639878,8291619,17692009,1.11637366479,1.03921563232,1.1434778592
2020-06-26,384,15685,,,,,,,322034,241614,393123,4159825,3161772,5190977,12961912,8533233,18085132,1.11614835458,1.03877342651,1.14319294236
2020-06-27,410,16095,,,,,,,329188,246406,401549,4252288,3228778,5285184,13291100,8779639,18486680,1.11590537649,1.03836461147,1.14293004106
2020-06-28,380,16475,,,,,,,336493,249240,408119,4346819,3293782,5381125,13627593,9028880,18894799,1.11564454405,1.03800374569,1.14259782994
2020-06-29,418,16893,,,,,,,343951,253542,414761,4443448,3358789,5477896,13971544,9282422,19309559,1.11536532419,1.03770694906,1.14224620277
2020-06-30,507,17400,,,,,,,351552,257084,422659,4542191,3422359,5578881,14323096,9539507,19732218,1.11503498482,1.03731767863,1.14187118946
2020-07-01,434,17834,,,,,,,359317,261619,431988,4643084,3485082,5684757,14682413,9801126,20164206,1.11470563957,1.03700009481,1.14154072002
2020-07-02,379,18213,,,,,,,367239,266160,443040,4746155,3549556,5796826,15049652,10067287,20607245,1.11435219668,1.03666861784,1.14124059038
2020-07-03,442,18655,,,,,,,375317,270935,454352,4851428,3614417,5914922,15424969,10338223,21061597,1.11397185491,1.03630005425,1.14092591216
2020-07-04,613,19268,,,,,,,383550,273398,465766,4958925,3677008,6038964,15808519,10611622,21527363,1.11356114572,1.03592517927,1.14062760465
2020-07-05,425,19693,,,,,,,391897,275633,477485,5068623,3737173,6169643,16200416,10887255,22004847,1.1130024359,1.03550816943,1.14000164008
2020-07-06,466,20159,,,,,,,400426,277758,488702,5180566,3794970,6304032,16600841,11165014,22493549,1.11248899277,1.03516522288,1.13961822081
2020-07-07,483,20642,,,,,,,409102,281904,496676,5294761,3851351,6437045,17009944,11446918,22990225,1.11192546239,1.0348013282,1.13921077083
2020-07-08,487,21129,,,,,,,417920,282396,505321,5411205,3904781,6571193,17427863,11729315,23495545,1.11130365003,1.03446045099,1.1389493027
2020-07-09,475,21604,,,,,,,426869,285385,517688,5529886,3958798,6708561,17854732,12014700,24013232,1.11061403834,1.03405509754,1.13850691557
2020-07-10,519,22123,,,,,,,435916,288207,529739,5650770,4011288,6850962,18290648,12302908,24542970,1.10978503051,1.03361015035,1.13796946047
2020-07-11,550,22673,,,,,,,445099,291365,542478,5773835,4061040,7000316,18735748,12594273,25085447,1.10891083206,1.03311238971,1.13754726175
2020-07-12,501,23174,,,,,,,454386,293391,555515,5899034,4108025,7154282,19190134,12887665,25640961,1.10792984775,1.03257878095,1.13708423669
2020-07-13,553,23727,,,,,,,463759,295872,569037,6026300,4154657,7315199,19653893,13183538,26209998,1.10682646368,1.03209592753,1.13658767328
2020-07-14,582,24309,,,,,,,473196,298101,582823,6155545,4199216,7483262,20127090,13481639,26792820,1.10558403116,1.03165714209,1.13603000429
2020-07-15,605,24914,,,,,,,482657,302030,596814,6286650,4244162,7657416,20609747,13783669,27389634,1.10414393675,1.03113178595,1.13539566297
2020-07-16,688,25602,,,,,,,492153,302591,611411,6419487,4285133,7836839,21101900,14086260,28001044,1.10256411377,1.03059905002,1.13497089967
2020-07-17,671,26273,,,,,,,501643,305186,624844,6553892,4324159,8018643,21603543,14391447,28625888,1.10079411981,1.03003961054,1.13432280655
2020-07-18,543,26816,,,,,,,511096,307306,639779,6689671,4360530,8204069,22114639,14698753,29265666,1.09882025169,1.0293295109,1.13383962439
2020-07-19,681,27497,,,,,,,520479,309348,654165,6826600,4396479,8392467,22635119,15008101,29919830,1.09663244721,1.02744505915,1.13327133015
2020-07-20,585,28082,,,,,,,529759,311377,669581,6964462,4432223,8584563,23164878,15319479,30589410,1.09422554424,1.02509031265,1.1326737057
2020-07-21,650,28732,,,,,,,538910,313393,684194,7102946,4467857,8780055,23703788,15632872,31273603,1.09160031547,1.02361746124,1.13199687454
2020-07-22,1129,29861,,,,,,,547901,313883,700139,7241746,4499836,8983517,24251689,15946755,31973742,1.08876405175,1.021903767,1.13120709914
2020-07-23,740,30601,,,,,,,556706,312533,715714,7380532,4529973,9193911,24808395,16259288,32689455,1.08573051473,1.01721599516,1.13023369275
2020-07-24,757,31358,,,,,,,565298,314771,727443,7518961,4559358,9403666,25373694,16574059,33416898,1.08251920289,1.01073206792,1.12976302448
2020-07-25,702,32060,,,,,,,573656,316586,731777,7656702,4587738,9605705,25947350,16890646,34148675,1.07915399897,1.00155737648,1.12887986554
2020-07-26,711,32771,,,,,,,581762,318359,757036,7793364,4614731,9820263,26529112,17209005,34905710,1.07566141804,0.991070759166,1.12808052686
2020-07-27,637,33408,,,,,,,589599,319908,770369,7928577,4641249,10035117,27118711,17528914,35676078,1.07206876435,0.98744974358,1.12728494155
2020-07-28,785,34193,,,,,,,597154,321177,782553,8061972,4666554,10248634,27715866,17850092,36458631,1.068402495,0.98235102763,1.12588100615
2020-07-29,762,34955,,,,,,,604415,320139,801627,8193191,4688591,10467438,28320281,18170231,37260258,1.06468700626,0.978508147576,1.12575363582
2020-07-30,763,35718,,,,,,,611371,317503,819223,8321905,4704064,10689847,28931652,18487734,38079480,1.06094391642,0.968637132972,1.12401745112
2020-07-31,793,36511,,,,,,,618013,315230,835950,8447765,4716703,10914386,29549665,18802964,38915430,1.05719178641,0.961715000866,1.12212687725
2020-08-01,853,37364,,,,,,,624331,314524,852663,8570453,4726041,11142205,30173996,19117488,39768092,1.05344613146,0.956121102169,1.12172842882
2020-08-02,771,38135,,,,,,,630320,314594,870214,8689677,4733329,11372641,30804316,19432083,40638306,1.04971955222,0.949714290936,1.11986401114
2020-08-03,803,38938,,,,,,,635972,314791,882571,8805169,4738773,11601047,31440288,19746875,41520876,1.04602185156,0.940876151599,1.11779556765
2020-08-04,857,39795,,,,,,,641279,315777,902122,8916689,4743173,11833588,32081567,20062652,42422998,1.04236008121,0.938599239249,1.11549824037
2020-08-05,904,40699,,,,,,,646234,313145,922556,9024013,4742925,12071951,32727801,20375797,43345554,1.03873854933,0.935396315065,1.11480444092
2020-08-06,886,41585,,,,,,,650830,314076,935412,9126942,4743118,12307224,33378631,20689874,44280965,1.03515888345,0.930825351653,1.11205777952
2020-08-07,933,42518,,,,,,,655057,313319,947508,9225293,4743905,12539018,34033688,21003193,45228473,1.03162025851,0.920998431791,1.10909855905
2020-08-08,861,43379,,,,,,,658905,308273,960500,9318900,4737407,12772075,34692593,21311467,46188973,1.02811986331,0.921110239518,1.10721349185
2020-08-09,1007,44386,,,,,,,662364,306837,978464,9407607,4727658,13018762,35354957,21618305,47167436,1.02465361023,0.913586506094,1.10449750942
2020-08-10,871,45257,,,,,,,665422,307023,996798,9491267,4716323,13258524,36020379,21925328,48164234,1.02121702027,0.910800551465,1.10115016156
2020-08-11,834,46091,,,,,,,668068,303486,1012427,9569735,4699900,13500582,36688446,22228814,49176660,1.01780616604,0.907591935091,1.09775733174
2020-08-12,,,902.301433451,564,1123,46993.3014335,46655,47214,670292,302457,1025687,9642873,4681179,13743716,37358739,22531272,50202347,,,
2020-08-13,,,916.67666801,565,1145,47909.9781015,47221,48358,672086,303221,1040088,9710544,4664262,13982176,38030825,22834493,51242434,,,
2020-08-14,,,930.892951237,568,1169,48840.8710527,47789,49527,673445,298193,1056024,9772618,4644952,14218977,38704270,23132687,52298457,,,
2020-08-15,,,944.911847612,570,1195,49785.7829003,48359,50721,674364,291112,1071394,9828969,4620834,14454421,39378634,23423799,53369850,,,
2020-08-16,,,958.69485692,572,1215,50744.4777572,48932,51936,674845,284493,1085666,9879482,4590804,14687424,40053478,23708292,54455515,,,
2020-08-17,,,972.204102831,573,1240,51716.6818601,49505,53175,674891,277948,1098541,9924053,4554158,14915751,40728369,23986241,55554056,,,
2020-08-18,,,985.402778515,573,1261,52702.0846386,50079,54436,674511,275708,1110771,9962592,4515074,15143951,41402880,24261950,56664827,,,
2020-08-19,,,998.255529367,576,1269,53700.3401679,50655,55704,673717,273771,1121425,9995030,4473069,15363255,42076597,24535721,57786252,,,
2020-08-20,,,1010.72877395,572,1300,54711.0689419,51228,57003,672524,268051,1134560,10021319,4427975,15575258,42749121,24803773,58920811,,,
2020-08-21,,,1022.79084598,573,1320,55733.8597879,51801,58322,670951,261886,1144953,10041440,4375785,15784799,43420072,25065659,60065764,,,
2020-08-22,,,1034.41211044,574,1339,56768.2718983,52376,59661,669020,255704,1149492,10055404,4318170,15986782,44089092,25321364,61215255,,,
2020-08-23,,,1045.56501979,575,1361,57813.8369181,52952,61022,666755,251792,1151841,10063253,4261689,16178123,44755847,25573156,62367096,,,
2020-08-24,,,1056.22407407,575,1392,58870.0609922,53527,62413,664181,247837,1152740,10065070,4202689,16352399,45420027,25820994,63519835,,,
2020-08-25,,,1066.36572022,571,1418,59936.4267124,54098,63831,661324,244787,1152912,10060973,4140453,16508513,46081352,26065782,64672746,,,
2020-08-26,,,1073.60905219,566,1441,61010.0357646,54664,65272,658212,240994,1152565,10051117,4077962,16648651,46739564,26306777,65825311,,,
2020-08-27,,,1080.26374471,560,1463,62090.2995093,55225,66734,654871,234399,1150925,10035696,4009904,16773890,47394435,26541176,66976236,,,
2020-08-28,,,1086.31494166,555,1483,63176.614451,55780,68217,651328,229771,1150471,10014938,3936454,16884273,48045763,26770947,68126707,,,
2020-08-29,,,1091.74911079,550,1505,64268.3635617,56330,69722,647606,228497,1146616,9989099,3866757,16974866,48693369,26999445,69273322,,,
2020-08-30,,,1096.55390788,549,1532,65364.9174696,56879,71253,643731,221450,1143196,9958467,3797095,17046668,49337100,27220895,70416518,,,
