date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,209,100,300,209,100,300,209,100,300,2.37594987317
2020-01-27,,,,,,,,,209,100,300,417,200,600,417,200,600,2.37234203082
2020-01-28,,,,,,,,,209,100,300,626,300,900,626,300,900,2.37154574183
2020-01-29,,,,,,,,,209,100,300,834,400,1200,834,400,1200,2.37057435355
2020-01-30,,,,,,,,,209,100,300,1043,500,1500,1043,500,1500,2.36938966761
2020-01-31,,,,,,,,,209,100,300,1251,600,1800,1251,600,1800,2.36794529099
2020-02-01,,,,,,,,,209,100,300,1460,700,2100,1460,700,2100,2.36618493715
2020-02-02,,,,,,,,,209,100,300,1668,800,2400,1668,800,2400,2.36404039734
2020-02-03,,,,,,,,,209,100,300,1877,900,2700,1877,900,2700,2.36142912412
2020-02-04,,,,,,,,,684,338,1060,2561,1238,3760,2561,1238,3760,2.35825135808
2020-02-05,,,,,,,,,681,337,1052,3242,1576,4812,3242,1576,4812,2.35438671358
2020-02-06,,,,,,,,,733,364,1139,3974,1940,5950,3974,1940,5950,2.34969011525
2020-02-07,,,,,,,,,838,419,1316,4813,2359,7265,4813,2359,7265,2.34398693999
2020-02-08,,,,,,,,,1058,533,1684,5871,2893,8948,5871,2893,8948,2.33706716143
2020-02-09,,,,,,,,,1402,713,2255,7274,3606,11203,7274,3606,11203,2.32867821184
2020-02-10,,,,,,,,,1683,860,2709,8748,4367,13612,8957,4467,13912,2.31851617774
2020-02-11,,,,,,,,,1954,1004,3139,10493,5272,16450,10910,5472,17050,2.3062148757
2020-02-12,,,,,,,,,2299,1191,3684,12584,6363,19833,13210,6663,20733,2.29133244763
2020-02-13,,,,,,,,,2739,1430,4396,15114,7693,23929,15948,8093,25129,2.27333567173
2020-02-14,,,,,,,,,3296,1735,5345,18201,9329,28973,19244,9829,30473,2.25158375385
2020-02-15,,,,,,,,,3900,2073,6381,21893,11303,35054,23144,11903,36854,2.22531666598
2020-02-16,,,,,,,,,4549,2434,7565,26233,13637,42318,27693,14337,44418,2.19365844991
2020-02-17,,,,,,,,,5275,2815,8906,31300,16352,50923,32968,17152,53323,2.15565173756
2020-02-18,,,,,,,,,6094,3230,10062,37186,19483,60685,39062,20383,63385,2.11034088731
2020-02-19,2,2,,,,,,,7002,3734,11641,43503,22879,71266,46064,24118,75026,2.05691042685
2020-02-20,0,2,,,,,,,7955,4299,12839,50777,26842,83054,54019,28418,87865,1.9948626737
2020-02-21,2,4,,,,,,,8918,4901,14005,58962,31379,95920,62937,33319,101870,1.92419827968
2020-02-22,1,5,,,,,,,9872,5536,14772,67996,36496,109376,72809,38856,116641,1.84556169665
2020-02-23,3,8,,,,,,,10796,6439,16271,77734,42402,123964,83605,45295,132911,1.76032056733
2020-02-24,4,12,,,,,,,11661,7446,17047,87993,49135,138755,95266,52741,149958,1.67054421102
2020-02-25,4,16,,,,,,,12433,8277,18015,98742,56551,154061,107699,61018,167972,1.57884596919
2020-02-26,3,19,,,,,,,13086,8887,18397,109875,64433,169319,120785,69906,186369,1.48809124416
2020-02-27,7,26,,,,,,,13612,9362,18462,121188,72605,184097,134397,79268,204830,1.40103856723
2020-02-28,8,34,,,,,,,14012,9748,19098,132461,80923,198799,148410,89016,223927,1.32001901892
2020-02-29,9,43,,,,,,,14295,10093,19316,143461,89280,212771,162705,99110,243243,1.24673498452
2020-03-01,11,54,,,,,,,14469,10346,19475,154030,97553,225865,177174,109456,262718,1.18219328022
2020-03-02,12,66,,,,,,,14548,10597,19457,164029,105716,237757,191722,120054,282175,1.12673402102
2020-03-03,11,77,,,,,,,14546,10518,19289,173301,113420,248140,206269,130573,301463,1.08011445837
2020-03-04,15,92,,,,,,,14479,10488,19352,181685,120677,257430,220747,141061,320814,1.04163584101
2020-03-05,15,107,,,,,,,14360,10387,18949,189043,127329,264738,235107,151448,339763,1.01030852105
2020-03-06,17,124,,,,,,,14200,10238,18842,195288,133268,270741,249307,161686,358605,0.985027448741
2020-03-07,21,145,,,,,,,14007,10138,18722,200378,138505,275458,263314,171824,377327,0.9647166694
2020-03-08,49,194,,,,,,,13789,10005,18255,204294,142974,278940,277103,181830,395581,0.948418048498
2020-03-09,43,237,,,,,,,13551,9885,17594,207049,146420,280264,290654,191715,413175,0.935326458293
2020-03-10,54,291,,,,,,,13299,9761,17171,208686,148736,280388,303952,201477,430345,0.924788901633
