date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,30,20,40,30,20,40,30,20,40,1.08148148148
2020-02-24,,,,,,,,,30,20,40,61,40,80,61,40,80,1.08144191828
2020-02-25,,,,,,,,,30,20,40,91,60,120,91,60,120,1.08143315824
2020-02-26,,,,,,,,,30,20,40,121,80,160,121,80,160,1.0814224584
2020-02-27,,,,,,,,,30,20,40,152,100,200,152,100,200,1.0814093891
2020-02-28,,,,,,,,,30,20,40,182,120,240,182,120,240,1.08139342553
2020-02-29,,,,,,,,,30,20,40,213,140,280,213,140,280,1.08137392654
2020-03-01,,,,,,,,,30,20,40,243,160,320,243,160,320,1.08135010884
2020-03-02,,,,,,,,,30,20,40,273,180,360,273,180,360,1.08132101551
2020-03-03,,,,,,,,,62,43,80,335,223,440,335,223,440,1.08128547733
2020-03-04,,,,,,,,,62,43,80,397,267,520,397,267,520,1.08124206566
2020-03-05,,,,,,,,,63,44,82,460,312,601,460,312,601,1.08118903466
2020-03-06,,,,,,,,,66,47,85,526,360,686,526,360,686,1.08112425067
2020-03-07,,,,,,,,,72,53,93,599,413,778,599,413,778,1.08104510562
2020-03-08,,,,,,,,,82,61,105,681,475,882,681,475,882,1.080948411
2020-03-09,,,,,,,,,90,68,113,740,523,955,771,543,995,1.08083026781
2020-03-10,,,,,,,,,95,72,119,805,576,1033,866,616,1113,1.08068590684
2020-03-11,,,,,,,,,100,78,125,875,634,1118,966,694,1238,1.08050949234
2020-03-12,,,,,,,,,106,83,131,950,698,1208,1072,778,1368,1.08029388024
2020-03-13,,,,,,,,,113,90,139,1033,768,1307,1185,868,1507,1.08003031966
2020-03-14,,,,,,,,,120,97,146,1123,846,1413,1305,966,1653,1.07970808341
2020-03-15,,,,,,,,,126,103,153,1219,930,1525,1431,1070,1805,1.07931400893
2020-03-16,,,,,,,,,133,110,160,1321,1020,1644,1564,1180,1964,1.07883192509
2020-03-17,,,,,,,,,139,114,166,1429,1114,1770,1702,1294,2130,1.07824193259
2020-03-18,1,1,,,,,,,145,116,172,1512,1187,1862,1848,1411,2302,1.07751949368
2020-03-19,0,1,,,,,,,152,118,179,1602,1261,1960,2000,1529,2480,1.07663427124
2020-03-20,0,1,,,,,,,159,120,185,1698,1337,2064,2158,1649,2665,1.075548634
2020-03-21,0,1,,,,,,,165,121,191,1797,1410,2170,2323,1771,2856,1.07421571326
2020-03-22,0,1,,,,,,,171,122,198,1896,1480,2275,2495,1894,3053,1.07257685522
2020-03-23,0,1,,,,,,,178,123,204,1991,1542,2374,2673,2018,3256,1.07055826534
2020-03-24,0,1,,,,,,,184,124,209,2086,1599,2471,2857,2143,3465,1.0680666013
2020-03-25,0,1,,,,,,,191,125,215,2182,1652,2567,3048,2268,3680,1.06498328123
2020-03-26,1,2,,,,,,,197,126,221,2279,1700,2663,3245,2395,3900,1.06115742893
2020-03-27,0,2,,,,,,,203,126,227,2376,1744,2759,3448,2522,4127,1.05639786735
2020-03-28,1,3,,,,,,,209,127,232,2471,1781,2852,3656,2649,4358,1.05046569586
2020-03-29,0,3,,,,,,,214,127,238,2565,1811,2943,3870,2777,4596,1.04307105758
2020-03-30,1,4,,,,,,,219,127,243,2657,1834,3033,4089,2904,4838,1.03388059196
2020-03-31,2,6,,,,,,,223,127,248,2747,1851,3122,4311,3032,5086,1.02254422252
2020-04-01,0,6,,,,,,,226,127,259,2835,1864,3215,4537,3159,5344,1.00874748832
2020-04-02,0,6,,,,,,,228,126,270,2917,1874,3312,4765,3285,5613,0.99228428652
2020-04-03,0,6,,,,,,,229,125,280,2994,1882,3413,4994,3411,5892,0.97312717142
2020-04-04,0,6,,,,,,,229,125,289,3064,1887,3517,5222,3536,6181,0.951463427688
2020-04-05,2,8,,,,,,,227,124,298,3126,1889,3623,5449,3660,6479,0.927680123938
2020-04-06,1,9,,,,,,,224,122,304,3178,1889,3730,5673,3783,6782,0.902310928455
2020-04-07,2,11,,,,,,,219,121,308,3220,1886,3835,5892,3905,7090,0.875973991586
2020-04-08,1,12,,,,,,,214,119,308,3249,1881,3933,6106,4024,7397,0.849322668515
2020-04-09,3,15,,,,,,,207,117,304,3266,1873,4022,6313,4142,7701,0.823012668361
2020-04-10,0,15,,,,,,,200,115,295,3269,1862,4096,6513,4258,7995,0.797676190948
2020-04-11,1,16,,,,,,,192,113,283,3257,1849,4152,6705,4371,8278,0.773891267639
2020-04-12,2,18,,,,,,,183,111,270,3232,1833,4190,6888,4482,8547,0.752141152382
2020-04-13,3,21,,,,,,,174,108,263,3193,1814,4215,7063,4591,8810,0.7327697335
2020-04-14,0,21,,,,,,,166,104,248,3140,1790,4220,7228,4695,9057,0.715948073093
2020-04-15,3,24,,,,,,,157,99,232,3074,1762,4204,7385,4794,9289,0.701667718627
2020-04-16,3,27,,,,,,,149,95,217,2997,1731,4162,7534,4890,9506,0.689766864152
2020-04-17,4,31,,,,,,,141,91,203,2910,1695,4096,7675,4981,9708,0.67998126881
2020-04-18,1,32,,,,,,,133,86,192,2814,1655,4008,7807,5067,9899,0.672001893766
2020-04-19,2,34,,,,,,,126,81,181,2711,1612,3899,7933,5148,10080,0.665521955227
2020-04-20,2,36,,,,,,,119,76,171,2603,1564,3773,8052,5225,10251,0.660265389991
2020-04-21,2,38,,,,,,,112,72,163,2491,1514,3632,8164,5298,10414,0.655998271589
2020-04-22,2,40,,,,,,,106,68,155,2378,1461,3479,8270,5366,10568,0.652529131286
2020-04-23,3,43,,,,,,,100,65,148,2264,1407,3319,8370,5431,10716,0.649703957517
2020-04-24,6,49,,,,,,,95,61,140,2152,1351,3156,8465,5493,10856,0.647399649502
2020-04-25,2,51,,,,,,,90,58,133,2042,1293,2994,8555,5552,10989,0.645517801467
2020-04-26,3,54,,,,,,,85,55,127,1935,1235,2838,8640,5607,11115,0.643979489342
2020-04-27,2,56,,,,,,,81,51,120,1833,1175,2687,8721,5658,11234,0.642721137015
2020-04-28,2,58,,,,,,,77,48,114,1735,1116,2539,8798,5707,11348,0.641691312791
2020-04-29,0,58,,,,,,,73,45,108,1642,1057,2399,8870,5752,11456,0.640848258326
2020-04-30,3,61,,,,,,,69,42,103,1554,1000,2269,8939,5795,11558,0.64015797296
2020-05-01,3,64,,,,,,,66,40,98,1471,945,2150,9005,5836,11656,0.639592714654
2020-05-02,2,66,,,,,,,62,38,93,1393,892,2040,9067,5874,11748,0.639029002467
2020-05-03,1,67,,,,,,,59,35,88,1319,842,1937,9126,5910,11836,0.638528131659
2020-05-04,2,69,,,,,,,56,33,84,1250,795,1840,9183,5943,11919,0.638099734476
2020-05-05,0,69,,,,,,,54,31,80,1185,750,1749,9236,5975,11999,0.637714338361
2020-05-06,0,69,,,,,,,51,30,76,1123,707,1661,9288,6006,12075,0.637356962239
2020-05-07,4,73,,,,,,,49,28,72,1066,667,1578,9336,6034,12146,0.637045222529
2020-05-08,1,74,,,,,,,46,27,69,1012,629,1499,9383,6061,12214,0.637049248084
2020-05-09,0,74,,,,,,,44,25,65,961,593,1424,9427,6087,12279,0.637055253172
2020-05-10,3,77,,,,,,,42,24,62,914,559,1353,9469,6111,12341,0.637064210966
2020-05-11,0,77,,,,,,,40,23,59,869,527,1286,9509,6134,12400,0.637077572771
2020-05-12,1,78,,,,,,,38,21,56,826,498,1222,9548,6156,12456,0.637097502561
2020-05-13,1,79,,,,,,,36,20,54,786,470,1162,9584,6177,12509,0.637127226123
2020-05-14,0,79,,,,,,,35,19,51,749,444,1105,9619,6197,12560,0.637171550251
2020-05-15,0,79,,,,,,,33,18,49,713,420,1051,9652,6215,12608,0.63723763357
2020-05-16,0,79,,,,,,,32,17,46,679,397,999,9683,6233,12654,0.637336128245
2020-05-17,0,79,,,,,,,30,16,44,646,375,950,9713,6250,12698,0.637482864964
2020-05-18,0,79,,,,,,,28,15,42,615,355,903,9742,6265,12739,0.63770132631
2020-05-19,0,79,,,,,,,27,14,40,586,336,859,9769,6280,12778,0.63802624773
2020-05-20,0,79,,,,,,,26,14,38,558,318,817,9795,6294,12815,0.638508794741
2020-05-21,1,80,,,,,,,24,13,36,531,301,776,9819,6308,12850,0.6392238624
2020-05-22,1,81,,,,,,,23,12,34,506,285,738,9842,6320,12884,0.640280052329
2020-05-23,0,81,,,,,,,22,11,33,481,270,702,9864,6332,12916,0.641832625273
2020-05-24,1,82,,,,,,,21,11,31,457,255,668,9884,6343,12947,0.644098838174
2020-05-25,0,82,,,,,,,20,10,30,435,242,636,9904,6353,12976,0.647372909878
2020-05-26,0,82,,,,,,,19,10,29,414,229,605,9923,6364,13005,0.652033544205
2020-05-27,0,82,,,,,,,18,9,28,394,217,577,9941,6373,13033,0.658529997467
2020-05-28,0,82,,,,,,,18,9,28,375,205,551,9959,6383,13060,0.667325071424
2020-05-29,0,82,,,,,,,17,9,27,358,195,527,9977,6392,13086,0.678773326587
2020-05-30,1,83,,,,,,,17,9,26,342,185,505,9994,6401,13112,0.692936389975
2020-05-31,0,83,,,,,,,17,8,26,327,177,484,10010,6410,13138,0.709395919646
2020-06-01,0,83,,,,,,,17,8,26,313,169,466,10027,6419,13163,0.727189862426
2020-06-02,0,83,,,,,,,16,8,26,301,161,450,10043,6427,13188,0.740612268865
2020-06-03,0,83,,,,,,,16,8,25,291,155,436,10059,6436,13213,0.75345251751
2020-06-04,0,83,,,,,,,16,8,26,281,149,424,10076,6444,13238,0.765225249778
2020-06-05,0,83,,,,,,,16,8,26,273,144,414,10092,6452,13263,0.775606398265
2020-06-06,0,83,,,,,,,16,8,26,266,140,406,10108,6460,13289,0.784450335027
2020-06-07,0,83,,,,,,,16,8,26,261,136,399,10124,6468,13315,0.791766139245
2020-06-08,0,83,,,,,,,16,7,26,256,133,394,10140,6476,13341,0.797671914471
2020-06-09,0,83,,,,,,,16,7,27,253,130,391,10157,6484,13367,0.802346180647
2020-06-10,0,83,,,,,,,16,7,27,250,128,388,10173,6492,13393,0.805988235869
2020-06-11,,,0,0,1,83,83,84,16,7,27,248,126,387,10189,6500,13419,
2020-06-12,,,0,0,1,83,83,84,16,7,27,246,124,386,10205,6507,13446,
2020-06-13,,,0,0,1,84,83,84,16,7,27,245,122,387,10222,6515,13473,
2020-06-14,,,0,0,1,84,83,85,16,7,28,245,121,388,10238,6522,13500,
2020-06-15,,,0,0,1,84,83,85,16,7,28,244,119,390,10255,6530,13528,
2020-06-16,,,0,0,1,84,83,85,17,7,28,244,118,393,10271,6537,13555,
2020-06-17,,,0,0,1,84,83,85,17,7,29,245,117,396,10288,6545,13584,
2020-06-18,,,0,0,1,84,83,86,17,7,29,245,116,399,10304,6552,13612,
2020-06-19,,,0,0,1,85,83,86,17,7,29,245,115,403,10321,6560,13641,
2020-06-20,,,0,0,1,85,83,86,17,7,29,246,114,406,10338,6567,13669,
2020-06-21,,,0,0,1,85,84,86,17,7,30,247,113,410,10355,6574,13699,
2020-06-22,,,0,0,1,85,84,87,17,7,30,247,113,414,10371,6581,13728,
2020-06-23,,,0,0,1,85,84,87,17,7,30,248,112,418,10388,6589,13758,
2020-06-24,,,0,0,1,85,84,87,17,7,30,249,111,421,10405,6596,13788,
2020-06-25,,,0,0,1,86,84,87,17,7,31,249,111,426,10422,6603,13818,
2020-06-26,,,0,0,1,86,84,88,17,7,31,250,110,430,10439,6610,13848,
2020-06-27,,,0,0,1,86,84,88,17,7,31,251,110,434,10456,6618,13879,
2020-06-28,,,0,0,1,86,84,88,17,7,31,252,109,437,10473,6625,13910,
2020-06-29,,,0,0,1,86,84,88,17,7,32,252,109,441,10491,6632,13941,
2020-06-30,,,0,0,1,86,84,89,17,7,32,253,108,445,10508,6639,13972,
2020-07-01,,,0,0,1,86,84,89,17,7,32,254,108,449,10525,6646,14004,
2020-07-02,,,0,0,1,87,84,89,17,7,32,254,108,452,10542,6653,14035,
2020-07-03,,,0,0,1,87,84,89,17,7,32,255,107,455,10560,6660,14067,
2020-07-04,,,0,0,1,87,85,90,17,7,32,256,107,458,10577,6667,14098,
2020-07-05,,,0,0,1,87,85,90,17,7,32,256,107,461,10594,6674,14130,
2020-07-06,,,0,0,1,87,85,90,17,6,33,257,106,464,10611,6681,14163,
2020-07-07,,,0,0,1,87,85,90,17,6,33,257,106,467,10629,6688,14195,
2020-07-08,,,0,0,1,88,85,91,17,6,33,258,106,470,10646,6695,14227,
2020-07-09,,,0,0,1,88,85,91,17,6,33,258,105,472,10663,6702,14259,
2020-07-10,,,0,0,1,88,85,91,17,6,33,258,105,474,10681,6709,14292,
2020-07-11,,,0,0,1,88,85,91,17,6,33,259,105,476,10698,6716,14324,
2020-07-12,,,0,0,1,88,85,92,17,6,33,259,104,478,10715,6722,14357,
2020-07-13,,,0,0,1,88,85,92,17,6,33,259,104,480,10732,6729,14389,
2020-07-14,,,0,0,1,88,85,92,17,6,33,259,104,481,10749,6736,14422,
2020-07-15,,,0,0,1,89,85,92,17,6,33,259,103,483,10766,6743,14454,
2020-07-16,,,0,0,1,89,85,93,17,6,33,258,103,484,10783,6749,14487,
2020-07-17,,,0,0,1,89,85,93,17,6,33,258,103,485,10800,6756,14519,
2020-07-18,,,0,0,1,89,85,93,17,6,33,258,102,485,10817,6763,14552,
2020-07-19,,,0,0,1,89,86,93,17,6,33,257,102,486,10834,6769,14584,
2020-07-20,,,0,0,1,89,86,94,17,6,33,257,101,486,10851,6776,14616,
2020-07-21,,,0,0,1,90,86,94,17,6,33,256,101,487,10868,6783,14649,
2020-07-22,,,0,0,1,90,86,94,17,6,33,256,101,487,10885,6789,14681,
2020-07-23,,,0,0,1,90,86,95,17,6,33,255,100,486,10901,6796,14713,
2020-07-24,,,0,0,1,90,86,95,17,6,32,255,100,486,10918,6802,14745,
2020-07-25,,,0,0,1,90,86,95,17,6,32,254,99,485,10934,6809,14777,
2020-07-26,,,0,0,1,90,86,95,16,6,32,253,99,485,10951,6815,14808,
2020-07-27,,,0,0,1,90,86,96,16,6,32,252,99,484,10967,6822,14840,
2020-07-28,,,0,0,1,91,86,96,16,6,32,251,98,483,10983,6828,14872,
2020-07-29,,,0,0,1,91,86,96,16,6,32,250,98,482,11000,6834,14903,
2020-07-30,,,0,0,1,91,86,96,16,6,32,249,97,481,11016,6841,14934,
2020-07-31,,,0,0,1,91,86,97,16,6,32,248,97,479,11032,6847,14965,
2020-08-01,,,0,0,1,91,86,97,16,6,31,247,97,478,11048,6853,14996,
2020-08-02,,,0,0,1,91,86,97,16,6,31,246,96,476,11063,6859,15027,
2020-08-03,,,0,0,1,91,86,97,16,6,31,245,96,474,11079,6866,15058,
2020-08-04,,,0,0,1,92,86,98,16,6,31,244,95,472,11095,6872,15088,
2020-08-05,,,0,0,1,92,87,98,16,6,31,243,95,470,11110,6878,15118,
2020-08-06,,,0,0,1,92,87,98,15,6,31,241,94,468,11126,6884,15148,
2020-08-07,,,0,0,1,92,87,99,15,6,30,240,94,466,11141,6890,15178,
2020-08-08,,,0,0,1,92,87,99,15,6,30,239,94,464,11157,6896,15208,
2020-08-09,,,0,0,1,92,87,99,15,6,30,238,93,461,11172,6902,15237,
2020-08-10,,,0,0,1,92,87,99,15,6,30,236,93,459,11187,6908,15267,
2020-08-11,,,0,0,1,92,87,100,15,6,30,235,92,456,11202,6914,15296,
2020-08-12,,,0,0,1,93,87,100,15,5,29,234,92,453,11217,6920,15324,
2020-08-13,,,0,0,1,93,87,100,15,5,29,232,92,451,11232,6926,15353,
2020-08-14,,,0,0,1,93,87,100,15,5,29,231,91,448,11247,6932,15381,
2020-08-15,,,0,0,1,93,87,101,15,5,29,229,91,445,11261,6938,15410,
2020-08-16,,,0,0,1,93,87,101,15,5,28,228,90,442,11276,6944,15438,
2020-08-17,,,0,0,1,93,87,101,14,5,28,227,90,439,11290,6950,15465,
2020-08-18,,,0,0,1,93,87,101,14,5,28,225,90,436,11304,6956,15493,
2020-08-19,,,0,0,1,93,87,101,14,5,28,224,89,433,11319,6962,15520,
2020-08-20,,,0,0,1,94,87,102,14,5,28,222,89,430,11333,6968,15547,
2020-08-21,,,0,0,1,94,87,102,14,5,27,221,89,427,11347,6973,15574,
2020-08-22,,,0,0,1,94,87,102,14,5,27,219,88,423,11361,6979,15601,
2020-08-23,,,0,0,1,94,87,102,14,5,27,218,88,420,11375,6985,15627,
2020-08-24,,,0,0,1,94,87,103,14,5,27,217,88,417,11388,6990,15654,
2020-08-25,,,0,0,1,94,88,103,14,5,27,215,87,414,11402,6996,15680,
2020-08-26,,,0,0,1,94,88,103,14,5,26,214,87,411,11416,7002,15706,
2020-08-27,,,0,0,1,94,88,103,14,5,26,212,87,407,11429,7008,15731,
2020-08-28,,,0,0,1,95,88,104,13,5,26,211,86,404,11443,7013,15757,
2020-08-29,,,0,0,1,95,88,104,13,5,26,210,86,401,11456,7019,15782,
2020-08-30,,,0,0,1,95,88,104,13,5,26,209,86,398,11470,7025,15808,
2020-08-31,,,0,0,1,95,88,104,13,5,26,207,85,396,11483,7030,15833,
2020-09-01,,,0,0,1,95,88,104,13,5,25,206,85,393,11496,7036,15858,
2020-09-02,,,0,0,1,95,88,105,13,5,25,205,85,390,11510,7041,15883,
2020-09-03,,,0,0,1,95,88,105,13,5,25,204,85,387,11523,7047,15907,
2020-09-04,,,0,0,1,95,88,105,13,5,25,203,85,385,11536,7053,15932,
2020-09-05,,,0,0,1,95,88,105,13,5,25,202,84,382,11549,7058,15956,
2020-09-06,,,0,0,1,96,88,106,13,5,25,201,84,380,11562,7064,15981,
2020-09-07,,,0,0,1,96,88,106,13,5,25,200,84,378,11575,7069,16005,
2020-09-08,,,0,0,1,96,88,106,13,5,25,199,84,376,11588,7075,16029,
2020-09-09,,,0,0,1,96,88,106,13,5,25,199,84,374,11601,7081,16053,
2020-09-10,,,0,0,1,96,88,106,13,5,24,198,84,372,11614,7086,16077,
2020-09-11,,,0,0,1,96,88,107,13,5,24,197,84,370,11627,7092,16101,
2020-09-12,,,0,0,1,96,88,107,13,5,24,196,84,368,11639,7097,16125,
2020-09-13,,,0,0,1,96,88,107,13,5,24,196,83,366,11652,7103,16148,
2020-09-14,,,0,0,1,96,88,107,13,5,24,195,83,365,11665,7108,16172,
2020-09-15,,,0,0,1,97,88,107,13,5,24,195,83,363,11678,7114,16195,
2020-09-16,,,0,0,1,97,89,108,13,5,24,194,83,362,11690,7119,16219,
2020-09-17,,,0,0,1,97,89,108,13,5,24,193,83,360,11703,7125,16242,
2020-09-18,,,0,0,1,97,89,108,13,5,24,193,83,359,11716,7131,16265,
