date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,582,250,750,582,250,750,582,250,750,1.82933912157
2020-02-23,,,,,,,,,582,250,750,1163,500,1500,1163,500,1500,1.82643055946
2020-02-24,,,,,,,,,582,250,750,1745,750,2250,1745,750,2250,1.82578875659
2020-02-25,,,,,,,,,582,250,750,2326,1000,3000,2326,1000,3000,1.82500589804
2020-02-26,,,,,,,,,582,250,750,2908,1250,3750,2908,1250,3750,1.82405124845
2020-02-27,,,,,,,,,582,250,750,3490,1500,4500,3490,1500,4500,1.82288749711
2020-02-28,,,,,,,,,582,250,750,4071,1750,5250,4071,1750,5250,1.8214694041
2020-02-29,,,,,,,,,582,250,750,4653,2000,6000,4653,2000,6000,1.81974218868
2020-03-01,,,,,,,,,582,250,750,5234,2250,6750,5234,2250,6750,1.81763961698
2020-03-02,,,,,,,,,1604,749,2214,6838,2999,8964,6838,2999,8964,1.81508174003
2020-03-03,,,,,,,,,1596,747,2198,8434,3747,11161,8434,3747,11161,1.81197222378
2020-03-04,,,,,,,,,1678,794,2321,10113,4541,13481,10113,4541,13481,1.80819519917
2020-03-05,,,,,,,,,1850,891,2579,11963,5432,16060,11963,5432,16060,1.80361153907
2020-03-06,,,,,,,,,2208,1092,3117,14170,6525,19177,14170,6525,19177,1.7980544374
2020-03-07,,,,,,,,,2763,1407,3947,16933,7932,23123,16933,7932,23123,1.79132412416
2020-03-08,,,,,,,,,3193,1660,4573,19545,9342,26945,20126,9592,27695,1.78318151327
2020-03-09,,,,,,,,,3564,1894,5101,22528,10987,31296,23691,11487,32796,1.77334059881
2020-03-10,,,,,,,,,4005,2184,5721,25951,12922,36266,27696,13672,38516,1.76145961868
2020-03-11,,,,,,,,,4532,2547,6448,29902,15219,41963,32228,16219,44963,1.74713166933
2020-03-12,,,,,,,,,5183,3008,7322,34503,17978,48534,37411,19228,52284,1.72987704746
2020-03-13,,,,,,,,,5851,3511,8173,39773,21239,55957,43263,22739,60457,1.70914265522
2020-03-14,,,,,,,,,6512,4049,9213,45704,25039,64419,49775,26789,69669,1.68431830972
2020-03-15,,,,,,,,,7193,4654,10303,52315,29443,73972,56968,31443,79972,1.65478367705
2020-03-16,,,,,,,,,7906,5219,11323,59640,34412,84544,64874,36662,91294,1.61999715887
2020-03-17,1,1,,,,,,,8648,5706,12202,66684,39369,94533,73523,42369,103496,1.5796223895
2020-03-18,0,1,,,,,,,9374,6266,13039,74462,44888,105374,82897,48635,116535,1.53366080824
2020-03-19,2,3,,,,,,,10043,6906,14031,82827,51000,117084,92940,55541,130565,1.48253999182
2020-03-20,1,4,,,,,,,10643,7379,14516,91620,57488,129021,103583,62921,145080,1.42712020432
