date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.25825593419
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.23940432187
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.23527784374
2020-02-25,,,,,,,,,67,50,75,268,200,300,268,200,300,2.23025651969
2020-02-26,,,,,,,,,67,50,75,335,250,375,335,250,375,2.22414824711
2020-02-27,,,,,,,,,67,50,75,402,300,450,402,300,450,2.21671927245
2020-02-28,,,,,,,,,67,50,75,469,350,525,469,350,525,2.20768431176
2020-02-29,,,,,,,,,67,50,75,536,400,600,536,400,600,2.19669390487
2020-03-01,,,,,,,,,67,50,75,604,450,675,604,450,675,2.18331849417
2020-03-02,,,,,,,,,211,147,280,815,597,955,815,597,955,2.16702940632
2020-03-03,,,,,,,,,209,146,277,1024,743,1232,1024,743,1232,2.1471788372
2020-03-04,,,,,,,,,222,154,300,1246,898,1531,1246,898,1531,2.12298497429
2020-03-05,,,,,,,,,250,171,346,1496,1069,1876,1496,1069,1876,2.09353496195
2020-03-06,,,,,,,,,306,207,440,1802,1276,2316,1802,1276,2316,2.05782572491
2020-03-07,,,,,,,,,393,262,589,2195,1539,2905,2195,1539,2905,2.01486442727
2020-03-08,,,,,,,,,455,303,688,2583,1792,3518,2650,1842,3593,1.96383694763
2020-03-09,,,,,,,,,506,338,764,3022,2080,4206,3156,2180,4356,1.90432115712
2020-03-10,,,,,,,,,564,379,842,3519,2410,4973,3720,2560,5198,1.83648767953
2020-03-11,,,,,,,,,629,427,926,4081,2787,5823,4349,2987,6123,1.76122033452
2020-03-12,,,,,,,,,703,484,1006,4717,3222,6753,5052,3472,7128,1.68011072911
2020-03-13,,,,,,,,,767,530,1056,5417,3702,7734,5819,4002,8184,1.59532216299
2020-03-14,,,,,,,,,818,589,1119,6168,4241,8777,6637,4591,9302,1.50935715533
2020-03-15,,,,,,,,,861,622,1157,6962,4813,9859,7498,5213,10459,1.42478584286
2020-03-16,,,,,,,,,898,645,1212,7793,5409,10996,8397,5859,11671,1.34399364203
2020-03-17,1,1,,,,,,,931,670,1246,8512,5933,11961,9327,6530,12916,1.26898783766
2020-03-18,0,1,,,,,,,955,692,1256,9259,6479,12941,10283,7223,14172,1.20127413522
2020-03-19,1,2,,,,,,,971,704,1259,10007,7029,13900,11253,7927,15430,1.14179203462
2020-03-20,0,2,,,,,,,979,714,1246,10737,7571,14800,12232,8641,16676,1.09089585984
2020-03-21,0,2,,,,,,,983,721,1249,11413,8085,15608,13215,9362,17924,1.04838515552
2020-03-22,1,3,,,,,,,983,726,1250,12004,8550,16269,14199,10089,19174,1.01359978047
2020-03-23,0,3,,,,,,,981,729,1247,12529,8975,16828,15180,10818,20420,0.985576628365
2020-03-24,3,6,,,,,,,976,730,1237,12999,9368,17301,16155,11548,21656,0.963229308802
2020-03-25,4,10,,,,,,,968,729,1213,13403,9718,17671,17123,12278,22869,0.945499278893
2020-03-26,0,10,,,,,,,959,727,1200,13733,10018,17946,18082,13005,24068,0.931448831913
2020-03-27,10,20,,,,,,,948,723,1193,13978,10257,18133,19030,13729,25260,0.920297498735
2020-03-28,8,28,,,,,,,937,722,1168,14148,10449,18245,19967,14451,26428,0.911420377226
2020-03-29,11,39,,,,,,,925,725,1146,14255,10585,18272,20892,15177,27574,0.904327892247
2020-03-30,3,42,,,,,,,912,727,1134,14306,10691,18249,21804,15905,28708,0.898640271705
2020-03-31,9,51,,,,,,,899,724,1113,14307,10770,18150,22704,16629,29820,0.894063542321
2020-04-01,6,57,,,,,,,886,711,1084,14263,10811,17987,23590,17341,30903,0.890369552674
2020-04-02,3,60,,,,,,,873,699,1065,14180,10818,17797,24463,18041,31968,0.887380328013
2020-04-03,8,68,,,,,,,859,689,1050,14069,10803,17587,25322,18730,33017,0.884956181042
2020-04-04,0,68,,,,,,,846,677,1034,13935,10766,17375,26168,19407,34050,0.882986789954
2020-04-05,14,82,,,,,,,832,669,1018,13785,10714,17145,27000,20077,35068,0.881384517001
2020-04-06,4,86,,,,,,,819,660,998,13620,10648,16893,27819,20737,36066,0.88007938416
2020-04-07,12,98,,,,,,,806,648,980,13445,10567,16626,28625,21386,37046,0.879015266339
2020-04-08,10,108,,,,,,,793,636,960,13262,10474,16349,29418,22023,38005,0.878146980881
2020-04-09,10,118,,,,,,,780,625,943,13074,10370,16079,30197,22648,38947,0.877438041468
2020-04-10,8,126,,,,,,,767,618,932,12882,10261,15811,30964,23267,39879,0.876858909265
2020-04-11,9,135,,,,,,,754,613,921,12688,10150,15539,31718,23880,40799,0.87638562021
2020-04-12,38,173,,,,,,,742,602,910,12493,10030,15281,32460,24482,41708,0.875998699889
2020-04-13,4,177,,,,,,,729,586,899,12297,9891,15033,33189,25068,42606,0.875682300529
2020-04-14,6,183,,,,,,,717,570,887,12102,9733,14785,33906,25639,43493,0.875423511132
2020-04-15,6,189,,,,,,,705,559,874,11908,9568,14547,34612,26198,44366,0.875211803639
2020-04-16,7,196,,,,,,,693,549,859,11715,9406,14322,35305,26747,45225,0.875038586734
2020-04-17,4,200,,,,,,,682,533,846,11524,9239,14103,35987,27281,46070,0.874896845319
2020-04-18,17,217,,,,,,,670,521,833,11335,9072,13886,36657,27802,46902,0.874780848507
2020-04-19,9,226,,,,,,,659,506,819,11148,8901,13671,37316,28309,47721,0.874685912643
2020-04-20,9,235,,,,,,,648,491,806,10963,8723,13459,37963,28800,48527,0.874569293218
2020-04-21,10,245,,,,,,,637,476,795,10781,8539,13256,38600,29276,49322,0.874464815394
2020-04-22,15,260,,,,,,,626,462,793,10601,8352,13069,39226,29739,50114,0.874387866139
2020-04-23,5,265,,,,,,,615,448,789,10423,8164,12898,39841,30187,50903,0.874333036022
2020-04-24,2,267,,,,,,,604,435,778,10248,7975,12733,40445,30623,51680,0.874292855968
2020-04-25,6,273,,,,,,,594,422,767,10075,7779,12569,41039,31046,52447,0.874257558395
2020-04-26,5,278,,,,,,,584,410,762,9905,7576,12410,41623,31456,53209,0.874257585352
2020-04-27,4,282,,,,,,,574,398,753,9736,7371,12253,42196,31854,53961,0.874257625569
2020-04-28,4,286,,,,,,,564,386,742,9571,7171,12097,42760,32240,54703,0.874257685564
2020-04-29,7,293,,,,,,,554,374,731,9407,6976,11942,43313,32615,55434,0.874257775067
2020-04-30,8,301,,,,,,,544,363,722,9246,6780,11790,43857,32979,56155,0.87425790859
2020-05-01,12,313,,,,,,,534,352,713,9087,6584,11643,44391,33332,56867,0.874258107782
2020-05-02,13,326,,,,,,,525,342,704,8929,6393,11501,44916,33674,57570,0.87425840494
2020-05-03,7,333,,,,,,,515,332,698,8774,6204,11366,45431,34007,58267,0.874258848246
2020-05-04,13,346,,,,,,,506,322,692,8621,6020,11239,45937,34329,58959,0.874259509575
2020-05-05,8,354,,,,,,,497,312,686,8470,5841,11118,46434,34642,59644,0.874260496152
2020-05-06,8,362,,,,,,,487,303,680,8321,5668,11003,46921,34945,60324,0.874261967927
2020-05-07,11,373,,,,,,,478,293,674,8174,5500,10883,47399,35239,60997,0.874264163502
2020-05-08,7,380,,,,,,,469,284,668,8028,5336,10763,47869,35524,61665,0.874267438793
2020-05-09,5,385,,,,,,,461,276,662,7884,5176,10646,48329,35800,62326,0.874272324681
2020-05-10,3,388,,,,,,,452,267,656,7742,5021,10535,48781,36068,62982,0.874279612965
2020-05-11,5,393,,,,,,,443,259,650,7602,4870,10423,49224,36327,63631,0.87429048446
2020-05-12,9,402,,,,,,,435,251,643,7463,4723,10313,49659,36578,64274,0.874306699831
2020-05-13,7,409,,,,,,,426,243,637,7325,4580,10208,50085,36821,64910,0.874330883658
2020-05-14,13,422,,,,,,,418,235,631,7189,4441,10108,50503,37056,65541,0.874366946867
2020-05-15,2,424,,,,,,,409,227,625,7055,4304,10011,50912,37284,66165,0.874420713892
2020-05-16,4,428,,,,,,,401,220,618,6921,4172,9916,51313,37504,66783,0.8745008516
2020-05-17,0,428,,,,,,,393,212,612,6790,4042,9825,51706,37717,67394,0.87462024023
2020-05-18,6,434,,,,,,,385,205,606,6659,3915,9732,52091,37923,67999,0.874797985793
2020-05-19,7,441,,,,,,,377,198,599,6530,3792,9640,52467,38121,68598,0.875062349911
2020-05-20,5,446,,,,,,,369,191,593,6403,3671,9547,52836,38313,69190,0.875454962115
2020-05-21,2,448,,,,,,,361,185,586,6277,3553,9453,53197,38498,69776,0.876036758878
2020-05-22,8,456,,,,,,,354,178,580,6152,3438,9359,53551,38677,70356,0.876896101173
2020-05-23,2,458,,,,,,,346,172,574,6029,3326,9265,53898,38850,70929,0.878159312986
2020-05-24,0,458,,,,,,,340,167,568,5908,3217,9171,54238,39018,71497,0.88000315995
