date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,25,40,27,25,40,27,25,40,1.31812865497
2020-02-28,,,,,,,,,27,25,40,54,50,80,54,50,80,1.30052940727
2020-02-29,,,,,,,,,27,25,40,81,75,120,81,75,120,1.29383315905
2020-03-01,,,,,,,,,27,25,40,108,100,160,108,100,160,1.28453061185
2020-03-02,,,,,,,,,27,25,40,135,125,200,135,125,200,1.27162981762
2020-03-03,,,,,,,,,27,25,40,162,150,240,162,150,240,1.2538455721
2020-03-04,,,,,,,,,27,25,40,189,175,280,189,175,280,1.22964183232
2020-03-05,,,,,,,,,27,25,40,215,200,320,215,200,320,1.19743481278
2020-03-06,,,,,,,,,27,25,40,242,225,360,242,225,360,1.15600512209
2020-03-07,,,,,,,,,56,44,84,299,269,444,299,269,444,1.10500517445
2020-03-08,,,,,,,,,54,43,76,353,312,519,353,312,519,1.04526955013
2020-03-09,,,,,,,,,54,43,71,406,356,590,406,356,590,0.978723459745
2020-03-10,,,,,,,,,54,43,70,460,399,660,460,399,660,0.907993986551
2020-03-11,,,,,,,,,56,43,73,516,443,732,516,443,732,0.835954270719
2020-03-12,,,,,,,,,60,45,80,576,488,812,576,488,812,0.765326150409
2020-03-13,,,,,,,,,60,44,80,609,508,852,636,533,892,0.698379627693
2020-03-14,,,,,,,,,59,43,82,640,527,893,694,577,973,0.636775542813
2020-03-15,,,,,,,,,57,42,78,670,544,931,751,619,1051,0.581581567643
2020-03-16,,,,,,,,,54,40,75,698,560,965,805,660,1125,0.533404779127
2020-03-17,,,,,,,,,53,40,74,723,575,999,858,700,1199,0.492522752067
2020-03-18,,,,,,,,,51,39,71,747,589,1029,909,739,1269,0.45891350543
2020-03-19,,,,,,,,,49,38,66,769,603,1055,957,778,1335,0.432195503167
2020-03-20,,,,,,,,,46,37,62,788,615,1076,1004,815,1396,0.411608475759
2020-03-21,,,,,,,,,45,36,58,806,626,1094,1048,851,1454,0.39613370859
2020-03-22,1,1,,,,,,,43,35,54,792,617,1065,1091,887,1508,0.384695380611
2020-03-23,0,1,,,,,,,41,34,51,780,608,1040,1132,921,1558,0.376322775335
2020-03-24,2,3,,,,,,,40,33,50,766,598,1018,1172,954,1608,0.37022333207
2020-03-25,0,3,,,,,,,39,32,49,751,587,996,1211,987,1656,0.36578731881
2020-03-26,0,3,,,,,,,38,31,48,732,575,971,1248,1018,1703,0.362560900451
2020-03-27,2,5,,,,,,,36,30,47,709,560,938,1285,1049,1750,0.36021199571
2020-03-28,0,5,,,,,,,36,29,46,685,545,904,1320,1079,1795,0.358499558439
2020-03-29,0,5,,,,,,,35,29,46,661,531,868,1355,1108,1840,0.35724917295
2020-03-30,2,7,,,,,,,34,28,45,638,517,834,1389,1137,1885,0.356334709036
2020-03-31,1,8,,,,,,,33,27,44,617,504,803,1422,1165,1928,0.355664884409
2020-04-01,1,9,,,,,,,33,27,43,597,492,773,1455,1192,1971,0.355173539658
2020-04-02,0,9,,,,,,,32,26,43,578,479,745,1487,1219,2014,0.354812636755
2020-04-03,0,9,,,,,,,31,26,42,561,467,721,1518,1245,2055,0.354547227143
2020-04-04,0,9,,,,,,,31,25,41,545,455,700,1549,1271,2096,0.354351834784
2020-04-05,0,9,,,,,,,30,25,41,531,444,683,1579,1296,2137,0.354207853106
2020-04-06,0,9,,,,,,,30,24,40,517,434,669,1608,1321,2176,0.354101668157
2020-04-07,0,9,,,,,,,29,24,40,505,425,657,1637,1346,2215,0.354023302392
2020-04-08,0,9,,,,,,,29,24,39,494,415,647,1666,1370,2254,0.353965432351
2020-04-09,1,10,,,,,,,28,23,38,483,406,636,1694,1394,2291,0.353922675432
2020-04-10,0,10,,,,,,,28,23,38,473,398,626,1722,1417,2329,0.353891070849
2020-04-11,0,10,,,,,,,27,22,37,464,390,616,1749,1440,2365,0.35386770104
2020-04-12,1,11,,,,,,,27,22,36,455,383,606,1775,1462,2401,0.353850414976
2020-04-13,1,12,,,,,,,26,22,36,446,376,596,1801,1484,2436,0.353837625552
2020-04-14,0,12,,,,,,,26,21,35,438,369,587,1827,1506,2471,0.353828160976
2020-04-15,0,12,,,,,,,25,21,34,430,362,577,1852,1527,2505,0.353820409781
2020-04-16,0,12,,,,,,,25,20,34,422,356,567,1877,1548,2538,0.353814646806
2020-04-17,0,12,,,,,,,24,20,33,414,349,558,1901,1569,2571,0.353810041138
2020-04-18,0,12,,,,,,,24,20,33,407,343,548,1925,1589,2603,0.353806505738
2020-04-19,0,12,,,,,,,23,19,32,399,337,539,1948,1608,2634,0.353803639615
2020-04-20,0,12,,,,,,,23,19,31,392,331,529,1971,1628,2665,0.353801291846
2020-04-21,0,12,,,,,,,22,18,31,385,325,520,1993,1647,2696,0.353801351975
2020-04-22,1,13,,,,,,,22,18,30,377,319,510,2015,1665,2725,0.353801441675
2020-04-23,0,13,,,,,,,21,18,29,370,313,501,2036,1683,2754,0.353801575493
2020-04-24,1,14,,,,,,,21,17,29,363,307,491,2057,1701,2782,0.353801775125
2020-04-25,0,14,,,,,,,20,17,28,356,301,482,2078,1718,2810,0.35380207294
2020-04-26,0,14,,,,,,,20,16,28,349,295,473,2098,1735,2837,0.353802517225
2020-04-27,1,15,,,,,,,20,16,27,342,289,463,2117,1752,2864,0.353803180016
2020-04-28,0,15,,,,,,,19,16,26,335,283,454,2136,1768,2889,0.353804168773
2020-04-29,0,15,,,,,,,19,15,26,328,277,444,2155,1784,2915,0.3538056438
2020-04-30,0,15,,,,,,,18,15,25,321,271,435,2173,1799,2939,0.353807844227
2020-05-01,0,15,,,,,,,18,14,24,314,265,425,2191,1814,2963,0.353811126755
2020-05-02,0,15,,,,,,,17,14,24,307,259,416,2208,1828,2986,0.35381602344
2020-05-03,0,15,,,,,,,17,14,23,301,253,407,2225,1843,3009,0.353823327828
2020-05-04,0,15,,,,,,,16,13,23,294,247,397,2242,1856,3031,0.353834223347
2020-05-05,0,15,,,,,,,16,13,22,287,242,388,2257,1870,3053,0.353850474549
2020-05-06,0,15,,,,,,,15,12,21,280,236,378,2273,1883,3073,0.353874711816
2020-05-07,0,15,,,,,,,15,12,21,273,230,369,2288,1895,3094,0.353910854715
2020-05-08,0,15,,,,,,,15,12,20,266,224,360,2302,1908,3113,0.353964740551
2020-05-09,0,15,,,,,,,14,11,19,259,218,350,2317,1919,3132,0.354045055341
2020-05-10,1,16,,,,,,,14,11,19,252,212,341,2330,1931,3150,0.354164707788
2020-05-11,0,16,,,,,,,13,11,18,246,206,331,2343,1942,3168,0.35434284612
2020-05-12,0,16,,,,,,,13,10,18,239,200,322,2356,1953,3185,0.354607794412
2020-05-13,1,17,,,,,,,12,10,17,232,195,313,2368,1963,3201,0.355001274181
2020-05-14,0,17,,,,,,,12,9,16,225,189,303,2380,1973,3217,0.355584356558
2020-05-15,0,17,,,,,,,11,9,16,218,183,294,2391,1982,3232,0.356445597766
2020-05-16,0,17,,,,,,,11,9,15,211,177,284,2402,1991,3247,0.357711600935
2020-05-17,0,17,,,,,,,10,8,15,205,171,275,2413,2000,3261,0.359559522301
2020-05-18,0,17,,,,,,,10,8,14,198,165,266,2423,2008,3274,0.362229274578
2020-05-19,0,17,,,,,,,10,7,13,191,159,257,2433,2016,3287,0.366029661447
2020-05-20,0,17,,,,,,,9,7,13,184,154,248,2442,2024,3300,0.371327016685
2020-05-21,0,17,,,,,,,9,7,12,178,148,239,2451,2031,3312,0.378498719339
2020-05-22,0,17,,,,,,,9,6,12,171,142,230,2459,2038,3323,0.387833886085
2020-05-23,0,17,,,,,,,8,6,11,165,137,221,2467,2045,3334,0.399382768991
2020-05-24,0,17,,,,,,,8,6,11,159,131,213,2475,2051,3344,0.412804242556
2020-05-25,0,17,,,,,,,8,5,11,153,126,204,2483,2057,3354,0.427313826817
2020-05-26,0,17,,,,,,,7,5,10,147,120,196,2490,2063,3364,0.43825876126
2020-05-27,0,17,,,,,,,7,5,10,141,115,188,2497,2068,3373,0.448728991042
2020-05-28,0,17,,,,,,,6,4,9,135,109,180,2503,2073,3381,0.458328743774
2020-05-29,0,17,,,,,,,6,4,9,130,104,173,2510,2077,3390,0.466793767549
2020-05-30,0,17,,,,,,,6,4,9,124,99,166,2516,2082,3398,0.474005314041
2020-05-31,0,17,,,,,,,6,4,9,120,95,160,2522,2087,3407,0.479970786621
2020-06-01,0,17,,,,,,,6,4,9,115,91,154,2528,2091,3415,0.484786489601
2020-06-02,0,17,,,,,,,6,4,8,111,87,149,2534,2096,3423,0.488597992187
2020-06-03,0,17,,,,,,,6,4,8,107,83,144,2540,2100,3431,0.491567806567
2020-06-04,0,17,,,,,,,6,4,8,104,80,139,2546,2104,3438,0.493853680126
2020-06-05,0,17,,,,,,,6,4,8,101,77,135,2551,2109,3446,0.495596618755
2020-06-06,1,18,,,,,,,6,4,8,98,74,132,2557,2113,3454,0.496916052699
2020-06-07,0,18,,,,,,,6,4,8,95,72,128,2563,2117,3462,0.497909456854
2020-06-08,0,18,,,,,,,6,4,8,93,70,126,2569,2121,3469,0.498654327388
2020-06-09,0,18,,,,,,,6,4,8,91,68,123,2574,2126,3477,0.499211125348
2020-06-10,0,18,,,,,,,6,4,8,90,67,121,2580,2130,3485,0.499626379453
2020-06-11,,,0,0,1,18,18,19,6,4,8,89,66,120,2585,2134,3492,
2020-06-12,,,0,0,1,18,18,19,6,4,8,88,65,119,2591,2138,3500,
2020-06-13,,,0,0,1,18,18,19,6,4,8,87,64,118,2597,2142,3508,
2020-06-14,,,0,0,1,18,18,19,6,4,8,86,64,117,2602,2146,3515,
2020-06-15,,,0,0,1,18,18,19,6,4,8,86,63,117,2608,2151,3523,
2020-06-16,,,0,0,1,18,18,19,6,4,8,85,63,116,2613,2155,3530,
2020-06-17,,,0,0,1,18,18,19,6,4,8,85,63,116,2619,2159,3538,
2020-06-18,,,0,0,1,18,18,19,6,4,8,84,62,115,2624,2163,3545,
2020-06-19,,,0,0,1,18,18,19,5,4,8,84,62,115,2630,2167,3553,
2020-06-20,,,0,0,1,18,18,19,5,4,8,84,62,115,2635,2171,3561,
2020-06-21,,,0,0,1,18,18,19,5,4,8,83,62,115,2641,2175,3568,
2020-06-22,,,0,0,1,19,18,19,5,4,8,83,62,114,2646,2179,3576,
2020-06-23,,,0,0,1,19,18,19,5,4,8,83,62,114,2652,2183,3583,
2020-06-24,,,0,0,1,19,18,19,5,4,8,83,61,114,2657,2188,3591,
2020-06-25,,,0,0,1,19,18,19,5,4,8,83,61,114,2663,2192,3598,
2020-06-26,,,0,0,1,19,18,19,5,4,8,83,61,114,2668,2196,3606,
2020-06-27,,,0,0,1,19,18,19,5,4,8,82,61,114,2673,2200,3613,
2020-06-28,,,0,0,1,19,18,19,5,4,8,82,61,114,2679,2204,3621,
2020-06-29,,,0,0,1,19,18,19,5,4,8,82,61,114,2684,2208,3628,
2020-06-30,,,0,0,1,19,18,20,5,4,8,82,61,114,2690,2212,3636,
2020-07-01,,,0,0,1,19,18,20,5,4,8,82,61,113,2695,2216,3643,
2020-07-02,,,0,0,1,19,18,20,5,4,8,82,61,113,2700,2220,3651,
2020-07-03,,,0,0,1,19,18,20,5,4,8,82,61,113,2706,2224,3658,
2020-07-04,,,0,0,1,19,18,20,5,4,8,82,61,113,2711,2228,3666,
2020-07-05,,,0,0,1,19,18,20,5,4,8,81,61,113,2717,2232,3673,
2020-07-06,,,0,0,1,19,18,20,5,4,8,81,61,113,2722,2236,3680,
2020-07-07,,,0,0,1,19,18,20,5,4,8,81,61,113,2727,2240,3688,
